STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
TN,2009-08-07,23.87914110429448,0.0045454545454545,73.45194870959601,17.805521472392638,29.95276073619632,19.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-08-08,24.922392638036808,0.0494140625,73.48926815900552,18.7,31.144785276073623,15.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-09,26.2275,0.0507782101167315,73.77019316122887,20.13375,32.32654320987654,10.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-08-10,26.800314465408807,0.168359375,74.50330039548486,21.28301886792453,32.320625,11.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-11,26.3641975308642,2.924385633270321,80.38926534233275,20.92530864197531,31.812269938650303,10.0,1.0,17.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-12,24.81863354037268,9.630727272727272,77.50589160027643,19.77888198757764,29.862962962962964,16.0,1.0,9.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-13,23.243865030674847,0.6034026465028355,70.51952445519329,16.904907975460123,29.581707317073167,16.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-14,24.14472049689441,0.0021611001964636,69.81878204933929,17.72608695652174,30.566666666666663,13.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-15,25.113522012578613,0.2102,71.23190445695228,18.80251572327044,31.42452830188679,10.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-16,25.508125,0.1884920634920635,72.48925108079504,19.516875,31.499375,4.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-17,25.33567073170732,0.3103646833013435,75.52788742785674,19.87987804878049,30.791463414634148,6.0,0.0,3.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-18,25.1344512195122,3.0548446069469835,80.33235622335178,20.34939024390244,29.91951219512196,8.0,0.0,7.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-19,24.978963414634148,4.85533088235294,82.57498042122982,20.62865853658537,29.32926829268293,10.0,2.0,17.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-20,25.22469512195122,8.31340782122905,82.97736760566077,20.55182926829268,29.89756097560976,11.0,1.0,16.0,0.0,9.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-21,24.366969696969697,7.552238805970149,78.45793332779427,20.19030303030303,28.543636363636363,4.0,0.0,8.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-22,22.12901234567901,1.6806576402321085,72.30229433225709,16.53558282208589,27.71296296296296,5.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
TN,2009-08-23,19.50122699386503,0.2474409448818897,72.29285903932819,14.088957055214724,24.913496932515336,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-24,19.40337423312884,0.0651252408477841,71.89410284642592,13.779141104294478,25.02760736196319,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-25,21.490853658536587,0.0517110266159695,70.54012906804589,14.920731707317072,28.07272727272728,12.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-26,23.27981927710844,0.0328820116054158,70.78324298145222,16.31686746987952,30.24277108433735,16.0,4.0,2.0,0.0,1.0,0.0,1.0,5.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-27,24.007055214723927,0.7651340996168582,73.4940914882074,17.67668711656442,30.33742331288344,15.0,2.0,6.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-28,23.766257668711656,3.41254752851711,81.17505848794536,18.57484662576687,28.95766871165644,10.0,0.0,5.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-29,23.013125,3.627325581395349,79.74993173003948,18.274375,27.751875,13.0,2.0,3.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-30,21.70251572327044,0.7854870775347913,74.14405199576991,16.171698113207547,27.23333333333333,13.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-08-31,19.5421875,0.072289156626506,66.85225598619215,13.31875,25.765625,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-01,19.2209375,0.1741312741312741,67.9814092514628,12.885625,25.55625,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-02,19.9590625,1.4623300970873787,73.50565736273585,14.044375,25.88198757763975,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-03,20.388198757763973,6.244781783681215,77.23317674878373,15.309316770186337,25.46708074534161,15.0,2.0,11.0,0.0,4.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-04,21.10125,2.582738095238095,75.16310423158224,15.23125,26.97125,17.0,5.0,4.0,0.0,1.0,0.0,2.0,3.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-05,22.017610062893084,0.5088477366255144,74.58567208965879,15.736477987421384,28.29874213836478,12.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-06,22.59622641509434,1.3640081799591002,81.04083479003425,17.130817610062895,28.061635220125787,13.0,1.0,7.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-07,22.55764331210192,6.004696673189824,79.15856005174321,17.191082802547772,27.924203821656054,11.0,1.0,13.0,0.0,5.0,0.0,1.0,3.0,1.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
TN,2009-09-08,22.57753164556962,4.271290944123314,78.01581047254886,16.42594936708861,28.72911392405064,19.0,6.0,7.0,0.0,2.0,0.0,4.0,5.0,4.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
TN,2009-09-09,22.633333333333333,2.1610687022900765,76.85999423231337,16.320125786163523,28.946540880503143,18.0,3.0,14.0,1.0,2.0,0.0,2.0,4.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-10,22.132484076433123,1.843186180422265,77.95828192046234,15.968354430379748,28.30127388535032,18.0,3.0,4.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-11,22.009509202453987,1.7503891050583658,79.61058138577201,16.38957055214724,27.629447852760737,16.0,1.0,0.0,0.0,5.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-12,22.37012578616352,2.225742574257426,78.31810338940859,16.828301886792453,27.91194968553459,17.0,4.0,0.0,0.0,0.0,0.0,5.0,7.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-13,21.36139240506329,0.0739669421487603,70.72684839752729,14.998101265822784,27.7246835443038,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-14,21.691875,2.1132,77.9325257597306,16.020625000000003,27.36211180124224,12.0,0.0,3.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-15,22.416666666666668,6.675609756097561,84.6881796255861,17.86543209876543,26.979754601227,12.0,0.0,10.0,0.0,7.0,0.0,3.0,5.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-16,22.543333333333333,11.911090225563909,89.08470833796693,19.421818181818185,25.664848484848484,10.0,0.0,11.0,0.0,9.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-17,21.43006134969325,36.22657992565056,88.09826452502588,19.1398773006135,23.721341463414635,10.0,0.0,13.0,0.0,8.0,0.0,2.0,3.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-18,21.667878787878788,17.58500948766603,86.72365226299127,18.76060606060606,24.575151515151514,14.0,2.0,10.0,0.0,7.0,0.0,2.0,3.0,2.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0
TN,2009-09-19,22.43963414634146,9.311023622047244,87.51034645538311,18.9359756097561,25.943292682926828,13.0,1.0,10.0,0.0,7.0,0.0,2.0,4.0,1.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-20,22.49509202453988,7.773846153846154,89.01746903945943,19.48282208588957,25.517682926829263,12.0,3.0,9.0,0.0,9.0,0.0,1.0,3.0,1.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-21,22.160802469135803,20.358424908424908,88.68388237291454,19.246913580246915,25.080981595092023,14.0,2.0,11.0,0.0,7.0,0.0,0.0,2.0,2.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-22,22.591818181818184,8.19317773788151,84.3350495081139,19.086666666666662,26.096969696969698,13.0,1.0,8.0,0.0,7.0,0.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-23,23.24212121212121,11.751005484460697,84.92342761329111,19.16121212121212,27.332530120481927,19.0,2.0,6.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
TN,2009-09-24,23.51335403726708,3.5452830188679245,84.87147155620411,19.80745341614907,27.219254658385093,19.0,1.0,8.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
TN,2009-09-25,24.06901840490797,5.12265625,87.5720916627984,20.138650306748467,27.999386503067484,18.0,1.0,6.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-26,22.18757575757576,17.625,88.8783369278945,18.686666666666667,25.68848484848485,15.0,3.0,12.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-27,18.94121212121212,24.71875,74.8250303260533,13.626506024096386,24.25757575757576,17.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
TN,2009-09-28,18.5997005988024,0.4733075435203094,59.82419818619529,13.00179640718563,24.197604790419163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-29,14.80276073619632,0.0592156862745098,61.86117903152591,7.779754601226995,21.825766871165644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-09-30,13.761280487804877,0.021917808219178,69.0128049893651,7.359756097560975,20.16280487804877,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-01,14.35122699386503,0.1469230769230769,74.33006158729259,7.16196319018405,21.540490797546013,14.0,4.0,4.0,0.0,3.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
TN,2009-10-02,16.066969696969696,7.109479553903346,68.85526585910446,9.133333333333333,23.00060606060606,11.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0
TN,2009-10-03,15.043827160493828,0.7752475247524753,56.18958125541449,7.807407407407407,22.28024691358025,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-10-04,14.07388535031847,1.0682539682539682,80.45992836935298,7.902547770700637,20.245222929936304,10.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-05,13.25375,16.301845018450184,86.1853567783005,9.684375,16.823124999999997,9.0,0.0,1.0,0.0,5.0,0.0,1.0,3.0,0.0,1.0,7.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-06,15.933128834355829,0.96588693957115,89.08687290812092,12.742944785276071,19.12331288343558,14.0,0.0,11.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-07,15.942638036809816,11.261974405850092,69.55434851434481,11.006748466257667,20.890243902439025,6.0,0.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-08,15.392767295597483,0.3206225680933852,76.39245354862476,8.464375,22.28553459119497,7.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-09,19.288957055214723,2.29140625,82.07486912784641,12.276073619631902,26.31768292682927,12.0,1.0,9.0,0.0,9.0,0.0,0.0,2.0,1.0,2.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-10,17.346341463414635,16.04347014925373,86.6095758962973,11.225,23.467682926829266,7.0,0.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-11,12.69,0.6004024144869214,78.11773559472023,8.911875,16.468125,7.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-12,14.136111111111113,2.76531007751938,86.97997137555248,9.851851851851851,18.42037037037037,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-13,16.092283950617283,2.67953216374269,87.91715017854054,12.455555555555556,19.729012345679013,13.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-14,16.095625000000002,12.357620817843866,91.7465918596058,13.671875,18.532298136645963,18.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,9.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-15,14.6103125,19.67854477611941,91.48922582742225,11.85625,17.364375000000003,15.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-16,10.977300613496933,6.055813953488372,84.11757223508081,7.458895705521472,14.495705521472392,10.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,5.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-17,7.3840490797546,1.2402,75.33017909060246,4.423926380368099,10.344171779141105,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-18,5.139570552147239,0.3674846625766871,64.64858346133737,0.2975460122699386,9.98159509202454,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-19,6.789570552147239,0.0489021956087824,68.88968633240442,-0.305521472392638,13.884662576687116,15.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2009-10-20,9.693788819875778,0.0045186640471512,66.3739143768568,1.2,18.187577639751552,10.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-21,11.98385093167702,0.0011764705882352,72.03034034819741,3.3180124223602485,20.64968944099379,17.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-10-22,13.6734375,0.392814371257485,74.38933076214319,6.165625,21.18447204968944,8.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-23,16.734662576687118,11.061271676300578,81.8694900991896,11.083435582822084,22.38588957055215,10.0,0.0,2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,8.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-24,13.4815625,4.438446215139442,74.19410415212296,7.493167701863355,19.450625,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-25,9.188853503184712,0.1067653276955602,68.87275469864385,1.9145569620253164,16.46496815286624,14.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-10-26,11.130246913580246,0.0487025948103792,69.62850300760438,3.048466257668712,19.189506172839504,6.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-27,12.303963414634143,2.511238095238096,87.96348934636414,6.118292682926829,18.489634146341466,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-28,12.816049382716049,16.431412639405206,83.22767439189779,9.622839506172838,16.00925925925926,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
TN,2009-10-29,12.49939024390244,0.6107632093933464,86.68107605123905,6.748780487804877,18.25,21.0,6.0,1.0,0.0,8.0,0.0,0.0,3.0,5.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-30,15.476666666666668,4.752298850574713,78.58366996943839,9.554819277108432,21.41454545454545,13.0,1.0,2.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-10-31,14.664457831325302,33.37634011090573,80.18722613883702,8.070481927710844,21.25843373493976,8.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-01,9.159036144578314,3.00984555984556,73.05744706664944,2.7180722891566265,15.6,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-02,9.410843373493975,0.1572265625,68.79845174284934,1.8265060240963853,16.995180722891565,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-03,11.085714285714284,0.0927203065134099,64.59562231215406,2.9851190476190474,19.186309523809523,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-04,9.503293413173653,0.0024952015355086,63.11453748018575,1.0976047904191617,17.908982035928144,4.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-05,10.21840490797546,0.0127659574468085,59.39326851381585,1.7067484662576686,18.73006134969325,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-06,8.962202380952382,0.0,61.02641784007615,0.3577380952380952,17.566666666666666,9.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-07,11.807621951219511,0.0,53.91468856495265,3.0371951219512194,20.578048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-08,13.773312883435583,0.0,58.44697578720453,4.349693251533743,23.196932515337423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-09,14.550299401197606,0.2372549019607843,69.39021738097165,6.60119760479042,22.49940119760479,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-10,14.56310975609756,2.864313725490196,78.91105324218472,9.332926829268292,19.79329268292683,6.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-11,12.897256097560977,13.402471482889734,75.28430618088187,8.648780487804878,17.145731707317072,7.0,0.0,0.0,0.0,4.0,0.0,2.0,3.0,0.0,0.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-12,10.000306748466258,0.2342359767891682,59.49526971410518,3.261349693251534,16.73926380368098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-13,9.64537037037037,0.0031496062992125,68.23269600516338,1.7450617283950616,17.51963190184049,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-14,11.69783950617284,0.0011952191235059,71.10680870493819,2.902469135802469,20.49320987654321,13.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-15,13.119207317073172,0.0078470824949698,71.05559566707979,4.46890243902439,21.76951219512195,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-16,13.491049382716051,0.198019801980198,75.29172485006502,5.05679012345679,21.92530864197531,17.0,2.0,0.0,0.0,4.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-17,11.899074074074075,4.825515947467167,79.96249370797209,5.43641975308642,18.36172839506173,10.0,1.0,0.0,0.0,9.0,0.0,2.0,3.0,1.0,0.0,6.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-18,8.978527607361963,1.4775894538606404,78.14279148276204,5.350920245398774,12.606134969325154,5.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-19,8.12078313253012,0.1276923076923077,72.58523719085053,4.436144578313253,11.805421686746987,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-20,8.037267080745341,0.0075728155339805,74.24106848419945,0.8906832298136647,15.179012345679013,18.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2009-11-21,9.447865853658536,0.0026584867075664,69.97594686229165,1.9182926829268288,16.972121212121213,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-22,9.977439024390245,0.3652694610778443,75.1070575759237,4.092073170731707,15.86280487804878,6.0,0.0,0.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-23,9.691768292682926,2.0522243713733075,85.67582833498918,6.631707317073172,12.751829268292685,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2009-11-24,10.505182926829267,0.3847222222222222,83.289685524958,7.943292682926829,13.067073170731708,12.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
