STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
MI,2009-11-23,6.128333333333334,0.081267217630854,90.02868267009195,1.83,10.426666666666666,68.0,10.0,0.0,0.0,0.0,0.0,6.0,21.0,2.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MI,2009-11-24,6.6745238095238095,0.2851351351351351,90.26042759222952,4.335714285714285,9.013333333333334,62.0,10.0,0.0,0.0,7.0,0.0,7.0,18.0,3.0,0.0,9.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MI,2009-11-25,7.243364928909952,4.80106100795756,91.98565755443552,5.3816037735849065,9.108530805687204,42.0,2.0,0.0,0.0,10.0,0.0,1.0,5.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
MI,2009-11-26,5.058536585365854,4.840326975476839,90.59046793584682,2.2756097560975608,7.841463414634147,28.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,12.0,1.0,6.0,3.0,0.0,0.0
MI,2009-11-27,1.7526829268292683,4.120165745856354,85.0578505654964,-0.6965853658536586,4.201951219512195,16.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,8.0,2.0,0.0,0.0
MI,2009-11-28,1.4759803921568628,0.1696275071633237,82.23166985351654,-2.0009803921568627,4.953170731707317,18.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2009-11-29,2.408495145631068,0.9570200573065902,90.93331541622548,-1.9635922330097089,6.7805825242718445,42.0,9.0,1.0,1.0,10.0,0.0,1.0,7.0,1.0,0.0,11.0,0.0,0.0,11.0,0.0,5.0,1.0,0.0,1.0
MI,2009-11-30,1.837681159420289,2.571698113207547,81.69387164140399,-1.0391304347826087,4.714492753623189,11.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,8.0,3.0,0.0,0.0
MI,2009-12-01,2.244736842105263,1.2268617021276595,79.10966696619067,-0.7626794258373206,5.252153110047847,7.0,1.0,0.0,5.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0
MI,2009-12-02,3.3461538461538463,0.8428571428571429,81.69237063944468,-0.4764423076923076,7.168899521531101,25.0,1.0,0.0,0.0,7.0,0.0,5.0,13.0,1.0,0.0,10.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0
MI,2009-12-03,2.0548076923076923,5.675862068965518,86.47140509642384,-1.3086538461538462,5.429665071770335,23.0,2.0,0.0,2.0,7.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,10.0,2.0,0.0,0.0
MI,2009-12-04,-2.210869565217392,2.4424242424242424,80.30725454534075,-5.169711538461538,0.7855769230769231,15.0,4.0,1.0,2.0,0.0,0.0,1.0,12.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,5.0
MI,2009-12-05,-4.456372549019608,0.7478386167146974,77.61873975392741,-7.034803921568627,-1.8717073170731704,10.0,2.0,0.0,0.0,0.0,0.0,4.0,16.0,1.0,0.0,3.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,2.0
MI,2009-12-06,-4.284558823529411,0.922189349112426,76.45388393369899,-7.498529411764706,-1.0705882352941176,8.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,2.0
MI,2009-12-07,-3.095410628019324,0.7729577464788732,81.37659928201022,-6.478743961352657,0.2879227053140096,21.0,4.0,0.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,8.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,5.0
MI,2009-12-08,-3.720095693779904,1.3345303867403313,86.91039252486487,-7.266985645933014,-0.1732057416267942,31.0,2.0,1.0,5.0,2.0,0.0,5.0,18.0,0.0,1.0,10.0,0.0,0.0,10.0,0.0,11.0,1.0,0.0,2.0
MI,2009-12-09,-2.6427536231884057,12.83112947658402,89.80304378600862,-6.414975845410629,1.1427884615384616,28.0,10.0,6.0,4.0,7.0,1.0,0.0,7.0,3.0,11.0,8.0,0.0,0.0,11.0,1.0,12.0,2.0,0.0,4.0
MI,2009-12-10,-5.672727272727272,5.07163323782235,81.02906472804747,-10.2622009569378,-1.0623809523809524,18.0,9.0,0.0,0.0,0.0,0.0,3.0,19.0,6.0,9.0,4.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,7.0
MI,2009-12-11,-10.385096153846153,1.978402366863905,75.0630130230705,-13.502403846153848,-7.267788461538462,13.0,3.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,5.0,5.0,0.0,0.0,9.0,0.0,11.0,1.0,0.0,3.0
MI,2009-12-12,-9.215441176470588,0.378395061728395,74.24937512239143,-14.416176470588235,-4.022439024390244,3.0,0.0,1.0,4.0,3.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,6.0,1.0,0.0,0.0
MI,2009-12-13,-3.4465853658536583,2.8445454545454543,81.3624867654658,-8.227317073170731,1.3341463414634147,32.0,0.0,0.0,12.0,7.0,13.0,3.0,11.0,0.0,0.0,7.0,3.0,0.0,11.0,6.0,8.0,2.0,0.0,0.0
MI,2009-12-14,-1.85219512195122,1.0934131736526946,91.58747844667232,-4.43219512195122,0.7349514563106796,41.0,5.0,0.0,1.0,3.0,10.0,0.0,2.0,2.0,0.0,10.0,5.0,1.0,9.0,0.0,5.0,1.0,0.0,2.0
MI,2009-12-15,-3.739182692307693,1.910850439882698,85.79108128252747,-7.0658653846153845,-0.4125,31.0,3.0,0.0,2.0,0.0,2.0,0.0,8.0,1.0,0.0,9.0,3.0,0.0,10.0,0.0,12.0,2.0,0.0,3.0
MI,2009-12-16,-8.138277511961723,0.6514705882352941,75.31223663722078,-11.771291866028708,-4.505263157894737,7.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,4.0,0.0,0.0,6.0,0.0,10.0,0.0,0.0,1.0
MI,2009-12-17,-9.789613526570047,0.0478134110787172,80.93339087308188,-14.584541062801932,-4.994685990338165,8.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
MI,2009-12-18,-5.963768115942029,0.0894428152492668,81.39213451698697,-10.293236714975844,-1.6342995169082126,24.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0
MI,2009-12-19,-3.34126213592233,1.482727272727273,86.4078852350039,-6.598058252427185,-0.0844660194174757,24.0,1.0,0.0,0.0,0.0,3.0,1.0,14.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,11.0,0.0,0.0,1.0
MI,2009-12-20,-4.6156097560975615,0.8847826086956521,83.1271616115764,-7.867317073170732,-1.3639024390243903,23.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,11.0,0.0,0.0,3.0
MI,2009-12-21,-5.037019230769231,0.4420560747663551,86.660618905071,-8.109134615384615,-1.9649038461538464,25.0,1.0,0.0,1.0,0.0,0.0,3.0,17.0,0.0,0.0,10.0,1.0,0.0,8.0,0.0,12.0,0.0,0.0,1.0
MI,2009-12-22,-6.228502415458937,0.9379518072289156,84.27530372403292,-10.32415458937198,-2.132850241545894,23.0,3.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,8.0,0.0,0.0,1.0
MI,2009-12-23,-7.538536585365854,0.0635820895522388,81.74535714761475,-12.910243902439024,-2.1723300970873787,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MI,2009-12-24,-4.902709359605911,0.549240121580547,85.62973134852855,-8.460591133004925,-1.3448275862068966,16.0,2.0,0.0,6.0,5.0,10.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,4.0,7.0,2.0,0.0,1.0
MI,2009-12-25,-0.6385572139303483,5.813924050632911,89.93784601593632,-3.4671641791044774,2.190049751243781,26.0,1.0,2.0,9.0,9.0,21.0,0.0,4.0,0.0,3.0,10.0,1.0,0.0,12.0,3.0,7.0,4.0,0.0,0.0
MI,2009-12-26,-0.4601522842639593,8.700961538461538,83.61381212792006,-3.692893401015228,2.77258883248731,25.0,2.0,0.0,3.0,2.0,6.0,1.0,8.0,0.0,1.0,9.0,1.0,0.0,12.0,1.0,11.0,1.0,0.0,4.0
MI,2009-12-27,-3.302,2.3764150943396225,85.81980372880884,-6.0385,-0.5655,27.0,4.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,12.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,4.0
MI,2009-12-28,-4.535960591133005,2.1544025157232705,84.52531251207763,-7.903448275862069,-1.1684729064039407,25.0,12.0,0.0,2.0,0.0,0.0,1.0,18.0,8.0,2.0,9.0,1.0,0.0,10.0,0.0,11.0,1.0,0.0,4.0
MI,2009-12-29,-6.710436893203883,1.441337386018237,73.00213132883088,-10.570873786407766,-2.85,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,12.0,1.0,0.0,0.0
MI,2009-12-30,-7.647058823529412,0.1189759036144578,81.28961611723453,-11.932843137254904,-3.3612745098039216,25.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,11.0,0.0,0.0,10.0,0.0,12.0,0.0,0.0,0.0
MI,2009-12-31,-4.699751243781094,1.5739938080495357,89.86074778223265,-8.293034825870647,-1.1039408866995073,29.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,12.0,1.0,0.0,10.0,0.0,12.0,0.0,0.0,1.0
