STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
MO,2009-11-25,6.997305389221556,1.8454183266932271,66.9474027556655,2.7904191616766467,11.204191616766469,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2009-11-26,4.736708860759493,0.1376518218623481,65.52583563121675,0.0265822784810126,9.474842767295597,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
MO,2009-11-27,3.6934375,0.0184804928131416,64.05392015388634,-2.495652173913044,9.870625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2009-11-28,9.14233128834356,0.0006109979633401,60.22295320163079,0.7262195121951219,17.575609756097563,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2009-11-29,11.13343373493976,0.0528806584362139,74.86768073752394,4.346385542168675,17.920481927710846,13.0,0.0,0.0,0.0,1.0,0.0,3.0,17.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0
MO,2009-11-30,5.360479041916168,0.7665322580645161,71.49668244851695,-1.0386904761904765,11.759281437125749,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MO,2009-12-01,4.579464285714286,0.0225352112676056,63.57281635035269,-1.6917159763313607,10.827380952380953,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0
MO,2009-12-02,5.168452380952381,0.4612903225806452,73.5112401612348,-0.65,10.986904761904762,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,2.0,4.0,1.0,0.0,0.0
MO,2009-12-03,-0.0060975609756097,1.811740890688259,66.34865487696291,-4.146951219512196,4.134756097560976,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MO,2009-12-04,-3.303353658536585,0.0100401606425702,64.21990690678552,-8.010365853658536,1.4036585365853658,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MO,2009-12-05,-3.7024539877300615,0.0033402922755741,61.59255421480688,-8.894478527607362,1.489570552147239,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MO,2009-12-06,-0.755246913580247,0.1376299376299376,63.19493716742119,-6.381481481481481,4.870987654320988,11.0,0.0,0.0,4.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,5.0,1.0,0.0,0.0
MO,2009-12-07,0.4982142857142857,1.0792338709677418,83.1042260229074,-3.080357142857143,4.076785714285714,13.0,0.0,0.0,4.0,0.0,0.0,2.0,8.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,5.0,1.0,0.0,1.0
MO,2009-12-08,0.0275449101796407,2.926694045174538,89.46380244150296,-2.2410714285714284,2.305988023952096,21.0,2.0,1.0,2.0,4.0,1.0,1.0,11.0,0.0,0.0,5.0,2.0,0.0,7.0,1.0,2.0,2.0,0.0,1.0
MO,2009-12-09,-2.301775147928994,11.029233870967742,78.7544630533316,-8.266863905325444,3.663313609467456,9.0,0.0,0.0,2.0,2.0,1.0,1.0,6.0,2.0,1.0,2.0,0.0,0.0,6.0,2.0,7.0,1.0,0.0,1.0
MO,2009-12-10,-8.848493975903613,0.0804526748971193,64.42303375581635,-14.055688622754491,-3.6433734939759033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2009-12-11,-6.507185628742516,0.0548254620123203,58.53496132906655,-12.594610778443116,-0.4197604790419161,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2009-12-12,-1.4484939759036146,0.5638075313807531,63.2552938465883,-7.272289156626506,4.3753012048192765,18.0,0.0,10.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0
MO,2009-12-13,2.7142424242424243,3.655734406438632,90.41126002610994,-0.1903030303030303,5.618787878787879,25.0,4.0,8.0,2.0,4.0,1.0,0.0,4.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
MO,2009-12-14,3.953614457831325,0.2308641975308642,83.57809051000156,-0.1071856287425149,8.062048192771083,15.0,3.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,4.0,1.0,1.0,3.0,0.0,4.0,1.0,0.0,0.0
MO,2009-12-15,-1.4865269461077844,0.0040816326530612,70.0700066895923,-9.30239520958084,6.3293413173652695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2009-12-16,-5.455621301775148,0.0006060606060606,66.02886095696941,-10.4905325443787,-0.4207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2009-12-17,0.1759036144578313,0.0,55.9505322793069,-6.802409638554217,7.154216867469879,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2009-12-18,3.229761904761905,0.0595141700404858,67.81923910781327,-2.3285714285714283,8.788095238095238,15.0,2.0,0.0,1.0,2.0,0.0,1.0,10.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0
MO,2009-12-19,-0.1812121212121211,0.6820247933884297,85.01312469374736,-3.901212121212122,3.5387878787878786,17.0,0.0,0.0,1.0,0.0,0.0,4.0,16.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,5.0,1.0,0.0,1.0
MO,2009-12-20,-2.2875,0.2122661122661122,81.88757748782544,-4.824999999999999,0.2351515151515151,18.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
MO,2009-12-21,0.2487878787878788,0.0321721311475409,79.86628996348807,-4.140000000000001,4.637575757575758,22.0,2.0,1.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2009-12-22,2.101169590643275,0.1582987551867219,81.67136326681495,-2.0842105263157893,6.286549707602339,21.0,3.0,3.0,0.0,3.0,0.0,3.0,16.0,1.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MO,2009-12-23,5.247660818713451,6.443380855397148,91.3824094830501,1.2140350877192982,9.281286549707602,21.0,4.0,20.0,0.0,5.0,0.0,0.0,3.0,1.0,0.0,6.0,1.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0
MO,2009-12-24,6.921212121212121,18.33416149068323,94.94235661599592,3.6454545454545455,10.196969696969695,24.0,7.0,11.0,2.0,5.0,0.0,0.0,4.0,2.0,0.0,5.0,2.0,0.0,8.0,2.0,4.0,0.0,0.0,0.0
MO,2009-12-25,-0.3210191082802549,17.913932584269663,81.82541277523835,-7.470063694267516,6.828025477707007,18.0,7.0,2.0,7.0,3.0,4.0,0.0,7.0,1.0,0.0,5.0,1.0,0.0,7.0,0.0,8.0,1.0,0.0,3.0
MO,2009-12-26,-5.077707006369427,2.233720930232558,72.89550684264596,-7.886075949367089,-2.293630573248408,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0
MO,2009-12-27,-4.262269938650307,0.829384965831435,75.3664999550964,-6.668098159509203,-1.8564417177914108,11.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0
MO,2009-12-28,-3.872085889570552,0.3843400447427293,75.66247353644108,-7.572560975609757,-0.1865030674846625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
MO,2009-12-29,-4.123192771084337,0.1101769911504424,79.06007128751504,-9.312574850299402,1.0885542168674698,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
MO,2009-12-30,-3.623214285714286,1.9498901098901096,87.94834246526042,-7.488690476190476,0.2422619047619048,18.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,6.0,1.0,8.0,2.0,0.0,0.0
MO,2009-12-31,-1.7603658536585365,0.9301762114537444,88.16724067949437,-5.298170731707317,1.7774390243902438,23.0,5.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,7.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0
