STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
MN,2009-04-18,10.886,0.1016574585635359,67.37382526746823,4.416,17.356,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-04-19,7.375722543352601,1.8691011235955053,79.0496951950696,2.303468208092485,12.4816091954023,4.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0
MN,2009-04-20,5.227401129943503,0.9686813186813188,77.25189221768953,1.3152542372881355,9.191011235955056,11.0,1.0,0.0,2.0,6.0,1.0,1.0,3.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0
MN,2009-04-21,5.570277777777777,0.4951612903225806,56.37682573254821,0.3538888888888889,10.786666666666669,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-04-22,7.263407821229051,0.0634408602150537,49.63739658850926,0.2245810055865922,14.302234636871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-04-23,11.641944444444446,0.0647058823529411,38.88473276435087,3.669444444444444,19.614444444444445,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-04-24,13.71508379888268,0.6053475935828877,59.23380601796411,5.064245810055866,22.39888888888889,5.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0
MN,2009-04-25,8.077966101694916,4.185082872928176,65.85780674157851,0.968361581920904,15.187570621468923,3.0,0.0,12.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0
MN,2009-04-26,6.068103448275862,4.9271186440677965,69.46897565424568,1.4195402298850577,10.716666666666669,12.0,1.0,14.0,0.0,8.0,0.0,0.0,2.0,1.0,0.0,6.0,2.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0
MN,2009-04-27,6.020555555555556,11.739428571428572,81.5641882365746,1.4072222222222224,10.633888888888889,16.0,0.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0
MN,2009-04-28,5.510335195530726,0.1349462365591398,64.4540456177483,-1.218888888888889,12.236871508379888,8.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0
MN,2009-04-29,8.096388888888889,1.9802139037433155,66.40484734304606,2.2127777777777777,13.98,17.0,0.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-04-30,9.191899441340782,6.253475935828877,84.04493033544608,5.229050279329609,13.154748603351957,42.0,4.0,6.0,0.0,5.0,0.0,1.0,3.0,4.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-01,8.093370165745856,0.2804232804232804,60.83141551005464,2.640331491712707,13.546408839779009,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-02,7.845810055865923,0.1819148936170212,49.75435187611185,1.524581005586592,14.134444444444444,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0
MN,2009-05-03,8.971590909090908,0.0137566137566137,46.25355731011467,1.5107954545454545,16.432386363636365,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-04,10.321546961325968,0.0792553191489361,44.9850169003313,1.432596685082873,19.21049723756906,4.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-05,13.112087912087912,3.374468085106383,60.30847819164191,6.008791208791208,20.21538461538461,9.0,1.0,11.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-06,14.051657458563536,2.3351063829787235,65.22314451034808,6.66243093922652,21.440883977900555,14.0,1.0,13.0,0.0,8.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-07,14.047252747252749,1.952356020942408,55.44390611671087,6.655737704918033,21.43901098901099,4.0,0.0,7.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-08,11.186033519553073,0.5963350785340313,64.75789632385887,4.221666666666667,18.15139664804469,4.0,0.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-09,7.915277777777778,4.067213114754098,72.51982216070266,2.8316666666666666,12.99888888888889,5.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0
MN,2009-05-10,7.381284916201118,0.3380434782608695,64.03225773375014,1.6866666666666668,13.05418994413408,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-11,8.231868131868133,0.0913513513513513,53.07413105501699,0.8148351648351649,15.6489010989011,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-12,12.21703910614525,1.4097297297297298,58.340189347035285,6.212849162011173,18.22122905027933,9.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-13,14.250274725274728,4.873262032085561,69.68226615396233,8.625824175824176,19.874725274725275,13.0,0.0,7.0,0.0,8.0,0.0,0.0,4.0,0.0,1.0,7.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0
MN,2009-05-14,10.092307692307692,2.245263157894737,62.61895441530245,2.454945054945055,17.72967032967033,5.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0
MN,2009-05-15,9.798626373626371,1.672192513368984,65.25932753211988,3.099450549450549,16.497802197802198,9.0,1.0,5.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0
MN,2009-05-16,8.834806629834254,4.237158469945356,57.66273148700987,0.9988950276243092,16.670718232044198,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,2.0,0.0,0.0
MN,2009-05-17,8.027932960893855,0.017391304347826,44.33288930288418,0.6435754189944134,15.412290502793295,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-18,13.251104972375687,0.0635869565217391,45.72309093597294,5.314285714285715,21.198342541436464,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-19,15.522881355932205,0.0883597883597883,52.38822406985438,7.18314606741573,23.83446327683616,1.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-20,18.612290502793297,0.0941798941798941,43.75959117748205,9.623463687150837,27.605,1.0,1.0,2.0,0.0,4.0,0.0,4.0,5.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-21,18.00879120879121,0.975531914893617,53.30611665093803,9.702747252747251,26.314835164835166,1.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-22,13.228370786516855,0.1898936170212766,46.84183868750343,5.6994444444444445,20.81460674157304,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-23,13.949157303370786,1.1313513513513511,59.00313631256992,7.091573033707865,20.806741573033708,3.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-24,12.200280898876406,0.2765027322404371,43.31375643329796,3.5044692737430165,20.920224719101125,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-25,14.95949720670391,0.6917127071823205,43.272723398812055,8.158100558659218,21.7608938547486,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-26,14.76878453038674,4.732967032967033,73.51026780770533,9.817127071823204,19.72044198895028,12.0,0.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-27,11.44475138121547,3.237037037037037,83.24652070444462,7.380110497237569,15.50939226519337,9.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-28,11.86629213483146,2.186096256684492,64.80093966666585,5.007865168539325,18.7247191011236,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-29,15.33611111111111,0.3299465240641711,46.41804616292486,6.6577777777777785,24.014444444444447,2.0,0.0,8.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-30,14.328813559322032,0.8622222222222221,46.46897826477388,7.414124293785311,21.243502824858755,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-05-31,12.474285714285717,0.9076923076923076,46.30256593244778,4.034857142857143,20.913714285714285,5.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-01,14.473184357541898,1.725945945945946,61.08687367213548,6.281564245810056,22.664804469273744,5.0,1.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-02,13.456424581005583,0.2015873015873016,53.51347362330769,7.0877094972067045,19.825139664804468,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-03,11.4646408839779,0.0095238095238095,46.74475047572576,3.0099447513812154,19.919337016574588,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-04,14.166949152542374,0.0301587301587301,44.48197679137091,6.369101123595506,21.950837988826816,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-05,14.307734806629831,0.7559139784946236,50.8779711959328,7.53756906077348,21.102747252747253,2.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-06,9.957262569832402,2.3703296703296703,65.62676451616312,3.725698324022346,16.18882681564246,10.0,0.0,1.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-07,9.43728813559322,7.27683615819209,83.33626492181149,6.397740112994351,12.476836158192093,10.0,0.0,6.0,0.0,5.0,0.0,2.0,4.0,0.0,0.0,5.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-08,9.851666666666668,14.649142857142856,83.28797528499759,7.296111111111111,12.407222222222224,14.0,1.0,30.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-09,10.350277777777778,3.220430107526881,80.50536348129009,6.273888888888889,14.426666666666668,23.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-10,12.660833333333333,0.5386243386243386,72.42220596500451,7.705555555555556,17.616111111111113,8.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-11,13.342817679558012,0.3164021164021164,61.430780550549066,7.392265193370166,19.293370165745856,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-12,14.273204419889504,0.6714285714285715,60.15296500325741,7.148066298342541,21.398342541436463,6.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-13,15.513966480446928,1.972192513368984,67.42769365644041,8.350279329608938,22.67765363128492,16.0,2.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-14,17.51067415730337,0.6271276595744681,57.85207635828088,9.420786516853934,25.600561797752807,6.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-15,18.97265193370166,0.5248677248677249,59.96010957468756,11.232044198895029,26.71325966850829,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-16,19.12,3.7557894736842106,73.5302459416454,13.825,24.415,11.0,0.0,4.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-17,18.673224043715845,9.744385026737968,82.97205754472007,14.102185792349726,23.244262295081967,24.0,2.0,10.0,0.0,3.0,0.0,4.0,5.0,1.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-18,20.33194444444445,4.225945945945946,78.72389343397607,14.852777777777778,25.81111111111111,19.0,3.0,27.0,0.0,6.0,1.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-19,21.292265193370167,5.355737704918033,77.78598109384895,15.671270718232044,26.91325966850829,18.0,5.0,26.0,0.0,6.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-20,21.111864406779663,0.9679775280898876,63.36950733891745,14.690395480225988,27.53333333333333,5.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-21,21.740168539325843,1.73,70.33765960769746,15.544943820224718,27.935393258426966,11.0,0.0,6.0,0.0,7.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-22,22.20994475138121,7.155307262569832,81.1569619392652,17.00110497237569,27.396153846153847,29.0,2.0,7.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,7.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-23,23.603038674033147,1.0398936170212767,72.40043808196127,16.59889502762431,30.62197802197802,17.0,7.0,11.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-24,22.91456043956044,1.6673796791443851,69.70210692853242,15.741208791208791,30.087912087912088,13.0,2.0,17.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-25,22.06722222222222,1.7872340425531914,67.29395218320288,15.49668508287293,28.63833333333333,6.0,1.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-26,21.478491620111733,1.2,60.14406402841763,13.298882681564246,29.658100558659218,5.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-27,21.789830508474576,10.60391061452514,72.73552747769465,15.8,27.801685393258428,12.0,0.0,28.0,0.0,7.0,0.0,0.0,2.0,0.0,2.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-28,18.84457142857143,2.188202247191011,64.32847551756691,13.665714285714284,24.02342857142857,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-29,17.522099447513813,0.5707182320441989,68.77351929897726,13.059668508287292,21.98453038674033,5.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-06-30,15.825824175824176,0.2407407407407407,72.35866873308167,11.641758241758245,20.00989010989011,5.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-01,16.35776397515528,0.1300546448087431,71.54596575420675,11.573170731707316,20.916071428571428,3.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-02,17.729192546583853,0.0082417582417582,70.38240790397383,11.893902439024387,23.395238095238096,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-03,19.057861635220124,0.2320224719101123,70.94544553218763,12.621604938271606,25.29879518072289,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-04,18.983962264150943,1.8847457627118644,71.76097487060632,12.624691358024691,25.18253012048193,8.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-05,18.68184713375796,0.4451428571428572,63.3210962421836,11.4375,25.76951219512195,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-06,19.25776397515528,0.2329608938547486,61.88156899724285,11.707317073170731,26.589880952380955,2.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-07,19.200617283950617,1.2543478260869565,66.56960651728352,12.003030303030304,26.23550295857988,5.0,0.0,6.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-08,18.9332298136646,2.8950819672131147,69.94786025102337,12.453658536585367,25.186309523809523,5.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-09,19.400621118012424,1.8836956521739128,75.49061832542128,13.651219512195125,24.98934911242604,7.0,0.0,7.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-10,20.132298136645964,3.0756906077348067,69.68065367875653,14.51280487804878,25.686309523809523,17.0,2.0,12.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-11,18.40192307692308,0.4446927374301676,60.61699940364949,11.422641509433962,25.393251533742333,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-12,17.351592356687895,0.1983240223463687,60.46567866944952,10.899375,23.625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-13,17.629012345679012,0.0740331491712707,58.04743375862752,10.08909090909091,24.97573964497041,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-14,18.7715625,5.596703296703297,70.35927398767049,13.49878048780488,23.947305389221555,9.0,2.0,17.0,0.0,6.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-15,18.294171779141102,10.28076923076923,75.10669508580463,14.079518072289156,22.36647058823529,7.0,1.0,13.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-16,15.4096875,0.1782608695652174,68.62647071917647,10.6,20.20299401197605,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-17,14.37610062893082,0.2754098360655738,71.49922765525031,10.646913580246911,17.994610778443114,5.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-18,14.3815625,0.0977653631284916,72.50270590484476,10.150920245398773,18.50059880239521,6.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-19,14.840566037735847,0.0129213483146067,67.25701445058561,7.908641975308642,21.58132530120482,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-20,17.685,1.2544444444444445,69.70237988359683,10.878658536585366,24.33630952380953,10.0,2.0,11.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-21,19.06086956521739,9.674585635359117,78.27853921169515,13.413414634146342,24.644117647058824,14.0,1.0,21.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-22,18.35216049382716,4.291160220994476,70.96545462167093,11.60848484848485,24.953254437869823,20.0,4.0,13.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-23,19.103703703703705,1.4116022099447514,67.81801963935789,11.52060606060606,26.504733727810653,14.0,2.0,9.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-24,20.55925925925926,2.538121546961326,69.34294553384152,14.713939393939397,26.26923076923077,6.0,1.0,18.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-25,19.8271875,3.0704545454545453,72.13004432548558,14.486503067484664,25.079518072289154,4.0,0.0,5.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-26,19.712974683544303,0.3772727272727273,69.54623074537744,13.88136645962733,25.440243902439025,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-27,20.81574074074074,1.08268156424581,71.61827172046016,14.66,26.866863905325445,5.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-28,18.52643312101911,0.7565934065934066,66.46687959797931,12.094375,24.94,6.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-29,16.1490625,0.3923497267759562,68.86241142429051,9.668098159509205,22.498214285714283,6.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-30,16.96875,4.007065217391304,77.84146579356823,11.30920245398773,22.54319526627219,13.0,2.0,10.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MN,2009-07-31,16.998757763975156,3.396703296703297,73.33961193104662,10.521341463414634,23.307738095238093,18.0,3.0,17.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-01,17.036647727272726,7.093258426966291,72.17546716520292,11.178409090909092,22.894886363636363,7.0,0.0,16.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-02,15.551685393258426,0.7502824858757061,71.75447713753644,9.497191011235955,21.6061797752809,10.0,2.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-03,18.48314606741573,1.269491525423729,76.44574316293561,12.021348314606742,24.94494382022472,17.0,6.0,19.0,0.0,4.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-04,18.063483146067416,0.7252688172043011,68.6790605700052,11.617977528089888,24.508988764044947,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2009-08-05,16.25718232044199,0.0258064516129032,68.09172790429612,9.566298342541437,22.948066298342543,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
