STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
KY,2009-04-20,12.99705882352941,19.28036529680365,81.49136224808085,9.44470588235294,16.549411764705884,14.0,0.0,5.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-21,9.83372093023256,3.548868778280543,68.00495448992886,5.075581395348837,14.59186046511628,8.0,1.0,0.0,1.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-22,9.855232558139534,0.7900473933649289,52.84080436590003,3.2918604651162795,16.41860465116279,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-23,12.96686046511628,0.0523584905660377,54.93005851768751,4.482558139534884,21.45116279069768,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-24,18.630357142857143,0.0870813397129186,50.40310328573883,10.298809523809524,26.96190476190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-25,22.643373493975904,0.2637254901960784,47.4451231834462,15.040963855421689,30.24578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-26,22.33170731707317,0.0184466019417475,50.96729608600427,14.147560975609755,30.51585365853659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-27,22.68081395348837,0.1586538461538461,49.59020803267613,15.190697674418606,30.17093023255814,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-28,21.42705882352941,2.037440758293839,63.66951613213806,15.502352941176472,27.35176470588236,8.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-29,20.23614457831325,4.394930875576036,79.49846803218686,15.27710843373494,25.219047619047625,13.0,1.0,5.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-04-30,20.199382716049385,4.821004566210045,76.83368861829382,16.034567901234567,24.38674698795181,8.0,0.0,7.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-01,18.95892857142857,11.877880184331795,82.41405228367177,14.703571428571427,23.214285714285715,13.0,0.0,13.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-02,15.714634146341462,9.58254716981132,85.92914787864795,11.495121951219511,19.93414634146341,10.0,1.0,7.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-03,13.905555555555557,8.377830188679244,88.02815224856616,11.787654320987654,16.023456790123458,14.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-04,14.01845238095238,17.708450704225353,84.79971230422375,11.45357142857143,16.583333333333332,13.0,1.0,1.0,0.0,6.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-05,15.537058823529414,1.3300469483568076,78.05400226124507,11.76,19.314117647058826,11.0,1.0,1.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-06,16.51049382716049,4.50462962962963,86.95275687554192,12.734567901234568,20.28641975308642,18.0,1.0,10.0,0.0,7.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-07,18.08809523809524,11.75890410958904,81.96890580810928,13.915294117647058,22.26,15.0,2.0,13.0,0.0,2.0,0.0,1.0,4.0,2.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-08,19.47797619047619,12.705,83.51949415305472,14.38452380952381,24.571428571428573,17.0,4.0,35.0,0.0,11.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-09,19.05609756097561,24.921800947867297,77.51508929990909,14.171951219512191,23.926506024096387,16.0,2.0,22.0,0.0,8.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-10,15.834756097560977,0.6645320197044335,63.773598061034136,9.402439024390244,22.273493975903616,10.0,1.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
KY,2009-05-11,15.638823529411765,1.9417840375586848,68.1389982588615,9.81046511627907,21.495294117647056,5.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-12,14.607142857142858,0.0771028037383177,58.35923916504325,7.313095238095237,21.898823529411764,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-13,16.973809523809525,0.7280952380952381,67.5137382572265,10.482142857142858,23.46547619047619,4.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-14,19.025,6.44056603773585,74.47858133048621,13.871264367816092,24.18488372093024,9.0,0.0,19.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-15,20.651785714285715,5.045714285714285,79.98057962358394,14.633333333333336,26.670238095238098,18.0,2.0,18.0,0.0,4.0,0.0,1.0,4.0,2.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-16,20.86890243902439,5.483490566037736,80.173495731101,14.784337349397587,26.93536585365853,12.0,1.0,22.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-17,15.444444444444445,5.099519230769231,56.17271929711685,8.790123456790123,22.09876543209877,1.0,0.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-18,11.352352941176472,0.4473684210526316,50.04686527136449,4.056470588235294,18.648235294117647,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-19,13.176744186046513,0.005188679245283,50.21089294638923,4.455813953488372,21.89767441860465,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-20,16.053529411764707,0.2627358490566038,52.34167426503289,6.424705882352941,25.68235294117647,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-21,18.898235294117647,0.0023809523809523,57.038754466998014,9.729411764705882,28.06705882352941,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-22,21.09390243902439,0.0,62.209189724318335,13.158536585365852,29.02926829268293,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-23,22.54230769230769,0.1691542288557214,66.6650882611516,15.69873417721519,29.384615384615383,5.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-24,22.57345679012346,1.251231527093596,75.70002360192602,17.249382716049382,27.897530864197527,6.0,0.0,4.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-25,22.43109756097561,4.829186602870813,79.68406360655713,18.26097560975609,26.62168674698795,11.0,1.0,11.0,0.0,6.0,0.0,1.0,4.0,0.0,1.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-26,22.25294117647059,8.293457943925233,79.93840369150719,17.618823529411763,26.88705882352941,13.0,0.0,14.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-27,22.79117647058824,4.390783410138249,82.56661808556748,18.248235294117645,27.334117647058825,15.0,1.0,25.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-28,22.14702380952381,11.58302752293578,82.5612035262473,17.422619047619047,26.87142857142857,19.0,0.0,22.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-29,20.59135802469136,4.450454545454545,76.19137981276671,15.359259259259256,25.82345679012345,11.0,1.0,6.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-30,19.253205128205128,0.8405940594059407,73.41163323187352,13.125641025641023,25.39746835443038,14.0,1.0,5.0,0.0,2.0,0.0,3.0,5.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-05-31,20.84074074074074,3.678095238095238,60.25029458854223,14.839506172839506,26.84197530864197,7.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-01,21.02359550561798,0.116289592760181,61.184671966696655,12.934831460674156,29.066666666666663,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-02,23.4247191011236,0.6734597156398104,65.00094436461983,15.740449438202248,31.10898876404494,10.0,0.0,16.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-03,23.017977528089887,8.540182648401826,79.49993296231662,16.48314606741573,29.55280898876404,15.0,1.0,34.0,0.0,11.0,0.0,2.0,5.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-04,18.753888888888888,18.363470319634704,89.14290845034135,14.313333333333334,23.194444444444443,18.0,1.0,10.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-05,16.387356321839082,5.519266055045872,69.74131379391177,11.83793103448276,20.936781609195403,13.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-06,17.48139534883721,0.1830917874396135,61.34927651856984,10.197701149425288,24.75,16.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-07,20.03253012048193,0.0,64.14700720776602,12.385714285714286,27.677108433734936,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-08,22.477906976744183,0.2070754716981132,69.77866808973343,15.74186046511628,29.21395348837209,10.0,0.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-09,23.76091954022988,0.7129807692307693,69.82343116309742,17.870114942528737,29.65172413793104,11.0,0.0,9.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-10,23.95581395348837,3.668095238095238,79.57047644320575,18.97209302325581,28.93953488372093,12.0,1.0,20.0,0.0,6.0,0.0,2.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-11,22.83390804597701,26.09357798165137,85.30742345098099,18.671264367816093,26.99655172413793,17.0,1.0,35.0,0.0,9.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-12,22.18777777777778,14.646788990825687,84.39739591425939,18.05111111111111,26.32444444444444,17.0,1.0,9.0,0.0,4.0,1.0,4.0,8.0,1.0,1.0,6.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-13,21.80397727272728,0.7809302325581395,76.68585601149749,16.856818181818184,26.775280898876403,22.0,5.0,1.0,0.0,0.0,0.0,5.0,8.0,3.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-14,22.74886363636364,0.707177033492823,77.232582776312,17.311363636363637,28.18636363636364,24.0,1.0,15.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-15,22.954395604395604,8.14200913242009,84.03723017852765,18.248351648351647,27.66043956043956,20.0,4.0,24.0,0.0,8.0,0.0,4.0,8.0,3.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-16,22.94438202247191,6.757142857142857,85.90002177448275,18.63595505617977,27.252808988764045,19.0,3.0,28.0,0.0,7.0,0.0,2.0,8.0,3.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-17,24.00164835164836,8.570776255707763,82.81962526068428,18.967032967032967,29.03626373626373,13.0,1.0,29.0,0.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-18,24.65449438202247,7.124074074074074,81.90135596493295,19.34777777777778,29.9247191011236,18.0,2.0,24.0,0.0,8.0,0.0,4.0,6.0,1.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-19,25.802777777777777,5.473394495412844,75.7520440995437,20.724175824175827,30.84888888888889,15.0,0.0,9.0,0.0,0.0,0.0,3.0,7.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-20,27.203370786516853,1.6095238095238096,72.09000931487438,21.96067415730337,32.44606741573033,8.0,0.0,11.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-21,26.75747126436781,1.6684210526315788,76.05691843084789,21.44137931034483,32.050000000000004,10.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-22,26.450000000000003,2.581860465116279,78.00434493951182,21.21797752808989,31.682222222222222,15.0,1.0,21.0,0.0,4.0,0.0,2.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-23,25.38181818181818,5.216666666666667,72.53675333165744,19.509090909090908,31.25454545454545,22.0,1.0,2.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-24,24.626744186046512,0.2129186602870813,66.17106338112481,18.05697674418605,31.19651162790698,13.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-25,25.145505617977527,1.2681159420289856,71.1492126666393,18.862921348314607,31.418888888888887,17.0,1.0,11.0,0.0,5.0,0.0,4.0,7.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-26,26.085,14.472477064220184,76.40167907796196,19.90333333333333,32.266666666666666,14.0,1.0,28.0,0.0,7.0,0.0,2.0,5.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-27,26.4593023255814,2.8554502369668247,73.45248260806098,20.48953488372093,32.45862068965517,19.0,3.0,2.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-28,25.468823529411765,0.1366666666666666,69.39426373007922,19.508235294117647,31.429411764705883,17.0,1.0,4.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-29,22.769318181818186,0.4066350710900474,57.11030043954107,15.520224719101122,30.182954545454542,5.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-06-30,22.565,0.1104761904761904,60.66201911329106,16.284444444444443,28.84555555555556,4.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-01,21.25919540229885,1.1879629629629629,70.66707824079297,16.09080459770115,26.42758620689655,5.0,0.0,8.0,0.0,5.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-02,20.32732558139535,0.180184331797235,73.3966022265903,16.24186046511628,24.38160919540229,5.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-03,19.814705882352943,0.0200980392156862,71.31221104953914,14.383529411764703,25.245882352941177,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-04,20.73035714285714,2.26039603960396,79.01692314290301,15.520238095238096,25.93647058823529,20.0,0.0,8.0,0.0,7.0,0.0,3.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-05,21.05059523809524,15.880094786729856,89.85526424339352,17.31547619047619,24.785714285714285,21.0,1.0,17.0,0.0,5.0,0.0,2.0,3.0,1.0,1.0,6.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-06,21.424712643678163,6.9674528301886784,74.39825409000164,16.826436781609196,26.02298850574713,21.0,2.0,5.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-07,22.080681818181816,0.285781990521327,67.15464443682254,15.431818181818182,28.72954545454545,24.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-08,22.786206896551725,0.1728571428571428,66.41360788523427,16.139080459770113,29.43333333333333,14.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-09,23.577272727272728,1.249767441860465,67.6828083712498,17.217045454545453,29.9375,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-10,24.30872093023256,0.5821596244131455,72.01618732648015,18.40116279069768,30.21627906976744,14.0,1.0,10.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-11,24.780813953488373,2.5532338308457714,78.44711131400707,20.05465116279069,29.506976744186044,14.0,1.0,14.0,0.0,4.0,0.0,6.0,9.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-12,24.737647058823526,4.755329949238578,79.59441093456029,20.08117647058824,29.394117647058824,25.0,2.0,21.0,0.0,4.0,0.0,5.0,8.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-13,23.5316091954023,7.590654205607477,69.53902590360156,17.825287356321837,29.230337078651687,15.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-14,22.39090909090909,0.0228971962616822,65.11218041999241,15.823863636363637,28.957954545454548,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-15,23.44545454545454,2.158173076923077,76.52628068750815,17.894318181818182,28.99659090909091,12.0,0.0,21.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-16,24.23409090909091,9.848387096774193,82.84976985471685,19.696590909090908,28.77159090909091,23.0,1.0,13.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-17,22.76193181818181,7.646788990825688,76.76603778668647,17.838636363636365,27.685227272727275,13.0,1.0,16.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-18,18.86,1.8032710280373832,72.09582185520934,13.307058823529411,24.412941176470586,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-19,17.52,0.0734597156398104,75.502671993891,12.25294117647059,22.787058823529414,18.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-20,18.727272727272727,0.376056338028169,72.64010282373833,12.634090909090908,24.82045454545454,25.0,4.0,2.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-21,20.017613636363635,1.6342723004694837,70.69262771957816,13.56590909090909,26.469318181818185,23.0,3.0,4.0,0.0,3.0,0.0,2.0,5.0,1.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-22,20.824719101123595,12.790366972477065,84.43764856121119,16.05056179775281,25.598876404494384,17.0,0.0,1.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-23,21.53139534883721,15.169955156950673,80.48604771539298,17.406976744186046,25.655813953488373,18.0,1.0,5.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-24,22.066666666666663,0.672093023255814,76.42455700537555,16.472413793103446,27.660919540229884,21.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-25,23.741071428571427,2.438679245283019,77.9024554182587,18.379761904761907,29.08,16.0,2.0,18.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-26,24.02168674698795,13.797652582159625,79.02947558976443,18.91686746987952,29.15,19.0,4.0,21.0,0.0,3.0,1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-27,23.217241379310344,2.82311320754717,73.72951686664574,17.502298850574714,28.93218390804597,25.0,2.0,7.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-28,23.491954022988505,1.8894230769230769,80.83474204567206,18.359770114942528,28.62413793103449,20.0,0.0,5.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-29,23.4528735632184,15.261682242990654,85.88896434862606,19.357471264367813,27.54827586206896,17.0,2.0,13.0,0.0,6.0,0.0,0.0,4.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-30,23.672727272727272,12.562844036697246,86.43880038390579,19.976136363636364,27.369318181818183,20.0,1.0,9.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-07-31,23.72470588235294,27.64646017699115,80.13535548341646,19.394117647058824,28.06511627906977,14.0,2.0,2.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-01,22.58023255813953,1.896190476190476,77.74179612155092,17.08604651162791,28.074418604651164,28.0,2.0,4.0,0.0,6.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-02,22.68779069767442,7.605555555555555,76.23830847645296,17.554651162790698,27.820930232558137,13.0,2.0,8.0,0.0,4.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-03,21.548850574712645,0.431578947368421,75.18039486138136,15.297701149425288,27.8,23.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-04,22.40176470588236,5.104285714285715,84.04396461396718,16.96470588235294,27.83882352941177,17.0,3.0,26.0,0.0,7.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-05,22.383928571428573,25.774208144796383,87.07914819342614,18.018823529411765,26.73333333333333,21.0,2.0,14.0,0.0,3.0,0.0,3.0,5.0,1.0,1.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-06,22.40523255813953,1.4093896713615024,80.51985489510116,17.619767441860464,27.190697674418605,42.0,8.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2009-08-07,22.29529411764706,0.0037735849056603,72.21004763831445,15.94470588235294,28.64588235294118,18.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
