STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
NE,2009-04-19,10.02516129032258,4.152464788732394,70.65383491667623,3.82,16.23032258064516,14.0,2.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-20,10.506089743589744,0.1359223300970873,51.20746145489819,3.125,17.887179487179488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-21,11.599350649350647,0.0726946107784431,47.41715415314334,3.116233766233766,20.085806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-22,14.700318471337578,0.0040816326530612,45.59617250999124,4.373885350318472,25.02278481012658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-23,18.12264150943396,0.0034897713598074,43.71139373162538,7.356603773584906,28.88867924528302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-24,17.34583333333333,0.0523114355231143,54.775024715012606,7.597452229299363,27.12484076433121,1.0,0.0,5.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-25,9.250328947368422,0.9163215590742996,72.29858910486203,2.380921052631579,16.19607843137255,19.0,0.0,6.0,0.0,7.0,0.0,1.0,5.0,0.0,2.0,6.0,1.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0
NE,2009-04-26,7.169480519480519,4.196705882352941,86.46148879196224,3.1483870967741936,11.202597402597403,28.0,0.0,33.0,0.0,13.0,1.0,0.0,1.0,0.0,2.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-27,7.72484076433121,6.487860576923077,75.8644492830945,2.187261146496815,13.262420382165605,7.0,0.0,1.0,0.0,3.0,0.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
NE,2009-04-28,5.452866242038216,0.4266826923076923,71.79804095224395,-0.3184713375796178,11.224203821656053,4.0,0.0,4.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-29,10.471069182389938,4.287429218573046,79.0533689179861,3.845911949685535,17.09622641509434,32.0,5.0,36.0,0.0,6.0,1.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-04-30,13.422955974842766,6.487430478309232,71.87484535683357,7.131446540880504,19.71446540880503,33.0,5.0,31.0,0.0,11.0,0.0,1.0,2.0,1.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-01,9.508928571428571,3.393437152391546,68.07043166070653,3.4672619047619047,15.563905325443788,17.0,1.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,0.0,0.0
NE,2009-05-02,8.317664670658683,0.3678362573099415,64.3458148929579,3.137125748502994,13.477380952380951,11.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-03,10.50813253012048,1.787686996547756,67.92109838551157,5.249397590361446,15.738922155688623,16.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-04,11.532142857142858,2.385277463193658,69.83864847678902,5.677380952380952,17.349704142011834,17.0,1.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-05,13.26,0.459954233409611,67.08651271694421,5.882941176470588,20.629824561403503,17.0,2.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-06,15.939644970414202,0.8723981900452489,62.84374924444827,8.60887573964497,23.284117647058824,8.0,1.0,24.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-07,16.92827380952381,0.6501136363636364,56.41410656778238,9.152380952380952,24.70236686390533,3.0,0.0,15.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-08,15.991176470588234,2.315358744394619,60.66849593350897,8.371764705882352,23.622222222222224,6.0,0.0,5.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-09,11.116071428571429,0.2193889541715628,56.17312022238535,3.1178571428571424,19.109467455621303,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-10,11.13855421686747,2.147276940903824,65.32435801378104,4.805421686746988,17.476646706586827,6.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-11,10.161309523809525,1.767945823927765,72.47509543027991,3.693452380952381,16.596449704142014,57.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-12,14.323214285714286,0.2136204889406286,69.94778569899105,7.17202380952381,21.46923076923077,20.0,0.0,23.0,0.0,9.0,0.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-13,14.972058823529412,6.137870472008782,70.02891685881158,8.946470588235295,21.017543859649123,19.0,2.0,36.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-14,11.571005917159765,0.1034843205574913,52.59933651528066,2.250295857988166,20.882941176470588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-15,13.058928571428572,0.5255787037037037,64.9084376944511,5.484523809523809,20.646153846153844,15.0,0.0,10.0,0.0,3.0,0.0,1.0,5.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-16,11.662121212121212,2.1820276497695854,55.90344921839257,3.27289156626506,20.054819277108432,3.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-17,13.156441717791411,0.0545134818288393,49.13180167790979,5.005521472392638,21.29268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-18,18.036309523809525,0.0012865497076023,45.38783586034059,8.25952380952381,27.813017751479286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-19,22.48862275449102,0.0136204889406286,46.278496724433296,12.340119760479045,32.65119047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-20,23.37604790419162,0.1831199068684516,43.299258941055896,14.595808383233534,32.17041420118343,2.0,0.0,8.0,0.0,2.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-21,19.46047904191617,1.1230068337129842,60.55755462774951,11.70297619047619,27.26071428571429,5.0,0.0,11.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-22,15.824397590361444,1.544186046511628,60.81666153325949,9.397005988023952,22.221556886227543,4.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-23,17.890060240963855,2.439906651108518,68.0931862383867,11.378915662650604,24.43154761904762,18.0,0.0,25.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-24,18.82048192771084,7.699773499433748,77.80206290548601,13.278915662650604,24.3622754491018,25.0,1.0,26.0,0.0,5.0,1.0,2.0,8.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-25,19.35518292682927,3.189430894308943,73.03685871922562,13.82560975609756,24.886144578313257,19.0,0.0,24.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-26,16.499700598802395,13.818312985571586,84.89376113834032,10.979041916167663,22.041666666666668,23.0,0.0,13.0,1.0,7.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-27,12.139820359281437,5.429092920353982,78.08221941382844,7.517261904761905,16.736904761904764,11.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-28,14.452083333333333,0.273928157589803,62.10796484242272,6.882142857142857,22.01656804733728,16.0,2.0,3.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-29,18.47440476190476,0.0551804423748544,51.32340836552469,8.79047619047619,28.15266272189349,0.0,0.0,8.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-30,20.224545454545456,0.1049237983587338,48.17440733005554,11.465454545454543,29.0,2.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-05-31,20.150925925925925,0.2145687645687645,48.089610113582594,11.11358024691358,29.182822085889573,2.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-01,21.08942307692308,3.4430616740088107,62.20432352513023,13.346153846153848,28.832692307692305,11.0,0.0,47.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-02,18.048417721518987,11.508743169398906,73.44884916175549,12.503164556962023,23.59367088607595,11.0,0.0,19.0,1.0,8.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-03,13.88974358974359,2.5204444444444447,56.75593429749303,8.90128205128205,18.878205128205128,5.0,0.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-04,14.778343949044585,0.9085972850678734,59.48462281958685,9.19620253164557,20.376433121019108,10.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-05,16.436305732484076,0.7665513264129181,61.47070298982404,9.601910828025478,23.29240506329113,13.0,2.0,23.0,0.0,12.0,0.0,0.0,1.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-06,17.846774193548388,16.323762376237624,72.10618367992517,10.201290322580643,25.49225806451613,31.0,2.0,47.0,0.0,9.0,0.0,2.0,5.0,1.0,3.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-07,15.737987012987013,4.387231638418079,88.52370368493942,10.08051948051948,21.395454545454545,42.0,4.0,29.0,1.0,10.0,0.0,1.0,4.0,1.0,2.0,5.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-08,13.136624203821654,5.6774370208105145,79.82188982104807,8.330573248407644,17.94267515923567,18.0,0.0,31.0,0.0,6.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-09,14.56993670886076,4.592161254199328,81.3208966189639,9.11012658227848,20.02974683544304,21.0,2.0,28.0,0.0,8.0,0.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-10,15.023417721518989,4.38264192139738,83.40695934471859,10.839240506329114,19.207594936708865,31.0,2.0,18.0,0.0,8.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-11,15.021794871794873,6.573730684326711,83.47444275314649,11.232051282051282,18.79108280254777,26.0,1.0,10.0,0.0,6.0,0.0,1.0,2.0,0.0,2.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-12,15.115723270440252,7.5702127659574465,84.01495448721501,11.155345911949686,19.076100628930817,30.0,2.0,15.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,8.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-13,16.19145569620253,6.249598163030998,79.66626521084815,10.55886075949367,21.82405063291139,34.0,8.0,13.0,0.0,3.0,0.0,1.0,3.0,2.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-14,18.03685897435897,3.709018264840183,77.20166920911068,12.371794871794872,23.70192307692308,20.0,1.0,33.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-15,19.1,6.337541899441341,79.26400173652834,13.710759493670889,24.489240506329114,23.0,2.0,59.0,0.0,8.0,0.0,0.0,5.0,1.0,3.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-16,19.763522012578616,13.956988082340194,74.46391402010298,13.056603773584904,26.470440251572327,8.0,0.0,50.0,0.0,8.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-17,22.079430379746835,1.2134104046242773,68.83247981720076,15.085534591194968,29.062025316455696,11.0,0.0,31.0,0.0,7.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-18,23.05382165605096,4.842776523702032,69.11532016730068,15.753503184713376,30.354140127388536,8.0,0.0,32.0,0.0,14.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-19,22.53607594936709,7.664198895027624,74.71810998957304,15.943037974683543,29.123899371069182,12.0,1.0,46.0,0.0,14.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-20,20.790645161290325,2.0885380116959067,76.22366811859695,14.82258064516129,26.75870967741936,21.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-21,21.92452229299364,7.78141592920354,77.71365150758268,16.479617834394904,27.36942675159236,16.0,1.0,15.0,0.0,7.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-22,23.574367088607595,1.9165903890160183,68.4495864236371,16.20632911392405,30.942405063291137,10.0,1.0,21.0,0.0,4.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-23,25.00700636942675,2.085928489042676,72.68130054390754,17.97643312101911,32.03544303797469,35.0,4.0,36.0,0.0,5.0,0.0,2.0,6.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-24,25.179559748427675,5.212211221122112,69.23185006799525,17.757232704402515,32.60188679245283,6.0,0.0,43.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-25,25.29842767295597,2.715570934256056,69.1029618676059,18.0125786163522,32.58427672955975,12.0,0.0,29.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-26,25.576433121019107,5.697203579418344,73.80452343150024,18.602547770700635,32.550318471337576,12.0,1.0,41.0,0.0,7.0,0.0,0.0,6.0,0.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-27,23.503525641025643,3.605328798185941,70.50739290523232,16.851282051282052,30.19363057324841,1.0,0.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-28,20.04096774193548,0.176151121605667,59.49041992063132,11.569032258064516,28.511538461538464,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-29,21.738141025641028,0.3919392523364486,58.51359659744652,13.234615384615385,30.241666666666667,6.0,1.0,11.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-06-30,22.33081761006289,1.0982798165137615,61.445485533550645,14.115723270440252,30.545911949685536,3.0,0.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-01,20.720945945945942,1.290103567318757,63.652045574513735,12.716216216216216,28.71333333333333,4.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-02,22.03366666666667,3.1330296127562645,66.58546730203555,14.677333333333332,29.382894736842104,5.0,0.0,18.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-03,22.436486486486487,4.373883161512028,78.28843205363493,17.09932432432432,27.766666666666666,16.0,0.0,24.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-04,20.44486301369863,6.030216647662486,85.68858630169355,16.414383561643834,24.44121621621622,27.0,2.0,9.0,0.0,6.0,0.0,1.0,4.0,1.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-05,19.22195945945946,0.3030952380952381,75.70271363281228,13.494594594594597,24.928,28.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-06,20.831543624161075,0.4857479387514723,67.2704972699223,13.845637583892618,27.835099337748343,10.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-07,22.24833333333333,1.960478359908884,64.84626077195632,14.896666666666668,29.60065359477124,2.0,0.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-08,23.24496644295302,2.594367816091954,68.82120248540258,15.779194630872482,30.712582781456955,7.0,1.0,30.0,0.0,5.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-09,23.86523178807947,1.1939323220536755,71.57409148824591,17.40993377483444,30.33071895424837,7.0,0.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-10,24.021854304635763,2.1,78.8859243390785,18.972847682119205,29.06578947368421,41.0,3.0,9.0,0.0,1.0,0.0,4.0,8.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-11,23.895333333333333,1.6770301624129929,74.4391317866935,18.754,29.03907284768212,20.0,0.0,23.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-12,23.41385135135135,3.171280276816609,74.12228953468522,18.017567567567568,28.814093959731544,12.0,1.0,29.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-13,24.10333333333333,4.091981672394043,76.12091014207793,17.88866666666667,30.31710526315789,19.0,1.0,29.0,0.0,2.0,0.0,1.0,4.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-14,23.76490066225165,4.601005586592178,71.93738856750223,17.610596026490065,29.927450980392155,16.0,0.0,26.0,0.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-15,22.36833333333333,0.264519906323185,63.661126978580896,14.574666666666666,30.14868421052632,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-16,21.214666666666663,4.615062287655719,72.47298513572125,14.78,27.65065789473684,14.0,0.0,47.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-17,18.7013422818792,7.105387205387205,68.3870799132832,11.832,25.57350993377484,5.0,1.0,23.0,1.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-18,18.32046979865772,1.5873090481786134,64.04814161426714,10.83489932885906,25.79933774834437,3.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-19,19.93877551020408,0.0336904761904761,64.90586834720443,12.013605442176871,27.866891891891893,2.0,2.0,7.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-20,21.45838926174497,1.7716553287981858,70.75266678442567,14.306040268456377,28.650993377483445,10.0,0.0,33.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-21,20.02635135135135,3.3611923509561303,73.1605262986088,13.883783783783786,26.205333333333336,16.0,1.0,14.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-22,20.36006711409396,0.1689125295508274,65.21680672881574,12.70536912751678,28.006,7.0,0.0,19.0,0.0,10.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-23,21.95743243243243,3.41743648960739,68.51879420225413,13.417567567567568,30.49066666666667,5.0,1.0,12.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-24,23.24530201342282,0.7382352941176471,63.3793506506489,14.679194630872482,31.828666666666667,8.0,0.0,18.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-25,24.35,3.059931113662457,63.83042147430048,16.02635135135135,32.71621621621622,1.0,0.0,16.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-26,22.067808219178083,0.0766467065868263,64.1868842109235,14.254794520547945,29.87837837837838,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-27,22.581879194630872,0.5132544378698225,69.89501355807509,15.41006711409396,29.74066666666667,9.0,1.0,24.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-28,21.252,4.84250281848929,78.47424379259385,15.446666666666667,27.066447368421056,14.0,0.0,22.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-29,17.226845637583892,4.288677130044843,76.25293895725935,11.687333333333331,22.77748344370861,15.0,0.0,13.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-30,16.646308724832217,2.090846681922197,68.46407679007696,9.790604026845635,23.46578947368421,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-07-31,17.676013513513514,0.4027380952380952,63.75476522537902,9.445945945945946,25.84437086092716,10.0,2.0,28.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-01,19.28607594936709,6.892494481236204,64.350545499038,10.0126582278481,28.55949367088608,3.0,0.0,27.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-02,20.284493670886075,0.0768779342723004,61.129763566577175,11.70632911392405,28.8626582278481,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-03,23.819182389937108,0.3575898030127463,61.87758832123812,14.328930817610065,33.30943396226415,4.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-04,23.4790625,6.147792494481235,71.6444292840448,15.56625,31.391875,12.0,0.0,55.0,0.0,9.0,0.0,0.0,4.0,0.0,10.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-05,21.790822784810125,4.0436013590033975,73.74602031083539,15.29748427672956,28.28924050632911,6.0,0.0,32.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NE,2009-08-06,22.26962025316456,1.5100346020761246,75.42475377971306,16.218354430379748,28.320886075949367,14.0,1.0,13.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
