STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
NC,2009-04-20,16.41751269035533,11.19914346895075,75.67576106600868,11.371065989847716,21.463959390862943,23.0,2.0,20.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,7.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-21,15.19948717948718,2.5093023255813955,62.226770416190575,8.390816326530611,22.037755102040816,16.0,5.0,12.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-22,12.909999999999998,0.8991416309012875,46.52813442436238,6.2615384615384615,19.55846153846154,3.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-23,13.445641025641024,0.0265934065934065,44.61024502806029,5.147692307692307,21.76887755102041,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-24,17.66675257731959,0.0631929046563192,59.375517263968725,7.897448979591837,27.467692307692307,13.0,5.0,6.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-25,21.14081632653061,0.377354260089686,62.75644637014576,12.38061224489796,29.901020408163262,10.0,0.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-26,21.87538461538461,0.0567198177676537,57.97886541034698,13.627551020408164,30.11025641025641,12.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-27,21.023316062176164,0.007032967032967,57.76110319387606,12.6680412371134,29.367875647668395,17.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-28,19.524210526315787,0.0013157894736842,60.172142832751874,11.15130890052356,27.891052631578948,17.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-29,19.460621761658032,0.0089485458612975,66.6191350193097,11.771502590673576,27.149740932642484,13.0,5.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2009-04-30,18.865706806282724,1.5144444444444445,76.89086646867553,12.398429319371727,25.33298429319372,28.0,1.0,1.0,0.0,1.0,0.0,5.0,14.0,1.0,0.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-01,19.60710659898477,0.6875831485587584,73.89280418832725,14.344670050761422,24.87878787878788,18.0,0.0,3.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-02,21.0580310880829,2.8236725663716813,71.50827602674786,16.28238341968912,25.833678756476683,15.0,1.0,11.0,0.0,5.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-03,21.133678756476684,4.739269406392695,76.03488218430226,16.78082901554404,25.480927835051546,20.0,0.0,5.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-04,21.457179487179484,5.203111111111111,70.2486889508832,17.168717948717948,25.73316326530612,20.0,0.0,14.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-05,19.564646464646465,10.08469387755102,87.60435991153243,15.028282828282828,24.1010101010101,30.0,5.0,33.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,5.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-06,19.43634020618557,13.40717213114754,83.51620091633762,15.45897435897436,23.42577319587629,26.0,6.0,22.0,0.0,4.0,0.0,0.0,8.0,2.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-07,20.807360406091373,12.82249488752556,76.16661898075296,16.217258883248732,25.39746192893401,29.0,2.0,40.0,0.0,7.0,0.0,0.0,1.0,1.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-08,20.725,5.925420168067227,79.05864464664374,14.689285714285711,26.76071428571429,24.0,5.0,21.0,0.0,6.0,0.0,2.0,6.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-09,22.357653061224493,3.8476404494382015,72.09396339234392,16.883163265306123,27.83214285714286,20.0,0.0,16.0,0.0,3.0,0.0,1.0,8.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-10,21.45178571428572,3.17732181425486,63.430039088500514,15.268877551020408,27.63469387755102,8.0,0.0,3.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-11,17.15969387755102,3.0301927194860814,76.879506193411,11.82295918367347,22.496428571428574,29.0,1.0,8.0,0.0,9.0,0.0,0.0,4.0,1.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-12,13.586923076923076,3.195397489539749,68.39795517854228,7.091370558375634,20.083673469387755,33.0,8.0,1.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-13,15.795685279187817,0.0481876332622601,65.30099292952816,8.746464646464647,22.83131313131313,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-14,18.12614213197969,1.0949260042283298,75.661188994592,12.396969696969697,23.85736040609137,23.0,0.0,8.0,0.0,3.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-15,20.9213567839196,5.123076923076923,80.68235204593081,15.87638190954774,25.96633165829146,29.0,8.0,19.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-16,21.8061224489796,6.752412280701754,81.59626663535107,17.07857142857143,26.53367346938776,31.0,3.0,24.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-17,19.22279792746114,10.296483516483516,85.9257940695786,13.78917525773196,24.66839378238342,29.0,0.0,19.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-18,13.00989847715736,14.421008403361345,67.78517829845623,7.249748743718593,18.75279187817259,16.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-19,12.229040404040404,0.5711827956989246,57.59625039749307,5.921212121212122,18.536868686868686,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-20,14.489340101522844,0.0498924731182795,62.06059248378335,6.843654822335026,22.135025380710665,11.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-21,17.77020725388601,0.264818763326226,67.68948525376493,10.749484536082475,24.807731958762886,8.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-22,19.51458333333333,0.0454746136865342,71.32354326373829,13.160621761658032,25.855208333333334,11.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-23,20.43316062176165,0.1361111111111111,75.53865047584584,14.320725388601035,26.5319587628866,16.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-24,21.34468085106383,2.961818181818182,82.3196930870267,16.475,26.21436170212766,28.0,2.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-25,21.88497409326425,7.696681415929204,83.46255183488748,17.56958762886598,26.201554404145075,30.0,3.0,6.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-26,22.17525773195876,11.612419700214131,85.29559891919371,18.17886597938144,26.188205128205126,26.0,1.0,8.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-27,22.101776649746192,13.04344262295082,80.8366507222681,17.90964467005076,26.293908629441624,28.0,3.0,4.0,0.0,4.0,0.0,1.0,7.0,1.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
NC,2009-05-28,22.46321243523316,7.763404255319149,83.68711149994475,17.792746113989637,27.15154639175257,31.0,4.0,25.0,0.0,5.0,0.0,2.0,8.0,0.0,0.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
NC,2009-05-29,22.8639175257732,8.157201646090535,79.96022938215141,17.4819587628866,28.2458762886598,30.0,2.0,32.0,0.0,5.0,0.0,1.0,6.0,1.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-30,21.36342105263158,2.578222222222222,67.95675322136235,14.674479166666666,28.032631578947367,10.0,0.0,15.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2009-05-31,21.88636363636364,0.7512249443207127,65.78292692265568,15.155851063829788,28.61283422459893,18.0,1.0,7.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-01,22.367336683417086,0.338477366255144,66.9665542893044,15.300502512562815,29.43417085427136,10.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-02,23.39744897959184,0.1251559251559251,69.84073718795246,16.437755102040818,30.34111675126904,29.0,0.0,6.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-03,23.98686868686869,1.2286610878661086,70.24868930678001,17.314141414141414,30.65959595959596,16.0,0.0,17.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-04,23.3507614213198,9.11360824742268,79.5559240030927,17.86294416243655,28.855555555555554,28.0,6.0,26.0,0.0,8.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-05,22.341071428571432,22.18987854251012,85.36911832806135,18.002551020408163,26.699492385786805,36.0,0.0,14.0,0.0,7.0,0.0,1.0,4.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-06,20.42959183673469,8.032627118644069,81.7784819315238,15.960714285714287,24.915736040609136,21.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-07,21.20555555555556,0.2242825607064017,77.96739038524738,16.038888888888888,26.37222222222222,26.0,4.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-08,22.72258883248731,0.3426695842450766,77.10723693829327,16.706091370558376,28.739086294416246,36.0,14.0,8.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-09,24.01964285714286,2.707462686567164,76.80741988330874,17.844897959183672,30.182233502538068,34.0,8.0,30.0,0.0,4.0,0.0,1.0,7.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-10,23.4507614213198,9.922967479674798,78.4936421706292,17.066497461928932,29.83502538071066,27.0,2.0,27.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-11,23.43274111675127,5.554885654885655,80.9066496583906,17.75482233502538,29.11065989847716,32.0,5.0,28.0,0.0,6.0,0.0,2.0,8.0,2.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-12,24.033248730964463,7.177035490605428,76.48505018369427,18.32994923857868,29.73654822335025,24.0,2.0,26.0,0.0,2.0,0.0,4.0,9.0,0.0,2.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-13,24.4344387755102,2.1201312910284464,73.16127158939358,18.426530612244896,30.442346938775508,26.0,1.0,14.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-14,24.1234693877551,2.61236442516269,74.55264301065347,18.350761421319795,29.901530612244898,24.0,1.0,17.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-15,23.280102040816324,1.8413276231263385,80.23756437993119,17.927040816326528,28.645685279187816,32.0,2.0,18.0,0.0,5.0,0.0,5.0,13.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-16,22.59623115577889,12.39469387755102,86.81735748828544,18.378391959799,26.8140703517588,33.0,2.0,20.0,0.0,7.0,0.0,2.0,3.0,0.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-17,22.3270202020202,14.05443298969072,84.88146814158326,18.544949494949496,26.128643216080405,26.0,0.0,19.0,0.0,6.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-18,23.69162436548224,8.937916666666666,80.59272042123432,19.141116751269035,28.24213197969543,29.0,3.0,13.0,0.0,4.0,0.0,2.0,10.0,0.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-19,25.196482412060305,2.238852097130243,73.96591795977255,19.52914572864322,30.863819095477385,30.0,2.0,6.0,0.0,0.0,0.0,3.0,11.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-20,26.607828282828283,0.1852272727272727,71.60385208890322,20.817676767676765,32.3979797979798,22.0,0.0,2.0,0.0,0.0,0.0,3.0,12.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-21,26.429274611398966,1.9445454545454544,62.139778607704166,20.94300518134715,31.922680412371133,4.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-22,24.465989847715736,1.53,63.87597975112048,18.67005076142132,30.26192893401016,16.0,0.0,10.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-23,23.82230769230769,1.576304347826087,68.33655145387277,18.0,29.644615384615385,14.0,0.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-24,23.926666666666662,0.146875,67.39257308482861,17.483076923076922,30.37025641025641,16.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-25,24.252319587628865,0.1354120267260579,64.25299652904546,17.18102564102564,31.329381443298967,23.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,1.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-26,25.33188775510204,0.7311111111111112,71.33579946650298,18.61020408163265,32.05357142857143,18.0,2.0,18.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0
NC,2009-06-27,25.870103092783506,2.4297539149888143,69.72273492642645,19.314948453608245,32.42717948717949,25.0,1.0,11.0,0.0,1.0,0.0,3.0,12.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-28,24.79769230769231,0.6887387387387388,63.954053405046864,17.805128205128206,31.79025641025641,15.0,1.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-29,24.97030456852792,0.276158940397351,57.415903144825805,18.70812182741117,31.23248730964467,12.0,0.0,3.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-06-30,23.782741116751268,0.0191111111111111,55.80146362720807,16.460406091370558,31.105076142131978,9.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-01,24.39621212121212,1.3923890063424949,57.95598218527739,17.157070707070705,31.646733668341707,6.0,0.0,23.0,0.0,5.0,0.0,0.0,6.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-02,24.59137055837564,1.104516129032258,60.84743411213212,17.74771573604061,31.450000000000003,8.0,0.0,9.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-03,23.02282051282052,0.1737777777777777,59.69681005549887,16.58615384615385,29.476530612244897,6.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-04,21.78692307692308,0.0108747044917257,59.00067347440419,14.67846153846154,28.901020408163262,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-05,23.04242424242424,1.2750577367205542,75.21570599966681,17.630303030303033,28.454545454545453,23.0,0.0,9.0,0.0,5.0,0.0,4.0,17.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-06,23.38705583756345,7.255798687089715,83.41453646958642,19.30151515151515,27.473096446700502,30.0,3.0,18.0,0.0,5.0,0.0,6.0,16.0,1.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-07,23.25984455958549,3.480888888888889,69.20528435167948,17.890673575129533,28.636082474226804,20.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-08,23.30994897959184,1.2728070175438595,69.11741265961487,17.04467005076142,29.589340101522843,22.0,4.0,4.0,0.0,3.0,0.0,0.0,10.0,1.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-09,22.93535353535353,3.273404255319149,74.60880534992656,18.00656565656566,27.86414141414141,16.0,0.0,8.0,0.0,3.0,0.0,2.0,12.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-10,21.894615384615385,3.4369565217391305,71.56292398397501,16.56122448979592,27.223076923076924,15.0,3.0,3.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-11,22.53538461538461,1.0670378619153675,71.80968043511393,16.553333333333335,28.51938775510204,18.0,1.0,4.0,0.0,2.0,0.0,1.0,7.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-12,24.630256410256408,1.1297968397291196,67.07437644669899,18.83061224489796,30.42153846153846,11.0,1.0,10.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-13,24.573979591836736,7.236989247311827,79.33661763895181,19.492346938775512,29.65561224489796,28.0,2.0,34.0,0.0,7.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-14,22.80765306122449,7.3097308488612835,69.13703727698358,17.294416243654823,28.368527918781727,32.0,7.0,3.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-15,23.103316326530614,0.1975982532751091,67.62961261546221,16.358673469387757,29.854314720812184,24.0,3.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-16,24.563144329896907,1.4124454148471617,74.69291769902952,18.644329896907216,30.4819587628866,17.0,0.0,11.0,0.0,3.0,0.0,3.0,12.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NC,2009-07-17,25.45897435897436,3.8485838779956425,78.39638153655403,20.09435897435897,30.823589743589743,26.0,5.0,25.0,0.0,5.0,0.0,1.0,10.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
