STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
OH,2008-08-05,23.677777777777777,9.522794117647058,79.76884092822557,18.641666666666666,28.720183486238533,18.0,0.0,34.0,0.0,8.0,0.0,1.0,5.0,0.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-06,24.15849056603773,3.4731884057971016,71.82299779389331,19.62547169811321,28.70373831775701,28.0,1.0,7.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-08-07,22.562616822429906,1.0503597122302155,69.51266489325494,16.5803738317757,28.54485981308412,18.0,0.0,23.0,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-08,20.261926605504588,1.782857142857143,70.48127021766298,13.919266055045872,26.604587155963305,10.0,0.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
OH,2008-08-09,19.375925925925927,1.2000000000000002,66.7962612388329,12.689814814814817,26.06203703703704,18.0,0.0,18.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-10,19.07361111111111,2.605,71.29579260658585,13.041284403669724,25.12962962962963,24.0,9.0,12.0,0.0,4.0,0.0,0.0,4.0,3.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
OH,2008-08-11,18.362844036697247,0.6666666666666666,69.17203910038852,12.346788990825688,24.378899082568807,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-08-12,18.807476635514018,0.008695652173913,67.90080667518757,11.861682242990655,25.753271028037386,23.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-13,20.13564814814815,0.2877697841726618,67.84844073052534,13.39351851851852,26.87777777777778,16.0,2.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-14,20.31605504587156,2.11231884057971,74.04100885429713,14.19633027522936,26.43577981651376,31.0,3.0,23.0,0.0,7.0,0.0,2.0,18.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-15,19.93551401869159,1.5144927536231885,68.02170828061128,13.847663551401869,25.99814814814815,29.0,4.0,3.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-08-16,19.21788990825688,0.0021739130434782,64.6310501504682,11.769724770642204,26.69090909090909,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OH,2008-08-17,20.025454545454547,0.0043165467625899,63.73552559099134,12.342727272727274,27.70818181818182,10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-18,21.11238532110092,0.1057553956834532,64.8102874902664,13.50275229357798,28.72201834862385,15.0,2.0,3.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-19,21.36697247706422,0.1239130434782608,70.62793156695798,14.215596330275227,28.51834862385321,22.0,1.0,1.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
OH,2008-08-20,20.21788990825688,0.0659420289855072,64.84339665199678,12.53211009174312,27.90366972477064,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-21,21.99532710280374,0.0152173913043478,63.13238362924072,13.771028037383177,30.2196261682243,10.0,1.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-22,24.825943396226418,0.0978260869565217,62.97481094647716,17.606603773584904,32.04528301886793,9.0,0.0,1.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-23,24.71839622641509,0.3413043478260869,58.88232284548217,17.327358490566038,32.1,8.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-24,25.089150943396223,1.965942028985508,67.09916751677258,18.013207547169813,32.16509433962264,21.0,4.0,26.0,0.0,6.0,0.0,4.0,21.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-25,22.46355140186916,2.363970588235294,73.4019509743874,16.16728971962617,28.75981308411215,21.0,3.0,4.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-26,19.41822429906542,0.0391304347826086,65.32335828552921,12.561682242990653,26.274766355140187,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-27,19.91028037383177,5.037857142857143,77.2824436643504,14.61588785046729,25.20467289719626,23.0,0.0,0.0,0.0,7.0,0.0,1.0,10.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-28,19.62311320754717,6.383333333333333,84.87828852833434,16.098130841121495,23.132075471698112,26.0,5.0,0.0,0.0,3.0,0.0,4.0,16.0,2.0,0.0,9.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-29,21.701886792452832,1.7007142857142856,79.0439875288867,16.75,26.66915887850467,33.0,8.0,18.0,0.0,3.0,0.0,5.0,24.0,1.0,0.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-30,22.93095238095238,1.274820143884892,69.10266997629648,16.396190476190476,29.465714285714288,31.0,12.0,3.0,0.0,0.0,0.0,7.0,23.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-08-31,21.68317307692308,0.3158273381294964,61.14636124061669,13.711538461538462,29.65480769230769,16.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OH,2008-09-01,21.860091743119263,0.0041958041958041,63.694655440504974,13.224770642201834,30.495412844036696,12.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-02,23.18318181818182,0.006338028169014,65.3509567659569,14.725454545454545,31.645945945945943,22.0,3.0,2.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-03,24.325225225225225,0.0167832167832167,64.68219678880236,15.796396396396398,32.878571428571426,31.0,4.0,1.0,0.0,1.0,0.0,6.0,26.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-09-04,25.023660714285715,0.4169014084507041,67.400569574307,17.638392857142858,32.408928571428575,30.0,1.0,0.0,0.0,2.0,0.0,7.0,25.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-05,23.63954545454545,3.354861111111111,70.33754112968386,18.53090909090909,28.74818181818182,26.0,0.0,14.0,0.0,8.0,0.0,1.0,11.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-06,20.31772727272727,4.779577464788733,76.68413863548336,15.547272727272729,25.088181818181816,22.0,2.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-07,18.73772727272728,0.8432624113475177,75.16866394061313,12.796363636363637,24.679090909090903,23.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
OH,2008-09-08,18.76909090909091,0.8475177304964538,70.783072189846,11.735454545454546,25.802727272727275,26.0,6.0,11.0,0.0,5.0,0.0,1.0,6.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-09,18.12090909090909,10.625,75.77661311740707,12.015454545454546,24.22636363636364,28.0,0.0,31.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-10,15.234545454545454,0.5070422535211268,66.41266752488518,8.705454545454545,21.76306306306306,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OH,2008-09-11,17.004545454545454,0.3319148936170212,68.79725647214106,8.897272727272728,25.111818181818183,12.0,0.0,3.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-12,20.28954545454545,10.96901408450704,87.81750021706245,14.636363636363637,25.95945945945946,30.0,2.0,16.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-13,23.124770642201835,17.064285714285713,85.32000030276888,19.48165137614679,26.76788990825688,32.0,6.0,14.0,0.0,8.0,0.0,4.0,14.0,0.0,1.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-14,24.94077669902913,5.043703703703703,72.22272776737132,19.637864077669903,30.24368932038835,16.0,0.0,1.0,0.0,6.0,0.0,1.0,7.0,0.0,16.0,4.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-15,20.615841584158414,1.7912408759124088,77.30795460088349,14.927722772277228,26.305825242718445,12.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,12.0,4.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-16,16.71165048543689,0.0834532374100719,74.37249606343431,11.72135922330097,21.701941747572818,20.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-17,16.638942307692307,0.0107142857142857,68.88925030404494,9.240384615384617,24.040952380952383,26.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-18,17.579126213592232,0.0021428571428571,67.30849760746703,10.441747572815531,24.70288461538461,15.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-19,16.90934579439252,0.002112676056338,66.04465681618579,8.821495327102804,24.99719626168224,11.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-20,18.718867924528304,0.002112676056338,69.50210873140117,10.79433962264151,26.65420560747664,29.0,3.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-21,19.431944444444444,0.0105633802816901,70.89376951180986,11.523148148148149,27.340740740740745,33.0,9.0,0.0,0.0,0.0,0.0,6.0,25.0,1.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-09-22,19.27453703703704,0.0183098591549295,72.01867466768984,11.875,26.67407407407408,33.0,9.0,0.0,0.0,0.0,0.0,4.0,19.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-23,18.73644859813084,0.0063829787234042,65.79421047526357,10.632710280373832,26.84018691588785,21.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-24,18.97546296296296,0.002112676056338,61.72356874100391,10.583333333333334,27.36759259259259,16.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-25,18.425925925925927,0.0330985915492957,61.95913666325674,9.983333333333334,26.86851851851852,18.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-26,17.826605504587157,0.0223776223776223,65.11138439602553,10.386238532110092,25.26697247706422,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-27,18.43055555555556,0.2279720279720279,78.84516354681965,13.187037037037037,23.67407407407408,21.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-28,18.61448598130841,0.4390070921985816,76.13600312814837,13.279439252336449,23.949532710280373,25.0,7.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-29,18.30227272727273,1.4277777777777778,74.47460957974076,11.94909090909091,24.655454545454543,33.0,10.0,13.0,0.0,7.0,0.0,7.0,21.0,1.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
OH,2008-09-30,17.572018348623853,4.643356643356643,77.69235965854786,12.356880733944957,22.787155963302755,27.0,0.0,12.0,0.0,8.0,0.0,2.0,22.0,0.0,0.0,9.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-01,13.87747747747748,1.6119718309859157,73.30556836263892,9.308108108108108,18.44684684684685,8.0,0.0,2.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-02,10.519642857142856,0.8866197183098591,69.3153197235908,5.110714285714286,15.928571428571429,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-03,11.26891891891892,0.9236111111111112,67.45427723197693,6.490178571428571,16.039639639639642,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-04,11.253211009174311,0.4499999999999999,69.97391078901694,5.097247706422019,17.409174311926606,16.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
OH,2008-10-05,11.47972972972973,0.0159722222222222,67.09199836162983,3.383783783783784,19.57567567567568,24.0,4.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-10-06,13.219266055045871,0.1111888111888111,65.82561892163467,6.158715596330275,20.279816513761467,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-07,13.588636363636365,0.5034965034965035,64.82431783647655,5.983636363636364,21.193636363636365,6.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-08,14.971818181818184,7.69645390070922,81.0618549941252,9.02,20.92363636363636,28.0,3.0,0.0,0.0,8.0,0.0,3.0,11.0,0.0,0.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-09,14.502678571428572,5.067132867132868,75.98957400179329,8.213392857142857,20.791964285714283,42.0,13.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OH,2008-10-10,14.55990990990991,0.0416666666666666,62.91000260982528,5.944144144144143,23.17567567567568,17.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OH,2008-10-11,16.307407407407407,0.0,60.47528057247426,6.972222222222222,25.642592592592592,9.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-12,17.974074074074075,0.0020833333333333,59.46151502146666,8.200925925925926,27.74770642201835,15.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-13,18.21409090909091,0.0055944055944055,61.68862847590376,8.851818181818182,27.57636363636364,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-14,18.39330357142857,0.0069444444444444,73.21423435417125,10.93214285714286,25.854464285714283,11.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-10-15,18.94189189189189,1.8840277777777776,78.99440497895736,12.387387387387388,25.4963963963964,33.0,6.0,0.0,0.0,7.0,0.0,5.0,23.0,1.0,0.0,9.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-16,16.943243243243245,6.384722222222222,77.08951737328333,10.623423423423423,23.26306306306306,23.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-17,11.078181818181818,0.5284722222222222,68.29914986296006,6.964545454545455,15.191818181818183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-18,9.177272727272728,0.1034965034965035,64.07560280847173,4.040909090909091,14.313636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-19,6.996788990825688,0.002097902097902,65.08599565263717,-0.6100917431192661,14.617272727272727,15.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OH,2008-10-20,8.60138888888889,0.180281690140845,59.51279784873615,0.1888888888888888,17.01388888888889,18.0,2.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-21,8.966509433962264,0.4764285714285714,64.91958094696506,1.6933962264150944,16.23962264150943,13.0,0.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-22,5.422018348623853,0.0683098591549295,65.143868232744,-1.5440366972477064,12.388073394495413,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-23,6.526576576576577,0.0,60.5769294167296,-1.255855855855856,14.309009009009008,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-24,8.940909090909091,4.358156028368795,66.96239439631164,2.996363636363637,14.885454545454548,25.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-25,9.19,10.64609929078014,79.01820599147493,5.539090909090909,12.840909090909092,21.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-26,9.137387387387388,0.28125,69.90027877215854,3.583783783783784,14.690990990990992,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-27,7.32037037037037,1.0028169014084507,68.98215895259594,1.8467889908256885,12.79722222222222,14.0,0.0,1.0,1.0,8.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,10.0,0.0,7.0,1.0,0.0,0.0
OH,2008-10-28,3.801869158878505,2.3485714285714288,77.28301956334019,0.4654205607476635,7.138317757009346,10.0,0.0,1.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,5.0,1.0,0.0,0.0
OH,2008-10-29,3.547196261682243,0.7645833333333333,64.40681776885243,-0.1626168224299065,7.257009345794392,3.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0
OH,2008-10-30,3.3674311926605505,0.075,65.8399860429644,-3.8504587155963295,10.585321100917431,14.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-10-31,7.860747663551402,0.0020833333333333,56.39692282155254,-1.0233644859813085,16.744859813084112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-01,11.705855855855855,0.0070422535211267,68.68021220955306,3.615315315315316,19.728571428571428,13.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
OH,2008-11-02,11.538839285714284,0.0140845070422535,74.03791828172488,4.334821428571429,18.74285714285714,18.0,2.0,0.0,0.0,1.0,0.0,2.0,15.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
OH,2008-11-03,13.417410714285714,0.2112676056338028,70.22793433960153,6.597321428571428,20.2375,20.0,3.0,5.0,0.0,3.0,0.0,5.0,23.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-04,13.902232142857144,0.1460992907801418,65.566545702459,5.559821428571429,22.244642857142857,21.0,2.0,0.0,0.0,0.0,0.0,3.0,21.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-05,13.41160714285714,0.0,65.31683620504653,4.38125,22.441964285714285,20.0,2.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-06,13.363181818181818,0.0235714285714285,66.11729081444969,4.18,22.54636363636364,21.0,1.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-07,12.531363636363636,2.0507142857142857,73.91949898534158,4.951818181818182,20.11090909090909,24.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-08,8.5848623853211,3.745,73.1588548668221,3.519266055045872,13.650458715596333,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-09,4.563084112149533,0.2697841726618705,77.42298895263947,2.111111111111111,7.026168224299065,17.0,0.0,0.0,0.0,6.0,0.0,1.0,9.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,8.0,3.0,0.0,0.0
OH,2008-11-10,1.6076576576576576,0.4841726618705035,71.32177625785275,-1.253153153153153,4.468468468468468,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,0.0,0.0
OH,2008-11-11,0.0958333333333333,0.2827338129496403,74.25946566935588,-4.348148148148148,4.539814814814815,13.0,0.0,0.0,0.0,1.0,0.0,4.0,14.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
OH,2008-11-12,3.9059090909090894,1.235,65.53946691612113,-0.8909090909090909,8.702727272727273,20.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-13,9.256880733944952,7.489999999999999,83.9977143192351,5.276146788990826,13.237614678899083,29.0,1.0,0.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,10.0,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
OH,2008-11-14,11.76559633027523,1.5021428571428572,80.13572288628406,8.23394495412844,15.304545454545456,25.0,0.0,0.0,0.0,7.0,0.0,2.0,10.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
OH,2008-11-15,9.31681818181818,17.864285714285714,89.93676311075352,4.647272727272727,13.986363636363636,27.0,1.0,2.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,10.0,1.0,0.0,10.0,0.0,7.0,0.0,0.0,0.0
OH,2008-11-16,3.728440366972477,7.452142857142856,78.89716739303489,0.6651376146788991,6.791743119266054,18.0,1.0,1.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,10.0,2.0,0.0,0.0
OH,2008-11-17,1.1574766355140187,1.7455882352941177,81.17884351448882,-0.9583333333333334,3.282242990654205,24.0,8.0,0.0,2.0,1.0,0.0,2.0,15.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,2.0
OH,2008-11-18,-1.6551401869158875,1.5956204379562042,74.15293373098454,-5.020560747663552,1.7102803738317758,13.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,9.0,0.0,0.0,3.0
OH,2008-11-19,-3.311926605504587,0.1405797101449275,73.30513199030088,-7.318348623853211,0.6944954128440367,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0
OH,2008-11-20,-0.513302752293578,0.2427536231884058,71.29027220193072,-3.701834862385321,2.675229357798165,18.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0
OH,2008-11-21,-2.381651376146789,1.2517985611510791,70.84576917952872,-6.213761467889908,1.4504587155963302,11.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,0.0,0.0,7.0,0.0,9.0,1.0,0.0,2.0
