STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
TN,2008-04-19,14.49685534591195,12.307130124777183,66.1968046779491,7.034591194968553,21.919375,6.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-20,12.707792207792208,0.8281609195402299,65.8528888398047,6.712337662337663,18.65576923076923,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-21,13.792088607594938,0.0437869822485207,62.49452035782622,6.275316455696203,21.30886075949368,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-22,16.320125786163523,0.0631067961165048,62.42122091173773,7.886163522012579,24.754088050314465,10.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
TN,2008-04-23,18.3178125,0.4376447876447876,63.185025989614665,9.849375,26.79254658385093,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2008-04-24,19.9698717948718,0.0361328125,63.856798213788,12.192307692307692,27.7474358974359,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-25,20.65063694267516,0.2666019417475728,62.40271373912481,14.246835443037977,27.0343949044586,4.0,0.0,6.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-26,19.627987421383647,6.985074626865671,66.95897449106981,12.862893081761008,26.39308176100629,7.0,0.0,14.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-27,16.135294117647057,2.057894736842105,69.98857469227046,11.153246753246751,21.1281045751634,9.0,0.0,4.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-28,12.874074074074072,11.800725952813067,72.57777882258067,7.312345679012346,18.4358024691358,10.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-29,8.619182389937107,1.4940108892921962,59.56477460864987,0.8113207547169812,16.427044025157233,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-04-30,9.848125,0.0925714285714285,58.88530744403038,1.848447204968944,17.7775,8.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-01,15.823566878980891,0.0067796610169491,56.0301075211724,7.068789808917197,24.578343949044587,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-02,19.209177215189875,1.226944971537002,60.26036603441921,13.18860759493671,25.24591194968553,5.0,0.0,10.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-03,18.17375,29.18780918727915,69.26166944995435,12.799375,23.548125,9.0,0.0,19.0,0.0,8.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-04,14.233540372670808,1.2349716446124763,63.02529530205168,6.49751552795031,21.969565217391303,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-05,14.2371875,0.0266540642722117,56.14337167802361,6.3375,22.199378881987577,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-06,15.917391304347824,0.0185328185328185,55.99279474285483,7.18944099378882,24.64534161490684,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-07,18.62672955974843,1.334375,59.88896043037747,10.853459119496856,26.4,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-08,20.56203703703704,2.909558823529412,69.88707695875003,14.851234567901235,26.27283950617284,11.0,0.0,7.0,0.0,9.0,0.0,1.0,2.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-09,19.15432098765432,14.204063604240282,78.33761212343933,14.64938271604938,23.65925925925926,11.0,0.0,7.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
TN,2008-05-10,19.7040625,2.814068441064639,73.93837572983307,14.319375,25.08875,12.0,1.0,13.0,0.0,9.0,0.0,1.0,3.0,0.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-11,17.79245283018868,13.918050541516246,70.38445852932087,12.722012578616352,22.862893081761005,8.0,0.0,17.0,0.0,5.0,0.0,0.0,1.0,0.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-12,13.445731707317073,1.4185393258426966,60.627344102755295,7.649390243902439,19.242073170731707,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-13,14.06798780487805,0.1594392523364486,63.1729105664672,6.326219512195122,21.80975609756097,4.0,2.0,7.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-14,16.01951219512195,6.503928571428571,74.31964487840655,9.859146341463417,22.179878048780488,8.0,0.0,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-15,17.062121212121212,9.041516245487363,87.71580284256116,13.50060606060606,20.623636363636365,11.0,0.0,2.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,9.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-16,15.750310559006213,6.907366482504604,78.32360666085796,11.320987654320987,20.181987577639752,7.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-17,13.045454545454543,0.2171656686626746,68.13056271697765,6.47987012987013,19.65897435897436,14.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2008-05-18,16.69875,0.3118951612903226,64.86627852520036,10.299375,23.098125,5.0,2.0,8.0,0.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-19,16.224382716049384,2.367816091954023,59.50048513628786,8.072222222222223,24.376543209876544,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-20,18.94845679012346,0.1141491395793499,55.78175441012598,11.25246913580247,26.64444444444444,4.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-21,17.501242236024844,0.3815175097276264,55.521278345430254,9.477018633540371,25.546296296296298,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-22,16.4575,0.0809523809523809,59.30066354411412,8.875625,24.041614906832297,3.0,0.0,5.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-23,19.491666666666667,0.3144288577154309,64.9400700953104,12.1079754601227,26.875925925925923,3.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-24,21.522115384615383,1.5501992031872511,69.59154764681918,14.739102564102565,28.30512820512821,4.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
TN,2008-05-25,20.02006369426752,0.3870488322717622,64.19781655375577,12.385987261146497,27.654140127388533,4.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-26,22.215286624203824,2.067355371900826,72.13666789117678,15.391082802547771,29.044025157232703,11.0,2.0,15.0,0.0,8.0,1.0,1.0,3.0,0.0,1.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
TN,2008-05-27,22.28773006134969,20.12607142857143,81.56314151360066,16.916564417177916,27.65889570552147,10.0,1.0,18.0,0.0,5.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
TN,2008-05-28,20.96352201257861,10.677818181818182,84.72742263333646,16.876875000000002,25.05220125786164,12.0,1.0,6.0,0.0,7.0,0.0,2.0,4.0,0.0,2.0,8.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-29,19.081677018633545,2.586806883365201,75.99325738607465,14.806211180124224,23.357142857142858,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-30,21.79299363057325,0.052016129032258,76.51273395012963,16.11783439490446,27.46815286624204,12.0,1.0,0.0,0.0,1.0,0.0,7.0,7.0,1.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2008-05-31,24.163291139240503,0.582135523613963,69.36841352888123,18.77911392405064,29.54746835443038,7.0,1.0,9.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-01,23.56474358974359,11.475278810408922,78.28443547797296,18.234615384615385,28.8948717948718,10.0,2.0,20.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-02,22.451543209876544,6.867169811320754,76.10280687619765,16.687654320987654,28.21543209876543,20.0,4.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-03,23.85759493670886,0.3614503816793893,71.1172835299274,17.90126582278481,29.81392405063292,6.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
TN,2008-06-04,25.58416149068324,0.0374517374517374,66.06857205948441,20.149068322981368,31.01925465838509,3.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-05,26.06518987341772,0.0037181996086105,65.74838334745601,20.63924050632912,31.49245283018868,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-06,26.359006211180127,0.0035087719298245,64.45049799163763,20.537888198757763,32.18012422360248,3.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-07,26.696835443037976,0.1277445109780439,67.04221682466476,20.60189873417721,32.79177215189873,5.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-08,26.748407643312103,0.53248031496063,66.02562357111445,20.248407643312103,33.2484076433121,6.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2008-06-09,26.73407643312101,0.3245019920318725,65.96775603781026,20.1375796178344,33.33057324840764,8.0,0.0,12.0,0.0,4.0,0.0,4.0,5.0,0.0,1.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-10,25.7865625,3.4238447319778187,70.12434983637533,19.416875,32.15625,6.0,0.0,13.0,0.0,3.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-11,24.07626582278481,0.3208333333333333,67.64748112359514,17.81772151898734,30.33481012658228,7.0,1.0,9.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-12,25.265,1.0779693486590038,70.26783865408805,18.880000000000003,31.65,6.0,0.0,7.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-13,25.48301282051282,3.0289827255278308,71.97677185184781,19.566025641025643,31.4,10.0,0.0,13.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-14,24.080128205128204,14.98632958801498,78.07111005043541,18.60320512820513,29.55705128205128,8.0,1.0,15.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-15,23.05859872611465,2.5230174081237915,68.6831887184897,17.604458598726115,28.512738853503183,15.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-16,23.77484076433121,0.0658682634730539,64.30512965111426,16.439240506329114,31.06942675159236,7.0,0.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-17,23.343788819875776,1.429356060606061,56.41238888191903,16.281987577639754,30.4055900621118,2.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-18,19.014375,0.0089668615984405,54.83126905604383,11.539375,26.489375000000003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2008-06-19,19.2974025974026,0.0115234374999999,55.930560956999294,11.551948051948052,27.05483870967742,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
