STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT22
KY,2008-04-18,16.043333333333333,0.4153465346534654,54.03674950662221,7.271111111111111,24.81098901098901,4.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-04-19,14.903932584269665,3.4415458937198067,69.056468605452,7.989887640449439,21.877777777777776,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-04-20,12.46888888888889,2.742156862745098,79.57632688786921,7.358241758241759,17.59,15.0,2.0,0.0,0.0,3.0,0.0,1.0,3.0,1.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-04-21,13.384444444444444,0.5743961352657005,70.58913911685207,6.267777777777778,20.50111111111111,26.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-04-22,15.86011235955056,0.0339805825242718,62.00336945372057,7.616853932584269,24.10337078651685,17.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-04-23,18.33681318681319,0.084390243902439,60.28985732081331,9.74065934065934,26.932967032967035,5.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-04-24,19.732777777777777,0.0024509803921568,60.13683534339152,11.96111111111111,27.504444444444445,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-04-25,21.066304347826087,0.2623188405797101,60.54872371976634,14.43804347826087,27.694565217391304,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-04-26,18.735,4.637440758293839,63.77723408781917,11.837362637362638,25.63111111111112,4.0,0.0,11.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-04-27,14.369886363636365,0.6855,64.01561234830534,7.604545454545455,21.078651685393258,7.0,1.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-04-28,11.887912087912088,6.37953488372093,72.30444758275632,5.302197802197802,18.473626373626374,9.0,1.0,1.0,0.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-04-29,7.750555555555556,2.1287735849056606,70.41973373143307,1.1255555555555554,14.375555555555556,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-04-30,8.669767441860465,0.0917874396135265,63.69660593486518,1.0744186046511628,16.265116279069765,20.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-05-01,15.317857142857145,0.0,52.88368120205348,7.525,23.14588235294118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-05-02,19.002298850574714,4.868292682926829,60.73131502833159,12.650574712643676,25.35402298850575,7.0,0.0,27.0,0.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-03,17.415243902439023,29.14056603773585,72.6316680786683,10.981707317073171,23.883333333333333,11.0,0.0,16.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-05-04,13.21341463414634,2.098564593301436,63.38480178943715,5.164634146341464,21.297619047619047,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-05-05,13.690229885057471,0.0385365853658536,59.69383603294259,5.390804597701149,21.98965517241379,15.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-05-06,15.789204545454544,0.0078048780487804,58.60594535230052,6.964772727272727,24.613636363636363,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-05-07,18.421022727272728,1.2389423076923076,60.588777733686776,11.051136363636363,25.79090909090909,10.0,0.0,7.0,0.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-08,18.80955056179776,7.164220183486238,85.23798046327668,13.63258426966292,23.986516853932585,18.0,1.0,8.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-09,17.088372093023256,11.48472222222222,87.055138275866,13.47325581395349,20.72758620689655,21.0,1.0,3.0,0.0,4.0,0.0,3.0,5.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-05-10,16.414117647058823,0.988,71.40342033326098,11.050588235294118,21.77764705882353,14.0,1.0,3.0,0.0,4.0,0.0,2.0,4.0,1.0,0.0,1.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-05-11,15.22,5.466346153846154,75.59582621258721,10.307058823529411,20.132941176470588,11.0,1.0,14.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-12,13.440697674418606,9.31990521327014,66.99534681460123,7.802325581395348,19.07906976744186,2.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-05-13,13.323863636363637,0.4637254901960784,65.24815069497966,5.9818181818181815,20.66590909090909,16.0,0.0,5.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-05-14,15.19438202247191,4.5866028708133975,75.91639960195958,9.684269662921348,20.70449438202247,13.0,0.0,8.0,0.0,8.0,0.0,2.0,4.0,0.0,0.0,0.0,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-15,15.784090909090908,8.861137440758293,88.77417208331441,12.74318181818182,18.825,19.0,1.0,4.0,0.0,7.0,0.0,3.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-16,14.413529411764706,13.580568720379146,80.11955872939149,10.198823529411763,18.628235294117648,13.0,1.0,0.0,0.0,4.0,0.0,1.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-05-17,13.917261904761904,0.3904522613065326,65.80420060162032,7.454761904761905,20.32941176470588,16.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-05-18,16.33529411764706,0.9945273631840796,58.27025042627573,9.370588235294118,23.3,4.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-05-19,14.627840909090908,1.42807881773399,57.60964956419944,6.477272727272728,22.77840909090909,14.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-05-20,15.27093023255814,3.380094786729858,69.15343735643576,8.813793103448276,21.690697674418605,11.0,0.0,7.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-05-21,14.331818181818182,0.2107843137254902,58.57859569888605,7.413636363636363,21.25,12.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-05-22,14.620224719101124,0.0432835820895522,61.89079441560216,6.632584269662921,22.607865168539323,8.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-05-23,17.347701149425287,0.3842364532019704,66.18809232811725,9.98735632183908,24.70804597701149,4.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-05-24,18.34588235294117,1.1888888888888889,67.52717445092551,11.84235294117647,24.84941176470588,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-05-25,17.60892857142857,0.1100502512562814,60.9880229262052,9.227380952380951,26.01176470588236,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-05-26,20.30348837209302,4.293969849246231,71.72970070631698,13.24186046511628,27.365116279069767,5.0,2.0,20.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-27,21.24705882352941,9.842995169082126,84.72638600327778,15.20705882352941,27.335632183908043,16.0,1.0,11.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,1.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-05-28,18.70625,8.085781990521326,76.45834841608102,12.306818181818182,25.10568181818182,7.0,0.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-05-29,17.23876404494382,0.6658536585365854,67.21335021697841,10.276404494382025,24.20112359550562,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-05-30,20.24482758620689,0.0452261306532663,74.64795253859391,12.94367816091954,27.54597701149425,11.0,0.0,1.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-05-31,23.29709302325581,1.8522842639593908,72.29528996225189,17.573255813953487,29.020930232558143,4.0,0.0,12.0,0.0,4.0,0.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-01,23.19829545454545,3.3581280788177343,75.39539877283516,17.554545454545455,28.842045454545453,10.0,1.0,22.0,0.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-02,22.30965909090909,2.6852941176470586,72.05323800920323,15.77159090909091,28.84772727272728,25.0,6.0,8.0,0.0,2.0,0.0,1.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-06-03,23.27329545454546,2.8413145539906104,78.80574981478416,17.582954545454545,28.963636363636365,13.0,3.0,23.0,0.0,6.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-04,24.62191011235955,9.073684210526316,70.73357028489959,20.39101123595505,28.85280898876405,9.0,0.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-06-05,26.17840909090909,3.52463768115942,67.90930066823822,21.09318181818182,31.26363636363636,2.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-06-06,26.778735632183903,0.0,66.19919952260986,20.73333333333333,32.82413793103448,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-06-07,27.108045977011496,0.0,65.74724280845905,21.29080459770115,32.92528735632184,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-06-08,27.26744186046512,0.0024509803921568,68.6658779154497,21.37471264367816,33.12068965517241,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-06-09,27.02415730337079,0.2115577889447236,67.53950685555822,20.80112359550562,33.247191011235955,7.0,0.0,14.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-06-10,25.169318181818184,5.056038647342994,71.48997261985032,18.81477272727273,31.52386363636364,10.0,0.0,18.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-11,22.582222222222224,0.3412935323383084,60.77603925980018,14.947777777777777,30.216666666666665,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-06-12,24.86206896551724,0.1502487562189054,65.26059382719214,17.91494252873563,31.77613636363636,3.0,0.0,8.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-06-13,25.69831460674157,4.574257425742574,72.93929093024954,19.46292134831461,31.93370786516854,12.0,0.0,24.0,0.0,7.0,0.0,3.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-06-14,24.31516853932584,16.040096618357488,80.17610566791853,18.71797752808989,29.9123595505618,11.0,0.0,9.0,0.0,2.0,0.0,3.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-15,23.060795454545453,0.875,70.75169443943399,17.39659090909091,28.746067415730337,28.0,5.0,2.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-06-16,23.770000000000003,0.5502463054187192,68.84791409941117,17.216666666666665,30.32333333333333,17.0,0.0,15.0,1.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-17,20.907777777777778,2.6476190476190475,57.7503729880588,13.601111111111113,28.21444444444445,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-06-18,18.646067415730336,0.0317307692307692,57.128984872124285,11.219101123595506,26.073033707865168,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-06-19,19.80568181818182,0.8725490196078431,58.64861322763519,12.18876404494382,27.41704545454545,11.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-06-20,20.674712643678163,0.9803921568627452,72.00612272720139,14.544827586206898,26.82840909090909,9.0,0.0,14.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-21,21.413636363636364,2.1166666666666667,72.35377321396317,15.875,26.952272727272728,13.0,1.0,5.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KY,2008-06-22,22.30555555555556,1.135204081632653,67.46152034973196,15.704444444444446,28.906666666666663,16.0,0.0,20.0,1.0,3.0,0.0,5.0,8.0,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-23,21.49494382022472,1.4781553398058251,64.85533935022067,13.86,29.11123595505618,15.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-06-24,21.378823529411765,0.275609756097561,59.67031432803997,13.591764705882351,29.16588235294117,13.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-06-25,23.33764705882353,0.0,62.41242699739646,15.64470588235294,31.03058823529412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-06-26,25.04034090909091,0.8965686274509804,65.6439512719263,17.72159090909091,32.35730337078652,7.0,0.0,18.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-06-27,25.323529411764707,6.3287081339712925,76.59892591122903,19.20823529411765,31.39651162790697,8.0,0.0,27.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-06-28,25.261046511627907,9.30631067961165,73.3972206074493,19.98372093023256,30.51264367816092,9.0,1.0,25.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-06-29,24.345294117647057,4.821608040201005,72.43992493638193,19.36823529411765,29.322352941176472,5.0,0.0,12.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-06-30,21.74127906976744,1.243147208121827,67.55468616612465,16.45813953488372,27.02441860465116,6.0,0.0,5.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-07-01,19.727840909090908,1.2350710900473936,59.02791398462347,12.813636363636364,26.642045454545453,10.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-07-02,21.2375,0.0197115384615384,56.61317892065838,13.32696629213483,29.18636363636364,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-07-03,22.721348314606743,0.7439613526570048,61.30424540683759,15.995505617977528,29.44719101123596,9.0,0.0,2.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-07-04,23.052906976744183,7.293203883495146,82.70707951429493,18.31511627906977,27.79069767441861,12.0,0.0,15.0,0.0,8.0,0.0,4.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-07-05,22.68068181818182,8.574407582938388,80.0628257354167,18.49886363636364,26.8625,22.0,2.0,14.0,0.0,4.0,0.0,4.0,7.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-07-06,22.813636363636363,2.045320197044335,71.54001877815091,16.911363636363635,28.71590909090909,24.0,2.0,7.0,0.0,1.0,0.0,5.0,8.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-07-07,23.408620689655173,0.8653658536585366,75.09470652770848,17.27159090909091,29.53908045977012,25.0,1.0,9.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-07-08,25.45681818181818,2.956807511737089,74.20437156046124,19.581818181818186,31.33181818181818,11.0,2.0,23.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-07-09,25.3,7.056682027649769,81.04769623706211,20.652272727272727,29.94772727272728,12.0,1.0,23.0,0.0,7.0,0.0,1.0,2.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-07-10,23.65689655172413,10.248623853211008,72.4384169926267,18.636781609195403,28.67701149425288,19.0,1.0,4.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-07-11,23.46136363636364,0.5460784313725491,67.42421207611712,16.545454545454547,30.377272727272725,15.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-07-12,25.24137931034483,1.78659793814433,71.5506562192698,18.44022988505747,32.04252873563218,18.0,1.0,21.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-07-13,24.369767441860468,12.9,76.5990021938603,18.69302325581395,30.046511627906977,11.0,0.0,11.0,0.0,6.0,0.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
KY,2008-07-14,21.675568181818186,2.3655172413793104,62.719664106174015,14.948863636363637,28.402272727272727,12.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-07-15,22.14887640449438,0.005188679245283,62.10923925238988,14.752808988764045,29.54494382022472,18.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-07-16,23.19943820224719,0.0024271844660194,61.987087059008914,15.574157303370786,30.824719101123595,13.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-07-17,24.12722222222222,0.0,60.5610341849977,16.182222222222222,32.07222222222222,15.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-07-18,24.99388888888889,0.0,62.13623893304989,17.20777777777778,32.78,17.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-07-19,25.67215909090909,0.0165,64.91779573960426,18.37159090909091,32.97272727272727,17.0,0.0,2.0,0.0,0.0,0.0,7.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-07-20,26.75344827586207,0.7627551020408163,66.88886798572766,19.711494252873564,33.795402298850576,15.0,0.0,15.0,0.0,4.0,0.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-07-21,27.28370786516854,2.495073891625616,71.78715106283548,20.426966292134832,34.140449438202246,13.0,0.0,17.0,0.0,3.0,0.0,5.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-07-22,26.185632183908048,3.088516746411483,72.68423304332238,19.735632183908045,32.63563218390805,9.0,1.0,24.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KY,2008-07-23,24.19147727272728,5.450236966824645,72.33602257898957,18.33522727272728,30.047727272727272,15.0,2.0,14.0,0.0,5.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-07-24,21.36220930232558,3.265700483091788,65.54541382272842,14.334883720930232,28.38953488372093,17.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-07-25,22.60056179775281,2.1932367149758454,72.14952115838557,16.77078651685393,28.43033707865169,4.0,0.0,5.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-07-26,24.76896551724138,5.962254901960784,77.71239238759613,19.27701149425287,30.26091954022988,9.0,0.0,4.0,0.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-07-27,25.76453488372093,0.7829145728643216,67.06381984721912,19.85862068965517,31.665116279069764,21.0,1.0,2.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-07-28,24.931818181818183,1.4815533980582525,72.37808259257537,18.467045454545453,31.38089887640449,19.0,1.0,11.0,0.0,2.0,0.0,3.0,8.0,1.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KY,2008-07-29,25.57134831460674,5.698604651162791,73.02036651563597,18.89213483146068,32.25056179775281,24.0,2.0,10.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2008-07-30,26.48932584269663,1.796634615384615,75.79433392462902,20.426966292134832,32.551685393258424,19.0,0.0,26.0,0.0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-07-31,25.592441860465115,30.784931506849315,83.43485736473433,20.52093023255814,30.66395348837209,15.0,1.0,33.0,0.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
KY,2008-08-01,25.14034090909091,4.466666666666667,77.04071411646207,19.767045454545453,30.51363636363636,33.0,3.0,8.0,0.0,0.0,0.0,4.0,6.0,2.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KY,2008-08-02,26.26705882352941,0.2151219512195122,72.64934060785221,20.41764705882353,32.116470588235295,12.0,0.0,3.0,0.0,0.0,0.0,5.0,7.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-03,24.36802325581396,0.3045226130653266,66.57137346403051,17.51279069767442,31.22325581395349,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-04,24.311235955056176,0.0038647342995169,68.04833772085045,17.166292134831462,31.45617977528089,10.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2008-08-05,25.373295454545453,0.5480582524271845,75.33835540536799,18.53068181818182,32.21590909090909,14.0,0.0,12.0,0.0,3.0,0.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
