STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT22
CO,2008-11-20,2.1172554347826087,0.1073245167853509,64.97070603825212,-5.577088948787062,9.764769647696475,24.0,1.0,1.0,2.0,1.0,8.0,1.0,4.0,0.0,0.0,0.0,3.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0
CO,2008-11-21,-0.2453678474114441,0.065599173553719,64.92175841845318,-6.951621621621621,6.441847826086956,13.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CO,2008-11-22,1.574320652173913,0.0268085106382978,50.97981415623522,-6.876086956521739,10.024728260869566,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-11-23,1.2487771739130435,0.008663101604278,46.17409525545121,-6.829076086956522,9.366486486486489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-11-24,0.5559945504087194,0.0378803777544596,47.32220268138123,-9.079891304347829,10.17445652173913,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-11-25,1.5354223433242506,0.0238648363252375,37.46547606421688,-6.638858695652174,9.704359673024523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-11-26,1.8408719346049047,0.21,40.974390383083495,-6.2332425068119885,9.9149863760218,2.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CO,2008-11-27,1.3979338842975206,1.1193370165745855,61.02589392435448,-4.086501377410468,6.880219780219781,20.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,1.0
CO,2008-11-28,-0.9809589041095892,3.1038335158817083,84.62203452598753,-5.270218579234973,3.312021857923497,32.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,5.0,0.0,3.0
CO,2008-11-29,-2.1883152173913043,2.52316442605998,80.13663423322298,-6.710054347826088,2.3334239130434784,23.0,5.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,4.0,0.0,4.0
CO,2008-11-30,-1.589782016348774,2.28458244111349,76.4410132538454,-4.866576086956522,1.683651226158038,18.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,2.0,4.0,0.0,0.0,5.0,0.0,5.0,1.0,3.0
CO,2008-12-01,-0.3048913043478261,1.326583592938733,71.26907401796325,-5.918478260869565,5.308695652173912,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-02,2.504508196721311,0.2804979253112033,54.13141747035545,-4.477173913043478,9.468392370572207,3.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-03,-0.0922343324250681,0.6074747474747475,65.44631553747749,-6.655163043478261,6.440054495912807,13.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,4.0,1.0,2.0
CO,2008-12-04,-5.587735849056604,2.167444219066937,76.92904336291116,-10.412398921832883,-0.7630727762803236,25.0,4.0,0.0,0.0,1.0,1.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,4.0,0.0,2.0
CO,2008-12-05,-6.847035040431267,1.5317813765182184,71.98398993194577,-13.7366576819407,0.0425876010781671,13.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
CO,2008-12-06,-0.6084239130434783,0.0838607594936708,63.36304498459624,-7.301078167115903,6.023369565217391,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-07,2.607786885245902,0.053035143769968,64.57306553657172,-4.229234972677596,9.4448087431694,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-08,0.2724932249322493,1.4275897435897436,67.21816306016062,-5.813550135501354,6.358536585365854,22.0,2.0,0.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,6.0,1.0,1.0
CO,2008-12-09,-5.5566216216216215,5.412185686653771,79.06092571620485,-11.706486486486485,0.6140161725067386,15.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,4.0,0.0,0.0,5.0,0.0,6.0,5.0,1.0
CO,2008-12-10,-5.131707317073171,0.2202688728024819,71.97267083774531,-12.05891891891892,1.7802168021680216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-11,-2.5090296495956874,0.0441666666666666,69.76619594368559,-9.615363881401615,4.597304582210242,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CO,2008-12-12,-2.8489189189189186,0.5677248677248677,72.00326058971162,-9.519137466307278,3.793783783783784,7.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CO,2008-12-13,-1.8108695652173912,1.5395698924731185,68.80945155957289,-7.465217391304347,3.906738544474394,11.0,4.0,1.0,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0
CO,2008-12-14,-8.614109589041096,3.6629518072289153,72.8269663640813,-17.189344262295084,-0.0340599455040872,20.0,8.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,0.0,2.0,4.0,0.0,0.0,7.0,0.0,7.0,0.0,5.0
CO,2008-12-15,-14.5896174863388,1.536659663865546,73.17902242471284,-21.20271739130435,-7.980601092896175,14.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
CO,2008-12-16,-10.284741144414168,2.7919117647058824,76.8982079646559,-14.943869209809264,-5.628532608695653,16.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0
CO,2008-12-17,-6.570675675675676,0.9759318423855164,72.5566301443053,-11.630458221024258,-1.495945945945946,12.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
CO,2008-12-18,-4.626693766937669,2.255720338983051,78.47766924132021,-9.954471544715446,0.7010840108401084,19.0,9.0,2.0,1.0,2.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,3.0
CO,2008-12-19,-5.8055706521739125,1.4573221757322177,67.05758051322947,-11.872826086956522,0.2616847826086956,14.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CO,2008-12-20,-9.147146739130434,0.6367391304347826,63.30955549021823,-14.705434782608696,-3.5520325203252034,5.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0
CO,2008-12-21,-9.807142857142855,0.4250556792873051,68.3080954387641,-16.46098901098901,-3.153296703296703,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-22,-6.690163934426229,2.070824053452116,73.6044234926695,-11.541803278688525,-1.8385245901639344,11.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
CO,2008-12-23,-7.622865013774104,2.3413419913419915,73.57699335324183,-13.23168044077135,-2.0140495867768595,21.0,4.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,7.0,0.0,3.0
CO,2008-12-24,-10.76917808219178,0.6874449339207048,65.09400492506364,-17.75013698630137,-3.788219178082192,11.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
CO,2008-12-25,-5.65812324929972,2.673672055427252,66.29674230619423,-11.631476323119776,0.3165266106442577,11.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0
CO,2008-12-26,-5.644289693593315,2.9191780821917805,66.8528271324762,-13.32033426183844,2.055678670360111,11.0,5.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0
CO,2008-12-27,-11.191574585635358,0.6763761467889908,62.11129564254116,-19.00966850828729,-3.3734806629834257,7.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
CO,2008-12-28,-6.750138888888889,0.4035673187571921,60.567719875610685,-13.63867403314917,0.1361111111111111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-29,-1.8313535911602208,0.076457399103139,64.51380875716822,-9.200826446280992,5.508563535911603,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-30,-1.0294765840220386,0.0123093681917211,56.99245913425854,-8.563636363636363,6.504683195592286,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2008-12-31,-2.695429362880886,0.0769832402234636,64.5726286113654,-11.22809917355372,5.814404432132964,8.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
