STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
IA,2016-11-16,8.822101449275362,0.0,72.1597800441002,0.0572463768115941,17.58695652173913,23.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IA,2016-11-17,11.126102941176471,0.0211805555555555,62.60454225274045,3.298529411764706,18.95652173913044,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
IA,2016-11-18,11.822014925373136,0.8703448275862069,74.31884125696553,4.926865671641791,18.83115942028985,8.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0
IA,2016-11-19,2.331060606060606,0.423943661971831,65.05776958251275,-3.901503759398496,8.645112781954888,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0
IA,2016-11-20,-2.348854961832061,0.0,68.89996991029855,-7.854887218045113,3.1625954198473285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-11-21,-1.1011029411764706,0.002787456445993,62.78128908144302,-6.904379562043795,4.711764705882352,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-11-22,1.1423913043478262,2.415068493150685,68.23051780349502,-3.802158273381295,6.070289855072464,17.0,0.0,2.0,8.0,0.0,2.0,3.0,0.0,0.0
IA,2016-11-23,3.195985401459854,12.582539682539682,93.50846528766674,1.7124087591240875,4.67956204379562,27.0,0.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0
IA,2016-11-24,2.6830882352941177,0.3021660649819495,86.93888882063719,1.311764705882353,4.054411764705883,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IA,2016-11-25,2.345255474452555,0.0681159420289855,85.73679922283384,0.4467153284671533,4.243795620437956,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
IA,2016-11-26,3.288805970149254,0.0893772893772893,80.06799676680555,-1.715671641791045,8.293283582089552,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-11-27,4.422932330827067,1.7007462686567163,90.17363863560362,-1.874436090225564,10.7203007518797,19.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0
IA,2016-11-28,6.199253731343284,12.74171974522293,86.5354347928123,1.2785185185185184,11.105970149253732,16.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-11-29,5.164444444444444,1.1395833333333334,75.51969743127424,0.3192592592592592,10.009629629629629,5.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0
IA,2016-11-30,2.696268656716418,0.1835714285714285,81.57044998164935,-0.0656716417910447,5.45820895522388,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-01,1.2822222222222222,0.5224199288256228,84.3792733735152,0.2051470588235294,2.362222222222222,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-02,1.024264705882353,0.0661710037174721,84.51837576380291,-0.4764705882352941,2.525,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-03,0.581297709923664,0.0895131086142322,82.86521674029751,-2.038931297709924,3.201526717557252,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IA,2016-12-04,0.737686567164179,7.168265682656826,92.58854494108868,-1.7880597014925372,3.2634328358208955,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-05,0.9092592592592592,2.945833333333333,91.5561689459842,-1.7095588235294117,3.5325925925925925,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-06,-0.0843065693430657,0.200358422939068,78.01885899142137,-4.5510948905109485,4.382481751824817,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-07,-5.441970802919708,0.001098901098901,69.4738496160419,-9.398550724637682,-1.4656934306569345,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-08,-8.44779411764706,0.0021739130434782,70.26113648480813,-11.97956204379562,-4.901470588235294,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-09,-9.556884057971011,0.0178181818181818,75.78621211966826,-13.589130434782607,-5.52463768115942,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IA,2016-12-10,-9.151908396946563,0.2736641221374046,78.29064476284432,-12.495419847328243,-5.808396946564885,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IA,2016-12-11,-5.718217054263565,3.082706766917293,83.71703968247228,-9.05923076923077,-2.379230769230769,16.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0
IA,2016-12-12,-8.781851851851851,0.6816091954022989,77.77898355941993,-15.897037037037036,-1.6666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IA,2016-12-13,-11.195588235294116,0.0,68.48027798065932,-17.193430656934307,-5.177205882352942,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-14,-12.487226277372264,0.0,62.24878812658952,-16.970072992700732,-8.004379562043795,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
IA,2016-12-15,-14.04141791044776,0.0040590405904059,63.61580222449465,-19.38059701492537,-8.702238805970149,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-16,-12.815909090909091,0.3342007434944238,70.63349024209596,-17.129545454545454,-8.502272727272727,14.0,1.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0
IA,2016-12-17,-10.85653846153846,2.9912878787878787,86.47063500628782,-14.382307692307691,-7.3307692307692305,16.0,0.0,0.0,2.0,0.0,7.0,11.0,4.0,0.0
IA,2016-12-18,-19.888432835820897,1.5704980842911878,71.75408384709118,-27.342537313432835,-12.434328358208957,4.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
IA,2016-12-19,-19.123106060606062,0.0,73.5925504011959,-25.14511278195489,-13.091666666666669,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-20,-8.831617647058822,0.0,69.32138616813,-15.216176470588236,-2.447058823529412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IA,2016-12-21,-1.947407407407408,0.0,76.39801391175787,-7.16,3.241176470588236,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-22,-0.83,0.0018867924528301,78.65555711015405,-6.919852941176471,5.241481481481482,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-23,-0.9300751879699248,0.8048872180451128,82.86391967619562,-5.579699248120301,3.719548872180451,15.0,5.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-24,-1.449236641221374,3.96490566037736,95.10364910130949,-4.76793893129771,1.8598484848484849,36.0,7.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
IA,2016-12-25,-0.0770992366412213,2.8,97.36864214231716,-3.483206106870229,3.316666666666667,32.0,8.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0
IA,2016-12-26,2.498854961832061,13.533093525179856,75.1946273473918,-3.0290076335877862,7.977443609022556,13.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-27,-2.217037037037037,0.0022471910112359,70.37241993822448,-6.264444444444445,1.8303703703703704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IA,2016-12-28,-0.7955555555555556,0.0,75.2318374757977,-5.655555555555556,4.064444444444445,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-29,1.0818518518518516,0.0,66.89587615272447,-2.600740740740741,4.764444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IA,2016-12-30,-1.8037593984962408,0.0,67.72377297931983,-7.185820895522388,3.569924812030075,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IA,2016-12-31,-1.1562015503875969,0.0,68.55490174453993,-6.925581395348837,4.613178294573643,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
