STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
TN,2016-11-19,11.923404255319149,5.930905077262692,59.83391267353512,2.573049645390071,21.273758865248222,6.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-11-20,3.852554744525547,0.1433168316831683,49.44306080490873,-3.238848920863309,10.960144927536232,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-11-21,2.8378378378378377,0.0859903381642512,53.95390089166723,-4.767333333333333,10.40608108108108,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-11-22,4.573489932885907,0.0507109004739336,48.898460518306095,-3.195302013422819,12.348666666666666,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-11-23,8.660135135135135,0.6268292682926829,48.09701502109586,1.210135135135135,16.121476510067115,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-11-24,12.131597222222222,2.10093023255814,81.00316963456171,6.775,17.493793103448276,10.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
TN,2016-11-25,10.527551020408165,0.1100985221674877,81.89902052157967,6.008843537414967,15.04625850340136,12.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2016-11-26,6.658156028368794,0.0012594458438287,68.2649191278923,1.0319148936170213,12.268309859154929,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-11-27,3.635211267605634,0.02425,71.9984708669764,-4.116901408450705,11.387323943661972,12.0,6.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
TN,2016-11-28,7.648322147651006,1.93578431372549,61.13033664318296,1.0389261744966445,14.255333333333336,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-11-29,12.186486486486489,25.65857740585773,74.42192212612997,6.503378378378378,17.842953020134228,15.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0
TN,2016-11-30,13.48885135135135,38.12866242038216,83.73381048412779,7.310135135135136,19.66756756756757,12.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0
TN,2016-12-01,7.376666666666667,10.420044543429844,62.40573632686504,0.3253333333333333,14.428,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-12-02,4.848657718120806,0.0830985915492957,64.5941942257937,-2.2161073825503355,11.913422818791943,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-03,5.315734265734266,0.3548076923076922,71.69804087213724,-0.8412587412587412,11.472727272727273,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-04,4.876408450704226,13.493303571428571,92.06391125502672,2.1556338028169018,7.597183098591549,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-05,6.730067567567567,8.638302752293578,91.27968491601068,4.272297297297297,9.187837837837838,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-06,8.34548611111111,21.74229074889868,93.62332683665689,5.359722222222222,11.33125,14.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-07,6.50204081632653,8.4359375,77.5613519860938,2.248299319727891,10.731756756756756,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2016-12-08,3.313448275862069,0.0197674418604651,57.41820472866719,-1.046896551724138,7.702040816326531,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-12-09,-1.4278911564625851,0.0190140845070422,60.74827618326988,-6.397278911564626,3.5628378378378374,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-12-10,-2.988811188811189,0.0868292682926829,64.62541369566254,-8.734965034965034,2.7841379310344827,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-12-11,0.4426056338028169,0.4058111380145278,54.00695565347563,-6.348591549295775,7.26083916083916,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-12-12,6.331632653061225,22.372406181015453,81.17983850916269,0.3585034013605442,12.293243243243245,14.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-12-13,5.940972222222222,2.218636363636364,91.45176166002318,1.9881944444444448,9.913793103448276,12.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
TN,2016-12-14,3.942808219178082,1.717123287671233,84.2411553274923,0.3280821917808219,7.54421768707483,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2016-12-15,-0.7616666666666667,0.0162735849056603,57.127027604003146,-6.027333333333334,4.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-12-16,-2.7371621621621625,0.1079903147699758,48.09156592032232,-7.358108108108108,1.883783783783784,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-17,5.777241379310345,1.8772300469483567,73.68822580614736,-2.4682758620689653,14.022758620689656,10.0,0.0,5.0,1.0,0.0,2.0,1.0,0.0,0.0
TN,2016-12-18,8.090277777777779,29.94388489208633,87.14041709262023,-2.4819444444444443,18.686896551724136,11.0,0.0,5.0,13.0,0.0,7.0,2.0,0.0,5.0
TN,2016-12-19,-2.470689655172414,3.264938271604938,77.7560796926173,-6.012925170068027,1.0586206896551724,2.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0
TN,2016-12-20,-2.957986111111111,0.0121287128712871,83.98808881830527,-7.598611111111111,1.6634482758620688,19.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
TN,2016-12-21,0.2321917808219178,0.0104738154613466,75.19885650888799,-5.86986301369863,6.302721088435374,15.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
TN,2016-12-22,4.745172413793103,0.1155,59.26985791753284,-2.082758620689656,11.584931506849315,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2016-12-23,5.644178082191781,0.1935064935064935,60.75618633183135,-0.6109589041095891,11.87891156462585,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-24,9.343525179856115,23.14414634146341,76.21196319535694,4.061151079136691,14.63642857142857,13.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-25,13.476296296296296,9.845049504950495,87.72027796679168,10.178518518518516,16.77720588235294,16.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-12-26,16.158450704225352,1.060148514851485,80.46705923823004,11.535211267605634,20.803496503496504,10.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2016-12-27,13.103793103448275,17.312962962962963,75.46106811861698,6.580689655172414,19.663698630136988,11.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0
TN,2016-12-28,6.242361111111111,2.521707317073171,71.41383373280763,-1.3055555555555556,13.771724137931034,15.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-29,7.183103448275862,12.446049661399549,61.91538749510736,0.0579310344827586,14.324657534246576,6.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0
TN,2016-12-30,4.006690140845071,0.107940446650124,43.48564604713244,-1.658450704225352,9.678321678321678,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2016-12-31,3.2407142857142857,1.075296912114014,59.85732653848665,-1.99,8.486524822695035,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
