STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
WI,2016-01-14,-11.92611111111111,0.2579937304075235,83.04615641137686,-17.405555555555555,-6.446666666666667,20.0,3.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0
WI,2016-01-15,-4.613202247191011,0.2987261146496815,91.54759403414675,-8.675842696629212,-0.5233333333333333,37.0,5.0,0.0,2.0,0.0,17.0,7.0,0.0,0.0
WI,2016-01-16,-8.271787709497207,0.1140127388535031,73.64687698265988,-14.091061452513967,-2.452513966480447,7.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0
WI,2016-01-17,-17.804775280898877,0.0554858934169278,63.41269083399959,-23.62247191011236,-11.951396648044694,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-01-18,-20.568435754189945,0.0661538461538461,64.5332038508926,-24.251396648044693,-16.88722222222222,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-01-19,-19.2311797752809,0.0222910216718266,67.00798074704056,-23.72849162011173,-14.720670391061452,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-01-20,-14.917877094972068,0.0664634146341463,71.25898907671393,-20.095530726256985,-9.741666666666667,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-01-21,-9.320441988950275,0.062883435582822,80.66747023264602,-12.446961325966852,-6.196174863387979,16.0,0.0,0.0,2.0,0.0,3.0,13.0,0.0,0.0
WI,2016-01-22,-6.742582417582418,0.0435435435435435,78.26356175996153,-8.887362637362637,-4.5978021978021975,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
WI,2016-01-23,-7.531147540983607,0.0736024844720496,79.34555347540845,-11.910928961748631,-3.1513661202185794,9.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-01-24,-5.316758241758242,0.0068111455108359,82.83122290447002,-8.854098360655737,-1.7395604395604396,24.0,0.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0
WI,2016-01-25,-3.738764044943821,0.5929012345679012,88.73763392075458,-5.226966292134831,-2.253631284916201,31.0,7.0,0.0,2.0,0.0,3.0,13.0,0.0,0.0
WI,2016-01-26,-2.6727777777777777,5.742342342342343,85.86813647183477,-4.894444444444445,-0.4331491712707181,23.0,0.0,0.0,1.0,0.0,3.0,9.0,0.0,0.0
WI,2016-01-27,-4.801923076923077,0.3394409937888198,77.41090455574506,-8.80989010989011,-0.7928961748633879,4.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
WI,2016-01-28,-2.902472527472528,0.544891640866873,76.09374966897241,-7.897252747252747,2.0875,8.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0
WI,2016-01-29,-7.53232044198895,0.064797507788162,70.31987375683887,-15.398895027624308,0.3478021978021978,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
WI,2016-01-30,-4.445,0.4339563862928348,76.9390910087628,-10.913333333333334,2.015469613259669,15.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0
WI,2016-01-31,1.509217877094972,0.4069841269841269,85.31482896778623,-2.453631284916201,5.481666666666667,20.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-02-01,-0.990217391304348,1.3470948012232415,85.78718737411799,-5.45,3.468648648648649,39.0,7.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
WI,2016-02-02,-1.925135135135136,1.098813056379822,90.81899430963564,-6.389729729729729,2.5559139784946234,41.0,21.0,7.0,4.0,0.0,4.0,9.0,0.0,0.0
WI,2016-02-03,-2.5244505494505494,10.127859237536656,87.45544600121323,-5.138461538461539,0.1010928961748633,25.0,6.0,0.0,3.0,0.0,6.0,6.0,0.0,0.0
WI,2016-02-04,-7.749175824175824,0.748955223880597,73.22706208482494,-13.793989071038252,-1.710928961748634,12.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
WI,2016-02-05,-8.134491978609626,0.1221538461538461,76.89865689721766,-13.311229946524064,-2.9510638297872336,21.0,5.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
WI,2016-02-06,-5.44483695652174,0.0266457680250783,77.18454754603948,-9.626630434782609,-1.262162162162162,11.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
WI,2016-02-07,-0.543646408839779,0.1833865814696485,78.3255746574493,-3.614364640883978,2.5355191256830603,9.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
WI,2016-02-08,-1.8811111111111112,1.2459546925566345,79.06785022131334,-6.919444444444444,3.1901098901098903,16.0,0.0,0.0,1.0,0.0,4.0,7.0,0.0,0.0
WI,2016-02-09,-9.332972972972971,1.1389408099688474,72.20040380623888,-13.408108108108108,-5.257837837837838,5.0,0.0,0.0,0.0,0.0,2.0,11.0,3.0,0.0
WI,2016-02-10,-13.184594594594596,0.15625,62.79808701359583,-17.06021505376344,-9.29247311827957,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-02-11,-15.124184782608696,0.0082018927444794,62.65725947333539,-20.51521739130435,-9.734594594594595,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-02-12,-13.731521739130434,0.0157728706624605,56.22264787633197,-19.06141304347826,-8.395135135135137,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0
WI,2016-02-13,-16.29891891891892,0.0597402597402597,53.64946861505119,-22.27081081081081,-10.327027027027029,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-02-14,-16.21565934065934,0.0615131578947368,65.6823993051968,-22.56868131868132,-9.869398907103824,11.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0
WI,2016-02-15,-10.490277777777775,1.1863492063492065,82.38788783150902,-14.83756906077348,-6.137362637362638,24.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0
WI,2016-02-16,-5.745923913043479,0.5346749226006191,83.26907293538599,-8.76141304347826,-2.727956989247312,29.0,4.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0
WI,2016-02-17,-7.891397849462366,0.4145061728395062,67.43171225480441,-14.963440860215051,-0.8553191489361701,8.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0
WI,2016-02-18,-7.439071038251366,0.0247734138972809,71.25546365440454,-14.009729729729733,-0.9356756756756756,4.0,0.0,0.0,5.0,0.0,1.0,8.0,0.0,0.0
WI,2016-02-19,-0.0224598930481283,0.2861963190184049,80.15073528517257,-5.233689839572193,5.188770053475936,17.0,0.0,3.0,5.0,0.0,1.0,4.0,0.0,2.0
WI,2016-02-20,4.634357541899441,1.018125,73.43256688770943,1.2916201117318435,7.9923076923076914,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-02-21,1.7392265193370169,0.080564263322884,81.04456456232072,-2.661878453038674,6.161538461538462,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
WI,2016-02-22,-1.095135135135135,0.0972049689440993,78.16459763762158,-4.302688172043011,2.154301075268817,14.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
WI,2016-02-23,-1.5086021505376346,0.107076923076923,85.42668576295613,-4.66236559139785,1.6481283422459891,34.0,9.0,0.0,2.0,0.0,2.0,12.0,0.0,0.0
WI,2016-02-24,0.0703208556149732,0.3619335347432024,84.74286016302162,-2.4385026737967914,2.592021276595745,28.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
WI,2016-02-25,-0.8078378378378378,0.0057926829268292,65.74352159727366,-3.414594594594595,1.806989247311828,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-02-26,-3.118716577540108,0.0018126888217522,63.334329127600746,-6.985026737967915,0.7468085106382979,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-02-27,0.0255434782608695,0.0,62.42602389204052,-4.92054054054054,4.956216216216216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-02-28,5.186756756756757,0.136875,68.53627268595824,-1.148108108108108,11.528494623655916,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-02-29,1.1327868852459018,0.7725609756097561,64.63161252136555,-4.602717391304347,6.916304347826086,2.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0
WI,2016-03-01,-4.866847826086956,2.1349544072948325,58.87461101965173,-10.460326086956522,0.7616216216216216,12.0,3.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0
WI,2016-03-02,-10.40733695652174,1.5954545454545457,52.6257468815047,-16.355978260869566,-4.461621621621622,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-03-03,-6.854347826086957,0.0642201834862385,59.972929245619945,-12.407608695652174,-1.305945945945946,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-03-04,-5.014402173913044,0.35920245398773,71.69953347383193,-10.394565217391303,0.3605405405405406,24.0,2.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0
WI,2016-03-05,-2.149453551912568,3.2733128834355827,87.6418003652827,-6.163934426229508,1.870108695652174,32.0,0.0,0.0,2.0,0.0,10.0,7.0,0.0,0.0
WI,2016-03-06,0.8347826086956521,0.0665625,73.88126908331556,-2.376086956521739,4.035675675675676,3.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0
WI,2016-03-07,5.632162162162162,0.35625,69.57177297807928,0.1021621621621621,11.15,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-03-08,10.925675675675675,0.4383720930232557,77.9708880280423,5.0410810810810815,16.805882352941175,20.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-03-09,11.222554347826089,2.154727793696275,83.787483635145,5.548108108108108,16.90810810810811,36.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-03-10,5.634782608695652,0.1393162393162393,83.33614773830794,1.2434782608695651,10.068108108108108,28.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-03-11,3.1091891891891894,0.0069970845481049,78.08530285415023,-3.5286486486486486,9.754301075268817,47.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-03-12,6.817213114754098,0.0207715133531157,64.51971870604426,-0.7217391304347827,14.342702702702702,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-03-13,9.679347826086955,0.7979942693409742,72.58647003423835,3.0735135135135137,16.285945945945947,17.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-03-14,7.651358695652173,4.354847645429363,88.00234712486834,3.865217391304348,11.46,46.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-03-15,7.73027027027027,3.345402298850575,89.9695499362864,4.00918918918919,11.435828877005347,39.0,7.0,28.0,0.0,2.0,0.0,3.0,0.0,0.0
WI,2016-03-16,6.494054054054055,31.826790450928385,85.70249122281454,3.2756756756756755,9.712432432432433,29.0,0.0,40.0,2.0,2.0,0.0,0.0,0.0,3.0
WI,2016-03-17,4.422404371584699,5.3432065217391305,70.72631182844543,1.244262295081967,7.635675675675675,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
WI,2016-03-18,2.638918918918919,0.7170798898071625,78.18142644746048,-1.1478494623655917,6.460215053763441,11.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0
WI,2016-03-19,0.3631147540983607,0.4203438395415472,72.37591429854456,-3.108743169398907,3.832065217391305,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0
WI,2016-03-20,-0.0845303867403315,0.0765395894428152,66.21145477754706,-4.878021978021978,4.719230769230769,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-03-21,0.8989071038251366,0.0,59.89283107328596,-4.783152173913043,6.574456521739131,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-03-22,3.19320652173913,0.0017441860465116,62.96783272031716,-2.3516304347826087,8.735675675675676,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-03-23,3.837362637362637,0.7601744186046512,74.21421953423726,-1.0967032967032966,8.79344262295082,17.0,6.0,2.0,5.0,0.0,10.0,4.0,0.0,0.0
WI,2016-03-24,-0.3116022099447513,13.443952802359885,78.21413337799244,-3.088397790055249,2.465193370165746,22.0,8.0,4.0,15.0,0.0,17.0,5.0,0.0,0.0
WI,2016-03-25,-2.704945054945055,4.366465256797583,68.56924893573037,-8.711538461538462,3.283606557377049,13.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0
WI,2016-03-26,1.1532608695652171,0.6254716981132076,75.4425240429147,-5.139130434782609,7.444324324324325,18.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-03-27,4.126630434782609,2.176829268292683,88.09843587285427,-0.1097826086956521,8.381081081081081,25.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
WI,2016-03-28,4.015508021390374,2.3178885630498534,67.98883954243828,-0.3374331550802139,8.37127659574468,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-03-29,5.464171122994653,0.0421203438395415,60.80276696008354,-1.6283422459893049,12.557978723404256,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-03-30,7.301351351351351,3.1127071823204417,69.5313863342578,1.1632432432432431,13.447849462365593,24.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,0.0
WI,2016-03-31,6.06764705882353,16.042105263157893,91.85911314336155,3.12620320855615,9.04095744680851,26.0,1.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2016-04-01,2.977222222222222,5.632513661202186,79.77186273704054,-1.1494444444444445,7.123204419889502,24.0,5.0,1.0,3.0,0.0,1.0,2.0,0.0,0.0
WI,2016-04-02,0.7241758241758243,1.811396011396012,62.46717565090359,-3.6851648351648354,5.144808743169399,18.0,10.0,0.0,1.0,0.0,0.0,14.0,1.0,0.0
WI,2016-04-03,-0.1207182320441989,1.192528735632184,54.003842082741976,-4.94010989010989,4.693956043956043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
WI,2016-04-04,3.175824175824176,0.1028985507246376,63.99105848637671,-4.068131868131868,10.478142076502731,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0
WI,2016-04-05,-2.035326086956522,0.3720338983050847,66.24504414626078,-6.6000000000000005,2.5275675675675675,10.0,1.0,0.0,3.0,0.0,10.0,7.0,0.0,0.0
WI,2016-04-06,0.9178571428571428,9.192702702702704,87.52739534841402,-3.085164835164836,4.940217391304348,33.0,2.0,3.0,3.0,1.0,4.0,5.0,0.0,0.0
WI,2016-04-07,2.282872928176796,1.9785515320334264,78.63292824061513,-0.6955801104972376,5.255191256830601,17.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0
WI,2016-04-08,0.2747252747252747,1.4654494382022474,71.61016670403534,-2.9862637362637363,3.527173913043478,16.0,9.0,0.0,1.0,0.0,0.0,7.0,1.0,0.0
WI,2016-04-09,-3.661173184357542,1.6854651162790697,58.34198258571534,-9.165555555555557,1.850837988826816,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
WI,2016-04-10,0.035989010989011,0.3799410029498525,60.93123987760049,-5.121978021978022,5.162295081967214,2.0,0.0,3.0,2.0,1.0,0.0,3.0,0.0,0.0
WI,2016-04-11,4.429888268156425,0.712215909090909,56.25102739317735,-0.5744444444444444,9.474585635359116,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-04-12,1.4400552486187848,0.0353107344632768,51.77562575439609,-4.009944751381215,6.906010928961749,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-04-13,3.924309392265193,0.8033333333333333,64.99798841208603,-1.2756906077348067,9.12912087912088,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-04-14,6.7239010989010985,0.3863509749303621,55.165783667657074,1.1324175824175824,12.29672131147541,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
WI,2016-04-15,10.827624309392265,0.0,44.394952733866525,3.2679558011049723,18.37802197802198,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-04-16,13.029005524861878,0.0,45.43876643963449,4.823204419889502,21.173224043715845,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-04-17,15.526923076923078,0.0008379888268156,45.73053700922026,6.907142857142857,24.146703296703297,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-04-18,16.09535519125683,0.0008356545961002,49.84636282345679,7.396721311475409,24.79836956521739,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-04-19,13.618681318681318,0.5247978436657682,69.36161384370972,5.754395604395604,21.482065217391305,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-04-20,10.127222222222224,1.4285340314136123,60.23578526532047,5.896685082872928,14.353038674033147,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-04-21,13.466939890710382,2.532105263157894,72.83200648159213,8.004371584699454,18.93858695652174,29.0,8.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0
WI,2016-04-22,11.253055555555555,1.8733695652173912,72.06254750347865,4.579444444444444,17.941436464088397,9.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-04-23,7.654748603351956,0.1291428571428571,62.54279654167457,1.1430167597765364,14.167777777777776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-04-24,9.504395604395604,3.762432432432432,75.94322628819265,3.745604395604396,15.263186813186811,15.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-04-25,10.255524861878452,9.24657894736842,80.78789374285235,5.785082872928176,14.72596685082873,23.0,2.0,18.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2016-04-26,9.419337016574586,3.914615384615385,81.06291613351993,3.310497237569061,15.52817679558011,23.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0
WI,2016-04-27,5.682122905027933,0.2119241192411924,53.91592111771168,1.511111111111111,9.854444444444445,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-04-28,6.543131868131868,3.5284634760705287,60.4123825469556,2.7824175824175823,10.330978260869566,17.0,0.0,1.0,1.0,0.0,1.0,6.0,0.0,0.0
WI,2016-04-29,5.7252777777777775,3.1311855670103097,72.25869195412267,2.369613259668508,9.0478021978022,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
WI,2016-04-30,7.123314606741573,0.4877437325905292,67.00501224541746,2.196067415730337,12.054748603351957,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-05-01,7.950847457627118,5.561256544502618,66.81606455521559,3.963841807909605,11.92849162011173,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-05-02,8.38659217877095,0.3428947368421053,58.32490922092647,1.843016759776536,14.903314917127071,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-05-03,10.576553672316384,0.3202156334231806,52.60508804075678,2.9740112994350283,18.16536312849162,18.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2016-05-04,11.237709497206705,2.8188118811881187,61.22754653246855,3.925139664804469,18.555,9.0,2.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0
WI,2016-05-05,8.263966480446927,0.0387862796833773,54.778374005764704,1.086111111111111,15.436111111111112,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-05-06,13.53100558659218,0.1792105263157894,44.53676274141815,4.792737430167597,22.25333333333333,3.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-05-07,17.718156424581007,1.1552,45.16397182396343,8.282122905027933,27.163888888888888,2.0,0.0,17.0,0.0,0.0,0.0,4.0,0.0,1.0
WI,2016-05-08,11.48061797752809,0.0121951219512195,44.38827392950706,3.3422222222222224,19.60558659217877,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-05-09,12.502486187845305,0.155026455026455,51.15875836945487,4.997237569060774,20.00773480662984,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-05-10,11.871508379888269,6.39437652811736,73.80332252145327,7.232402234636871,16.517777777777777,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-05-11,10.038352272727272,9.077227722772276,85.97366407090668,7.938418079096046,12.131638418079095,36.0,4.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2016-05-12,12.670555555555554,5.1744525547445255,79.98174523033158,8.932222222222222,16.41325966850829,32.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-05-13,11.670949720670391,0.6679790026246719,71.50010315198554,6.135195530726257,17.225555555555555,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-05-14,6.4,3.661979166666667,66.90631833595428,1.5151685393258427,11.315083798882682,4.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0
WI,2016-05-15,3.85252808988764,0.1052197802197802,52.34759122522008,-1.658988764044944,9.349162011173185,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
WI,2016-05-16,8.835795454545455,0.2814516129032258,49.89756496015069,2.1932203389830507,15.466101694915254,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-05-17,10.521590909090907,0.6138381201044386,52.7867471469951,2.796590909090909,18.26271186440678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-05-18,9.386516853932584,0.0044041450777202,46.46273626691408,1.5691011235955057,17.20391061452514,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-05-19,11.39804469273743,0.0007853403141361,47.72526597519611,3.136312849162011,19.65222222222222,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2016-05-20,13.441620111731844,0.0,47.303251203793536,4.964804469273743,21.91722222222222,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-05-21,14.963920454545455,0.0,46.168838998202695,6.504545454545454,23.41638418079096,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-05-22,16.990624999999998,0.0007999999999999,46.39846363187507,8.064772727272727,25.918539325842698,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-05-23,18.678932584269663,0.1411458333333333,46.65906816151745,10.410112359550562,26.947752808988763,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-05-24,20.23089887640449,2.762972292191436,59.73160163111691,13.094382022471912,27.36741573033708,5.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-05-25,19.66201117318436,2.3994962216624685,75.7384332623751,12.782122905027933,26.54189944134078,38.0,7.0,29.0,0.0,1.0,0.0,5.0,0.0,1.0
WI,2016-05-26,19.54438202247191,13.775413711583925,78.54799131266331,13.85,25.24972067039106,43.0,16.0,47.0,0.0,2.0,0.0,6.0,0.0,1.0
WI,2016-05-27,19.75,4.030769230769231,80.27834327651222,13.762777777777778,25.737222222222226,35.0,2.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2016-05-28,19.872191011235955,10.427735368956744,84.82130545340628,15.74438202247191,24.0,38.0,2.0,26.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-05-29,20.103651685393256,7.210309278350516,79.30184483179043,15.062359550561798,25.14494382022472,20.0,1.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-05-30,18.944540229885057,1.2903047091412745,61.67215462618499,12.597701149425289,25.291379310344823,12.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-05-31,20.05606936416185,1.7811170212765957,69.91534583821937,13.772832369942195,26.339306358381503,9.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2016-06-01,18.47624309392265,14.339855072463768,76.41958448305488,13.711602209944752,23.240883977900555,20.0,0.0,23.0,0.0,2.0,0.0,4.0,0.0,1.0
WI,2016-06-02,16.96785714285714,0.3324675324675324,65.85985108975957,10.916939890710385,23.017032967032968,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2016-06-03,16.0963687150838,0.9384823848238484,69.59883796078502,9.464804469273744,22.727932960893856,15.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2016-06-04,18.6378453038674,10.876178010471204,80.73869868672355,13.065193370165748,24.21049723756906,20.0,2.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2016-06-05,17.96795580110497,5.5140625000000005,74.37870114112026,12.831491712707182,23.10441988950276,18.0,2.0,26.0,0.0,1.0,0.0,5.0,0.0,5.0
