STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MN,2016-09-16,17.113920454545454,15.820992366412217,86.45715065397252,12.776704545454544,21.451136363636365,14.0,3.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-09-17,16.705714285714286,3.886767895878525,79.55514211649341,11.664571428571428,21.74685714285714,13.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-09-18,16.24058823529412,0.3367541766109785,73.26427812548451,9.83,22.65117647058824,9.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-09-19,17.82840909090909,0.4510250569476082,60.83657435699343,11.04375,24.61306818181818,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-09-20,16.300852272727273,0.451380042462845,67.10126689799598,8.901136363636363,23.700568181818184,10.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2016-09-21,16.747175141242938,5.531485148514852,73.8490845667696,10.564406779661017,22.92994350282486,11.0,0.0,24.0,0.0,4.0,0.0,3.0,0.0,1.0
MN,2016-09-22,16.541907514450866,37.36247723132969,81.66787064032096,12.060693641618498,21.02312138728324,11.0,0.0,30.0,0.0,1.0,0.0,1.0,0.0,1.0
MN,2016-09-23,15.541040462427745,1.473829787234043,81.90284487667185,11.497687861271675,19.58439306358381,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-09-24,16.65232558139535,5.630837004405287,86.50129824783008,13.397093023255817,19.907558139534885,22.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
MN,2016-09-25,16.873837209302327,8.214529914529916,83.98407276383988,12.63720930232558,21.11046511627907,19.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-09-26,12.930571428571428,3.76431924882629,62.39573581683448,8.545714285714286,17.31542857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2016-09-27,11.163352272727272,1.108695652173913,64.72414647645736,7.086931818181818,15.239772727272726,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
MN,2016-09-28,11.137853107344633,1.3197095435684647,78.76624925786946,7.077966101694915,15.19774011299435,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-09-29,12.005491329479767,0.095575221238938,77.85549066065721,7.26936416184971,16.741618497109826,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-09-30,12.745375722543352,0.0551339285714285,79.31443841192264,6.897109826589595,18.59364161849711,25.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-01,14.348587570621469,0.0168918918918918,76.8334521430024,7.980790960451976,20.71638418079096,23.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2016-10-02,15.205056179775282,0.001360544217687,71.68946223644366,8.217977528089888,22.19213483146068,19.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MN,2016-10-03,15.844972067039109,0.0297826086956521,68.77544299661751,8.524022346368715,23.165921787709497,11.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
MN,2016-10-04,16.67303370786517,0.9470833333333332,73.70468856191393,10.779775280898876,22.56629213483146,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-05,14.986723163841807,16.27354596622889,71.70031531578923,10.107344632768362,19.876404494382022,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-06,10.111581920903957,1.5667396061269148,62.40995313253029,4.563841807909604,15.659322033898304,12.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-07,6.7926966292134825,14.0791015625,75.63786764693818,2.082584269662921,11.502808988764045,9.0,0.0,10.0,1.0,0.0,0.0,2.0,0.0,0.0
MN,2016-10-08,4.773410404624277,0.2359267734553776,71.36271874896933,0.4919540229885057,9.054022988505748,5.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
MN,2016-10-09,5.807714285714286,0.1199063231850117,72.2908224056804,-0.4817142857142857,12.072727272727274,8.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
MN,2016-10-10,10.62457627118644,0.1930232558139535,63.72213483792151,3.5293785310734465,17.719774011299435,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-11,13.514080459770112,0.4107142857142857,75.89588009948142,7.421839080459771,19.60632183908046,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-12,7.666091954022989,1.0513742071881609,78.38085779647226,2.700574712643678,12.65568181818182,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2016-10-13,4.2801136363636365,0.3588366890380313,64.93713647601636,-0.94375,9.47231638418079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-14,7.707303370786517,0.0032183908045977,69.35134083007607,1.2561797752808987,14.158426966292131,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-15,12.254913294797689,0.0552380952380952,73.62762726451734,6.1,18.409826589595376,5.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-10-16,10.88757225433526,0.2535626535626535,69.45773628370296,3.072254335260116,18.7028901734104,16.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-10-17,11.933428571428571,4.291447368421053,82.77338724771201,6.077142857142857,17.732954545454547,39.0,7.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-10-18,11.692937853107344,4.841701244813278,76.03619093160158,6.6954802259887,16.690395480225988,12.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-19,8.700000000000001,0.2276548672566371,75.25572451942809,3.565536723163842,13.859550561797754,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-20,4.367613636363637,0.0451612903225806,70.3108594062369,-0.5204545454545454,9.272316384180792,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-21,4.721428571428572,0.0058275058275058,73.53029857904494,-0.5822857142857143,10.021590909090907,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-22,6.851420454545454,0.0208037825059101,67.79438419616912,0.1647727272727273,13.53806818181818,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MN,2016-10-23,8.177840909090909,0.1569411764705882,73.37141956082691,1.6414772727272726,14.714204545454544,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2016-10-24,5.330508474576271,0.2323394495412844,72.39666073983561,-1.393785310734463,12.054802259887005,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-25,5.394722222222222,0.7760919540229886,70.04137559578473,-0.475,11.264444444444443,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-26,6.002601156069365,20.590650406504064,87.89012055908336,3.2878612716763005,8.717341040462427,20.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,1.0
MN,2016-10-27,6.325842696629214,1.615032679738562,89.6432783129486,4.346067415730337,8.30561797752809,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-28,9.16638418079096,0.0824644549763033,83.86902035505791,5.780225988700565,12.552542372881357,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-10-29,10.554046242774566,0.2914357682619647,85.97246101338327,6.092485549132948,15.015606936416184,17.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-10-30,6.130459770114943,2.1916083916083915,83.47090371831354,3.1454022988505743,9.11551724137931,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-10-31,6.31878612716763,0.1306569343065693,87.74092524546535,3.044827586206896,9.584971098265896,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-11-01,8.59034090909091,0.4447552447552448,78.75823959264495,4.09375,13.094350282485877,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2016-11-02,7.866480446927373,0.0375921375921375,81.33513641702288,2.060893854748603,13.672067039106146,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-03,8.230790960451976,0.1892086330935251,76.78319899445333,2.1915730337078654,14.26101694915254,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-04,9.51271186440678,0.0113022113022113,69.20180630955466,1.8937853107344635,17.131638418079095,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-11-05,11.302,0.0015503875968992,66.52749288282267,1.9852272727272728,20.604,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-11-06,12.589080459770114,0.0,65.38617755265776,4.063793103448276,21.11436781609196,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-07,12.672752808988765,0.0039506172839506,61.0150811252055,6.534831460674158,18.81067415730337,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-11-08,8.730898876404494,0.0156716417910447,69.83638567770271,2.148876404494382,15.312921348314603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-09,7.123595505617978,0.0012224938875305,70.4756079409578,-0.4870786516853932,14.734269662921347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-10,9.149719101123596,0.0007444168734491,61.30980135486906,2.195505617977528,16.103932584269664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-11,6.357558139534884,0.0130864197530864,63.69353406717303,-0.9325581395348838,13.647674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-12,4.200568181818182,0.0020151133501259,67.00215302579691,-1.9829545454545447,10.38409090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-13,7.799421965317919,0.0,59.01580107563442,1.2705202312138728,14.328323699421968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-14,7.94180790960452,0.0044117647058823,77.41249786612242,2.049152542372881,13.834463276836155,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-15,5.389142857142858,0.2178743961352657,82.09988698965617,0.3585227272727272,10.427428571428573,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-16,5.8352272727272725,0.1940149625935162,74.38215642642983,-1.0068181818181818,12.677272727272726,15.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2016-11-17,6.331714285714286,0.2022388059701492,77.0439766660325,1.1371428571428572,11.546022727272726,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-18,3.7036723163841807,4.901193317422434,88.08253481971693,-0.1601123595505618,7.571751412429378,10.0,3.0,12.0,13.0,3.0,3.0,3.0,1.0,4.0
MN,2016-11-19,-2.5944767441860463,11.927109974424551,74.65202230777685,-6.645348837209302,1.409248554913295,1.0,0.0,3.0,7.0,3.0,1.0,0.0,1.0,11.0
MN,2016-11-20,-5.6615606936416185,0.114010989010989,76.5669311423702,-9.123699421965318,-2.199421965317919,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2016-11-21,-4.479829545454546,0.0147540983606557,74.95258040298171,-8.634659090909091,-0.325,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2016-11-22,-2.141142857142857,1.2486263736263736,76.13523642256843,-5.554857142857143,1.2725714285714285,9.0,1.0,0.0,17.0,0.0,12.0,1.0,0.0,0.0
MN,2016-11-23,-0.1731213872832369,11.036512261580382,94.21223389513906,-1.2878612716763007,0.9522988505747128,19.0,2.0,0.0,10.0,0.0,3.0,0.0,0.0,0.0
MN,2016-11-24,0.2177325581395349,1.0270516717325229,92.74839621975384,-0.8581395348837209,1.2936046511627908,19.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0
MN,2016-11-25,0.3604651162790697,0.6283987915407855,91.32201768688682,-1.115697674418605,1.836627906976744,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2016-11-26,0.5971264367816093,0.0198795180722891,89.72641296347678,-2.386781609195402,3.581034482758621,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2016-11-27,0.7765895953757225,0.7975609756097561,95.94054765881609,-2.801734104046243,4.354913294797687,48.0,8.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
MN,2016-11-28,3.250578034682081,11.33031914893617,91.26087674369155,-0.6647398843930635,7.178735632183908,21.0,0.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0
MN,2016-11-29,3.259763313609468,5.754959785522788,89.87072394588124,0.6301775147928994,5.91,13.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0
MN,2016-11-30,1.2130813953488373,1.829177718832892,93.434263157036,-0.0319767441860465,2.458139534883721,15.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2016-12-01,0.076,1.4316489361702127,88.99544922389558,-1.3744318181818185,1.5182857142857142,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0
MN,2016-12-02,-1.771264367816092,0.0558988764044943,80.11084638655493,-3.2770114942528736,-0.2655172413793104,2.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0
MN,2016-12-03,-2.6805232558139536,0.0140762463343108,78.22264784762316,-3.975581395348837,-1.38546511627907,6.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
MN,2016-12-04,-1.4060344827586206,2.431476323119777,89.2964624328194,-3.27183908045977,0.4597701149425287,10.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0
MN,2016-12-05,-0.759375,1.1537142857142857,89.41006219453246,-3.327272727272728,1.808522727272728,11.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MN,2016-12-06,-2.3178977272727272,1.7584487534626037,80.79378176764304,-6.546022727272727,1.9102272727272729,5.0,1.0,0.0,0.0,0.0,5.0,3.0,2.0,0.0
MN,2016-12-07,-7.252808988764045,1.086039886039886,77.44056517935458,-9.897191011235956,-4.608426966292135,4.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0
MN,2016-12-08,-8.797988505747126,0.6881159420289855,78.95031861671904,-11.28448275862069,-6.311494252873564,8.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0
MN,2016-12-09,-11.835393258426963,0.0957386363636363,78.31041382108721,-15.432584269662922,-8.238202247191012,9.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0
MN,2016-12-10,-15.705232558139535,0.1432098765432098,77.72288374420306,-19.941279069767443,-11.469186046511629,12.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0
MN,2016-12-11,-14.608959537572254,6.066765578635015,84.31624578823806,-19.061849710982656,-10.15606936416185,14.0,1.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0
MN,2016-12-12,-15.65342857142857,1.841265060240964,81.87848565379552,-21.06742857142857,-10.239428571428572,12.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0
MN,2016-12-13,-18.38039772727273,0.5502857142857143,72.52814555841378,-23.476136363636364,-13.28465909090909,2.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0
MN,2016-12-14,-18.1954802259887,0.0435294117647058,67.61831746907951,-22.41129943502825,-13.979661016949152,3.0,0.0,0.0,0.0,0.0,1.0,12.0,5.0,1.0
MN,2016-12-15,-20.65852272727273,0.0191616766467065,69.0157319160466,-25.18409090909091,-16.132954545454545,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2016-12-16,-18.37052023121388,0.9931818181818184,77.12231575230982,-22.86300578034682,-13.878034682080925,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
MN,2016-12-17,-17.9859649122807,5.056804733727811,76.13036501322411,-22.334502923976608,-13.637426900584796,4.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0
MN,2016-12-18,-24.096875,0.1563636363636363,69.74108621814456,-31.08011363636364,-17.113636363636363,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2016-12-19,-18.11057142857143,0.0562874251497006,70.11911718279832,-27.028,-9.193142857142856,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0
MN,2016-12-20,-5.827840909090909,0.3058997050147493,71.90063988017228,-11.523295454545456,-0.1440677966101695,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0
MN,2016-12-21,-3.730057803468208,0.2090116279069767,78.06606359215633,-8.877456647398844,1.435593220338983,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2016-12-22,-3.392090395480226,0.5428152492668622,78.19065517757065,-8.689265536723164,1.905084745762712,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2016-12-23,-2.799421965317919,0.4099099099099099,79.01161644652406,-7.61907514450867,2.020231213872832,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2016-12-24,-3.1340909090909093,1.4788990825688073,88.26755434746116,-6.917045454545455,0.6488636363636364,21.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0
MN,2016-12-25,-3.796783625730994,2.1064308681672026,89.91732211493651,-6.804678362573099,-0.788888888888889,15.0,0.0,2.0,6.0,0.0,20.0,0.0,1.0,1.0
MN,2016-12-26,-2.8125714285714287,17.60276073619632,84.05770982093172,-8.436,2.788636363636364,9.0,2.0,6.0,16.0,0.0,17.0,0.0,1.0,11.0
MN,2016-12-27,-8.815536723163842,0.5314102564102564,76.3936491549093,-13.046327683615818,-4.584745762711864,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
MN,2016-12-28,-7.631428571428572,0.1456456456456456,81.40660725684724,-12.225142857142858,-3.037714285714286,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2016-12-29,-4.393258426966292,0.3429850746268656,77.41733922908965,-7.715168539325842,-1.0713483146067415,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
MN,2016-12-30,-7.611581920903955,0.1576576576576576,79.81956521150401,-11.793785310734464,-3.4293785310734464,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2016-12-31,-8.284593023255814,0.3770897832817337,79.04258916106373,-12.781976744186046,-3.787209302325581,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
