STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
OH,2016-10-15,12.678571428571429,0.0111864406779661,73.48367559932711,4.369387755102041,20.98775510204082,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-10-16,18.14583333333333,0.2633898305084746,71.98321382878017,11.179166666666667,25.08673469387756,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-10-17,20.888613861386137,1.8374603174603168,69.96593156250759,15.226732673267328,26.55049504950495,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-10-18,22.111386138613863,0.2706270627062706,64.54023703888396,17.02079207920792,27.201980198019804,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-10-19,19.84747474747475,2.8285714285714283,76.72796632969445,13.923232323232323,25.786,16.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-10-20,17.272727272727273,18.64212121212121,90.86571612739948,13.138383838383838,21.404,18.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-10-21,12.47979797979798,22.637267080745342,88.35084265743855,8.942424242424241,16.012999999999998,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-10-22,8.652604166666666,5.708666666666667,69.86373242092544,4.984375,12.296907216494844,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-10-23,10.451530612244898,0.1653198653198653,66.63184008231464,4.735714285714286,16.167346938775513,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-10-24,12.138118811881188,0.0791390728476821,64.15779985341136,5.615841584158416,18.66039603960396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-10-25,7.9944444444444445,0.0126245847176079,70.98728191831557,1.9232323232323232,14.065656565656566,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-10-26,7.5029702970297025,0.2894736842105263,70.25992913751536,2.2247524752475245,12.78118811881188,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
OH,2016-10-27,9.851515151515152,4.067405063291139,78.83494157271541,5.559595959595959,14.143434343434343,10.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
OH,2016-10-28,9.66868686868687,0.92809364548495,72.59559135560524,4.129292929292929,15.255999999999998,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-10-29,13.309278350515465,0.0271428571428571,67.75303008127717,6.276288659793814,20.342268041237112,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-10-30,16.098469387755102,0.8128027681660899,77.54977747824968,9.043877551020408,23.1530612244898,9.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,0.0
OH,2016-10-31,11.8835,2.804220779220779,72.50136933751835,6.11,17.718811881188117,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-11-01,13.70940594059406,0.0108196721311475,67.3793401941238,7.055882352941177,20.426470588235293,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-02,18.79514563106796,0.215359477124183,64.8436973682798,11.52621359223301,26.06407766990291,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-11-03,17.266666666666666,2.518181818181818,76.52110954518251,11.10098039215686,23.432352941176468,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-04,10.992233009708738,0.8276315789473684,80.31666731346121,5.19126213592233,16.793203883495146,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-05,8.542,0.006081081081081,73.55393850082314,1.211,15.873,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-11-06,10.140594059405942,0.0084459459459459,72.07399181053799,1.8950495049504952,18.386138613861387,17.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
OH,2016-11-07,11.402884615384616,0.0,63.26614760876249,2.382692307692308,20.423076923076923,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-08,11.389423076923077,0.6023102310231023,70.83736299441522,3.607692307692308,19.17115384615385,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
OH,2016-11-09,8.950495049504951,4.74794952681388,78.94858521080725,3.573267326732673,14.327722772277228,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
OH,2016-11-10,6.666176470588236,0.2099009900990099,67.81856738710461,0.353921568627451,12.97843137254902,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-11,7.948039215686275,0.0261744966442953,62.76637733335058,1.4715686274509805,14.424509803921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-11-12,4.63960396039604,0.0478114478114478,65.26629878927886,-2.568316831683168,11.847524752475248,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-13,4.4103960396039605,0.0010204081632653,60.983208063122376,-3.205940594059406,12.026732673267327,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-11-14,5.546190476190477,0.001010101010101,55.02481376684069,-2.988571428571429,14.08095238095238,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-15,6.86990291262136,0.0,61.12897940532433,-1.279611650485437,15.019417475728156,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-11-16,7.747572815533981,0.0030405405405405,78.00012648955239,0.6029126213592233,14.892233009708738,22.0,6.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
OH,2016-11-17,8.621844660194174,0.0213793103448275,75.73784027210091,0.5116504854368932,16.732038834951457,28.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
OH,2016-11-18,13.032211538461535,0.0733788395904436,56.56908857098692,4.398076923076923,21.66634615384616,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-19,11.040909090909093,3.289473684210526,65.07458489689473,1.5454545454545454,20.57,11.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,2.0
OH,2016-11-20,1.756060606060606,2.301063829787234,68.99117890139799,-0.8707070707070708,4.378,5.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,1.0
OH,2016-11-21,-0.3282178217821782,0.1100358422939068,61.364403943099546,-3.453465346534653,2.786274509803921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-11-22,-0.7777227722772277,0.0017543859649122,71.38243555348265,-5.969306930693069,4.413725490196079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-11-23,0.7127450980392157,0.7603448275862069,72.71426686254195,-4.606862745098039,6.032352941176471,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-24,5.11980198019802,4.288194444444445,87.12395978458552,1.4386138613861388,8.800990099009901,16.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
OH,2016-11-25,5.248058252427184,0.4108303249097473,86.23751575916101,2.8699029126213595,7.62621359223301,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
OH,2016-11-26,3.643,0.2867158671586716,80.4492089532344,1.536,5.75,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-11-27,3.0595,0.1883636363636363,75.0053636399808,-1.42,7.539,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
OH,2016-11-28,5.220388349514564,1.8636690647482013,63.25337690585178,-0.4786407766990291,10.919417475728157,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-11-29,9.878155339805826,9.234083601286176,74.63877731798803,5.480582524271845,14.275728155339806,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
OH,2016-11-30,10.766504854368932,2.067123287671233,76.24728376157903,5.7776699029126215,15.755339805825242,9.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-12-01,6.555339805825243,2.245150501672241,72.73267058698333,2.251923076923077,10.868932038834952,10.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
OH,2016-12-02,2.921782178217822,0.1152249134948096,76.33978859944702,1.1262135922330097,4.673267326732673,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
OH,2016-12-03,2.1646464646464647,0.1154929577464788,75.69419664911231,0.3747474747474748,3.959,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
OH,2016-12-04,2.0866336633663365,0.7084805653710248,74.09616405822165,-0.2782178217821782,4.450980392156863,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
OH,2016-12-05,2.320952380952381,3.1606666666666663,82.83540303663764,-0.5123809523809524,5.154285714285715,9.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
OH,2016-12-06,2.033495145631068,3.089347079037801,87.13978709621766,-1.0359223300970877,5.102912621359224,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-12-07,1.2111650485436891,9.172164948453608,75.59073848620054,-2.028155339805825,4.450485436893204,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-12-08,-1.085096153846154,0.0741007194244604,69.53617532593447,-4.403846153846154,2.2336538461538464,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
OH,2016-12-09,-4.074257425742574,0.415,76.17063754059376,-6.454455445544554,-1.7205882352941178,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
OH,2016-12-10,-4.43989898989899,0.6823104693140795,73.43828028075335,-6.578787878787878,-2.295,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
OH,2016-12-11,-2.712,2.902973977695168,76.40120336739531,-5.393,-0.0584158415841583,24.0,1.0,0.0,4.0,0.0,6.0,14.0,0.0,0.0
OH,2016-12-12,-0.2097087378640776,7.583093525179856,84.69638908150657,-4.011650485436893,3.5634615384615387,22.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
OH,2016-12-13,-2.189423076923077,0.7248201438848921,84.55398953070463,-6.142307692307692,1.7634615384615384,22.0,4.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0
OH,2016-12-14,-7.0035,2.629197080291971,74.5957845377361,-12.211881188118811,-1.7227722772277227,17.0,1.0,0.0,1.0,0.0,1.0,14.0,0.0,0.0
OH,2016-12-15,-10.646116504854367,0.2851985559566787,61.98305985757393,-15.00485436893204,-6.3125,3.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
OH,2016-12-16,-11.1565,0.2597014925373134,61.56073587299593,-15.636,-6.6770000000000005,4.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0
OH,2016-12-17,-2.467821782178218,8.555555555555555,82.1547097726012,-9.084158415841584,4.148514851485149,18.0,7.0,3.0,6.0,0.0,21.0,3.0,0.0,0.0
OH,2016-12-18,-0.4369999999999999,21.13003663003663,85.73673703980549,-6.162000000000001,5.287999999999999,16.0,0.0,2.0,5.0,0.0,15.0,3.0,0.0,0.0
OH,2016-12-19,-7.538725490196079,0.6139705882352942,78.96026646191889,-11.966346153846152,-3.000980392156863,8.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
OH,2016-12-20,-7.058333333333334,0.001090909090909,76.36191971813209,-12.608823529411763,-1.5078431372549022,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0
OH,2016-12-21,-2.878640776699029,0.0129032258064516,72.8371674988597,-8.070873786407766,2.3135922330097087,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
OH,2016-12-22,-0.3412621359223302,0.0622302158273381,73.08885330327774,-4.260194174757282,3.5776699029126213,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
OH,2016-12-23,-0.1184466019417475,0.2802158273381295,81.68816729204634,-3.9281553398058255,3.69126213592233,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
OH,2016-12-24,2.3396039603960395,3.328723404255319,87.27716601054607,-0.7851485148514851,5.464356435643564,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
OH,2016-12-25,3.4383838383838383,0.2742424242424243,88.36128478221376,1.3262626262626265,5.573,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
OH,2016-12-26,8.70891089108911,1.6826568265682658,85.00397468953462,3.047524752475248,14.370297029702972,15.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0
OH,2016-12-27,7.677669902912621,8.131316725978648,72.57824076596533,0.5310679611650486,14.824271844660196,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OH,2016-12-28,1.2446601941747573,0.2639999999999999,70.18907326742845,-3.4689320388349514,5.958252427184466,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
OH,2016-12-29,1.719607843137255,1.427436823104693,71.8361521131223,-2.273529411764706,5.712745098039216,9.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
OH,2016-12-30,0.6658653846153846,1.0007434944237918,68.68602005176598,-2.353846153846154,3.685576923076923,8.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0
OH,2016-12-31,0.6664999999999999,0.1513207547169811,60.08582636742259,-2.986,4.319,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
