STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MO,2020-06-08,26.090344827586208,0.7482688391038697,67.28828565195623,20.249655172413792,31.925342465753427,7.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-06-09,25.86310344827586,24.434181818181816,79.23757225374773,21.07191780821918,30.66575342465753,15.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-06-10,22.486619718309857,7.883834586466165,64.18481455738026,15.666433566433568,29.265277777777776,8.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-06-11,19.008965517241386,0.6905038759689923,58.33977228329396,12.779310344827586,25.23862068965517,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-06-12,22.33630136986301,0.002504816955684,59.24946295179245,14.940410958904112,29.71496598639456,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-06-13,23.940845070422533,0.0933333333333333,60.33573893863643,16.765034965034964,31.116197183098592,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-06-14,24.12178571428572,0.0,63.76518387569413,17.427464788732394,30.805,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-06-15,24.19929577464789,0.0,63.677644482703926,18.14125874125874,30.25070422535212,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-06-16,23.457876712328765,0.0519230769230769,62.383210088667866,17.014383561643836,29.901369863013706,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-06-17,22.73793103448276,0.0660886319845857,61.73009786507485,16.21241379310345,29.263448275862068,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-06-18,23.562758620689653,0.0421153846153846,62.67622791648481,17.25862068965517,29.856164383561644,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-06-19,24.525694444444444,1.3130604288499026,69.8400513450111,18.63835616438356,30.42777777777778,10.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-06-20,24.17676056338028,7.671283095723014,77.5455316270693,18.97132867132867,29.39370629370629,18.0,2.0,27.0,0.0,0.0,0.0,6.0,0.0,0.0
MO,2020-06-21,23.97762237762237,4.301244813278008,76.29654328752862,18.58111888111888,29.37412587412588,14.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-06-22,24.68938356164384,1.9296680497925311,76.45703844269704,19.476027397260275,29.9027397260274,13.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-06-23,22.50425531914893,4.192424242424242,69.83449037706743,16.70486111111111,28.28239436619718,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-06-24,20.80664335664336,0.0715953307392996,61.51783316072468,14.215972222222222,27.40972222222222,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-06-25,22.577622377622376,0.1575048732943469,63.876117344747,15.690209790209789,29.45694444444445,3.0,1.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-06-26,25.28071428571429,0.0123015873015873,67.24150630014034,18.900714285714287,31.657638888888886,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-06-27,25.88404255319149,3.8793388429752063,78.05775214159576,20.7936170212766,30.999300699300697,13.0,1.0,21.0,0.0,1.0,0.0,7.0,0.0,0.0
MO,2020-06-28,25.230215827338128,6.431492842535787,77.00124706976582,20.917021276595747,29.53453237410072,9.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-06-29,26.891366906474826,0.714561027837259,73.72294289624209,22.4726618705036,31.312857142857144,3.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-06-30,26.57937062937063,3.552641878669276,79.2143100455462,22.73006993006993,30.42569444444445,10.0,0.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-07-01,25.381164383561643,11.725776965265082,84.27710109404269,20.923972602739727,29.846938775510203,17.0,1.0,38.0,0.0,1.0,0.0,1.0,0.0,1.0
MO,2020-07-02,24.94137931034483,6.901315789473684,80.92423963486198,20.485616438356164,29.360544217687075,19.0,5.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-07-03,26.39049295774648,2.3043659043659046,78.76467209654858,21.09295774647888,31.67569444444445,13.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-07-04,26.333214285714288,5.523456790123457,78.00649140211166,21.10780141843972,31.55531914893617,14.0,1.0,20.0,0.0,0.0,0.0,8.0,0.0,0.0
MO,2020-07-05,25.82482269503546,2.672955974842768,72.12751379942918,20.49507042253521,31.166666666666668,23.0,1.0,13.0,0.0,0.0,0.0,13.0,0.0,0.0
MO,2020-07-06,26.528169014084508,0.3393305439330544,71.18345173134432,20.67342657342657,32.37692307692308,16.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-07-07,27.05902777777778,0.5178082191780823,71.71903272557232,21.14689655172414,32.97724137931034,14.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0
MO,2020-07-08,27.45241379310345,0.9100580270793036,71.63787247409894,21.47123287671233,33.44620689655172,9.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-07-09,27.362587412587413,0.9212355212355212,73.15320722309427,21.745833333333334,32.99440559440559,6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-07-10,25.42758620689656,1.178082191780822,65.59823082571256,19.195172413793102,31.64109589041096,4.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-07-11,26.30359712230216,0.1762781186094069,67.56671035291401,19.531654676258995,33.065714285714286,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-07-12,26.655,0.2462474645030426,65.77946402167014,19.98368794326241,33.33028169014084,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-07-13,24.624295774647887,0.0030487804878048,65.57011301715994,18.06527777777778,31.182517482517486,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-07-14,25.579109589041096,0.0198058252427184,68.8008813960724,19.18082191780822,31.978911564625847,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-07-15,26.671180555555555,14.337996219281663,74.79877104495355,20.92708333333333,32.40816326530612,12.0,1.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0
MO,2020-07-16,24.92671232876712,7.75703564727955,75.92676469041798,19.09794520547945,30.769387755102045,16.0,6.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-07-17,26.001408450704226,3.146525096525097,78.42950226609157,20.445454545454545,31.556849315068494,7.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-07-18,27.77867132867133,3.729979466119096,74.62143301719007,22.386713286713288,33.163888888888884,3.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2020-07-19,28.32534722222222,0.6879417879417878,69.4448460410552,23.16527777777777,33.48827586206897,9.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-07-20,26.57191780821918,9.41761252446184,81.42895230876971,20.99657534246576,32.1625850340136,11.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-07-21,25.935069444444444,8.274907063197025,80.42201313893881,21.19862068965517,30.66164383561644,13.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-07-22,25.730821917808218,10.454119850187269,79.47451305698065,20.71575342465753,30.739864864864863,21.0,6.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-07-23,26.351379310344825,1.0773255813953488,75.83324815842467,20.737241379310344,31.9578231292517,13.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-07-24,26.970890410958905,0.8343137254901961,73.98324524954981,21.12945205479452,32.82312925170068,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-07-25,27.66923076923077,0.2319415448851774,73.93451415132616,22.110416666666666,33.22275862068965,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-07-26,27.937412587412584,0.4942675159235669,73.66192009830255,22.68881118881119,33.19172413793103,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-07-27,27.408275862068965,7.781139489194499,80.39102620624439,22.36712328767124,32.473287671232875,15.0,1.0,30.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-07-28,25.18783783783784,9.940699815837938,79.12969570470976,20.2751677852349,30.10608108108108,23.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-07-29,25.77312925170068,3.0932950191570883,82.8185530017453,20.842857142857145,30.70608108108108,20.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-07-30,25.41076388888889,26.97233273056058,87.34173824664754,21.202777777777776,29.639041095890413,22.0,1.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-07-31,23.528819444444444,17.568391866913124,85.96578829220945,19.65034482758621,27.40972222222222,20.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-08-01,21.503496503496503,13.0434,78.91742856079155,17.35944055944056,25.65034482758621,10.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-08-02,22.46187050359712,2.118295218295218,77.59607048456556,17.332374100719424,27.57801418439716,9.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-08-03,21.932394366197183,5.143503937007874,78.92476151430431,16.328873239436618,27.535416666666663,16.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-04,19.21232876712329,0.4773879142300195,72.08607985784568,13.342857142857143,25.091216216216218,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-08-05,18.594791666666666,0.0646034816247582,71.21915044209321,12.639310344827589,24.56137931034483,9.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-06,20.38817567567568,0.0613592233009708,70.93821861683398,14.26283783783784,26.503355704697988,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-08-07,22.88655172413793,0.7357707509881423,74.2304383732213,17.157241379310346,28.572972972972973,3.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-08-08,24.651773049645392,5.835699373695198,78.39883226454359,19.439007092198583,29.86736111111111,13.0,0.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-08-09,25.85833333333333,11.797938144329898,79.26861110264494,21.12361111111112,30.58137931034483,14.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-08-10,26.636458333333334,2.555672268907563,76.42127376391677,21.65241379310345,31.62482758620689,11.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-11,25.85758620689656,11.891423357664234,84.24079466509365,19.79523809523809,31.9,16.0,2.0,30.0,0.0,0.0,0.0,1.0,0.0,4.0
MO,2020-08-12,24.349295774647885,3.377756653992396,81.37129607547499,19.570138888888888,29.10909090909092,23.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-08-13,25.42097902097902,1.2075435203094778,79.97023844218168,20.332867132867133,30.506849315068493,25.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-14,25.797569444444445,0.4129411764705882,78.74207521477139,20.694444444444443,30.89034482758621,28.0,8.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-08-15,25.562676056338027,1.053658536585366,76.60749973327371,19.76408450704225,31.35833333333333,18.0,6.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-08-16,23.19172661870504,1.120162932790224,67.27232281336923,15.890714285714283,30.47588652482269,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-08-17,22.9556338028169,0.0434607645875251,69.33861687370582,16.15138888888889,29.76083916083916,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-18,22.57304964539007,0.1382692307692307,67.17057137545615,15.70709219858156,29.434965034965035,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-19,20.985763888888886,0.0,68.52304570069748,14.50347222222222,27.45578231292517,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-20,20.480208333333334,0.0,66.66346890408752,13.088275862068963,27.85034482758621,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-08-21,21.60664335664336,0.0009541984732824,67.81041910349462,13.964335664335666,29.23013698630137,10.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-08-22,23.184892086330933,0.0,68.64910206917851,15.500719424460431,30.832867132867136,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-23,24.71618705035971,0.0142857142857142,65.87169169446439,17.202877697841725,32.221985815602835,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-08-24,26.2,0.0015717092337917,65.68713190669067,18.90352112676057,33.485517241379306,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-08-25,26.79,0.0493333333333333,66.85833319242596,19.478620689655173,34.105442176870746,12.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-08-26,26.88206896551724,0.0456813819577735,72.04822338090541,20.054109589041097,33.72137931034482,9.0,1.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-08-27,26.094326241134752,1.0446728971962616,79.34037386149774,20.937062937062937,31.27552447552448,5.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-08-28,25.653546099290786,4.228893058161351,78.77517756548016,20.92676056338028,30.3936170212766,21.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-08-29,25.377659574468087,1.5629856850715746,80.21393229456065,19.80422535211268,30.97234042553192,18.0,3.0,15.0,0.0,0.0,0.0,5.0,0.0,2.0
MO,2020-08-30,21.60845070422535,7.656048387096774,80.44480669486272,16.56013986013986,26.63426573426573,17.0,4.0,16.0,0.0,0.0,0.0,2.0,0.0,2.0
MO,2020-08-31,22.12743055555556,2.940990099009901,86.6956310189152,17.70138888888889,26.56206896551724,24.0,4.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-09-01,22.49691780821918,15.267857142857142,88.40339174561869,18.69662162162162,26.30952380952381,16.0,3.0,35.0,0.0,1.0,0.0,1.0,0.0,1.0
MO,2020-09-02,22.442905405405405,7.323049001814882,83.97152386190777,18.73513513513513,26.102,32.0,6.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-09-03,23.03390410958904,1.5586466165413533,81.65028254905523,18.0527397260274,28.008108108108107,36.0,12.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-09-04,21.68299319727891,0.7756190476190477,63.48098235681461,14.38095238095238,28.961073825503355,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-09-05,21.684265734265733,0.8491053677932406,72.61121908352925,14.568055555555556,28.757931034482755,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-09-06,24.615972222222226,0.6520958083832336,73.38545954338919,17.893793103448274,31.32260273972603,7.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
MO,2020-09-07,25.88697183098592,0.0341365461847389,69.8659932965051,20.016901408450703,31.744444444444444,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-09-08,23.84178082191781,1.156015779092702,78.34881856057379,17.436301369863013,30.229054054054053,17.0,0.0,16.0,0.0,1.0,0.0,2.0,0.0,0.0
MO,2020-09-09,19.64155405405405,9.168495575221238,87.24881710464688,14.493959731543624,24.778523489932887,43.0,7.0,17.0,0.0,1.0,0.0,2.0,0.0,1.0
MO,2020-09-10,18.839361702127658,5.658286778398511,88.43143160662791,15.01958041958042,22.71408450704225,34.0,5.0,1.0,0.0,0.0,1.0,6.0,0.0,0.0
MO,2020-09-11,18.894863013698632,6.194981412639406,88.74601991206447,15.57054794520548,22.338926174496645,38.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0
MO,2020-09-12,19.945138888888888,7.941141732283464,87.25489325284315,16.240972222222222,23.70958904109589,34.0,7.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-09-13,19.47,1.543451143451143,80.38491491483425,14.224822695035462,24.712676056338022,31.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-09-14,19.038194444444443,0.0386554621848739,76.86022374726424,12.831724137931031,25.244520547945204,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-09-15,19.59349315068493,0.0032504780114722,77.06335693020141,12.73061224489796,26.46530612244898,25.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-09-16,20.29560810810811,0.0026515151515151,76.96696764974251,13.420945945945943,27.16308724832215,20.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-09-17,20.436986301369863,0.0041509433962264,76.07700586415665,13.5843537414966,27.29115646258504,12.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-09-18,17.608333333333334,0.0120982986767485,72.3735897431723,11.245890410958904,23.94109589041096,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-09-19,15.7225,0.001,65.32229677931241,8.943262411347519,22.46853146853147,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-09-20,15.18923611111111,0.0,66.50920591401501,8.177777777777777,22.185517241379312,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-09-21,16.559574468085106,0.0049504950495049,68.88413173525336,8.870212765957447,24.22986111111111,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-09-22,17.898611111111112,0.3377609108159393,77.13765489843088,10.818055555555556,24.968027210884355,11.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-09-23,18.382867132867133,0.3940613026819923,80.36982475819794,12.955944055944055,23.84178082191781,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-09-24,18.328472222222224,0.0478846153846153,78.62587246417411,12.17361111111111,24.45958904109589,23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-09-25,19.151712328767125,0.0389210019267822,75.75808136565453,12.428082191780822,25.85945945945946,15.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-09-26,21.50611510791367,0.0006185567010309,71.61495865564754,14.310714285714283,28.69716312056737,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-09-27,21.508156028368795,1.0475409836065577,78.01014567918514,14.385915492957746,28.66993006993007,23.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-09-28,16.642857142857142,17.85706422018349,76.47100139545078,9.768493150684932,23.552482269503543,7.0,0.0,26.0,0.0,0.0,0.0,2.0,0.0,2.0
MO,2020-09-29,13.17517006802721,0.1413533834586466,67.24398396041215,6.780952380952381,19.534,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-09-30,14.833916083916083,0.0028517110266159,52.33439616488369,7.663636363636364,21.90958904109589,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-10-01,15.28098591549296,0.000563909774436,54.50513602405847,6.506338028169014,23.94054054054054,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-10-02,10.869014084507045,0.0034220532319391,64.22717912819179,3.292413793103448,18.47272727272728,9.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-10-03,10.979078014184395,0.4983935742971887,71.98230586468516,4.421985815602837,17.538028169014087,9.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-10-04,11.22323943661972,0.662374245472837,70.91203210455878,5.50625,16.968309859154928,17.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-10-05,10.490625,0.014486921529175,61.80833638296868,3.1097222222222225,17.85890410958904,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-10-06,13.93918918918919,0.0,62.52481198185186,5.392567567567568,22.48791946308725,6.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-10-07,18.73888888888889,0.0,67.8192083855711,10.101388888888888,27.35890410958904,10.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-10-08,20.86793103448276,0.0,70.80328770971761,12.372413793103448,29.341496598639456,14.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
MO,2020-10-09,20.30839160839161,0.0009765625,74.8987954645291,12.808391608391608,27.78896551724138,17.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
MO,2020-10-10,20.795,0.0230927835051546,79.44150183702466,13.775714285714283,27.797887323943662,28.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-10-11,21.00454545454545,0.0782608695652173,74.86379909265679,13.748951048951048,28.253103448275866,35.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-10-12,19.69330985915493,0.0151209677419354,59.30968683672249,11.983916083916084,27.447916666666668,4.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
MO,2020-10-13,14.798581560283688,0.0017928286852589,50.0141360261134,6.382517482517483,23.186013986013982,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
MO,2020-10-14,16.877241379310345,0.0046511627906976,52.54790056066921,7.348965517241378,26.36802721088436,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-10-15,16.69417808219178,0.2426666666666666,47.7873998936178,7.6421768707483,25.77739726027397,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-10-16,7.864893617021277,0.1185328185328185,49.834585032318046,-0.072027972027972,15.805555555555555,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-10-17,10.201079136690648,0.0010309278350515,43.54164785754457,2.0957142857142856,18.248936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2020-10-18,13.164893617021276,0.7285714285714285,59.50194725977584,6.174468085106383,20.1661971830986,11.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-10-19,8.532167832167831,13.04470588235294,80.16521022440277,4.476388888888889,12.595804195804195,15.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-10-20,7.204166666666668,4.61444866920152,87.29970336920739,5.038620689655173,9.361805555555556,28.0,5.0,14.0,0.0,0.0,0.0,11.0,0.0,0.0
MO,2020-10-21,10.30176056338028,6.015799256505576,91.49366977590796,6.582394366197184,14.02112676056338,44.0,9.0,11.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-10-22,15.599310344827586,2.999429657794677,77.72571447369103,9.607586206896553,21.59103448275862,39.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-10-23,16.282068965517244,3.706857142857143,81.34872850144599,7.16,25.431506849315067,24.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-10-24,7.084507042253521,3.053138075313808,73.91014078010379,3.3197183098591547,10.955944055944055,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-10-25,5.496808510638298,0.1119402985074626,77.40568251274914,3.554609929078014,7.439007092198582,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
MO,2020-10-26,4.132758620689655,2.173695198329854,86.81509122928342,1.3468965517241378,6.947260273972603,21.0,0.0,7.0,4.0,0.0,5.0,3.0,0.0,0.0
MO,2020-10-27,1.3746575342465752,23.504770992366414,90.35557962754346,-0.1959183673469388,2.954109589041096,17.0,1.0,4.0,6.0,0.0,13.0,1.0,0.0,0.0
MO,2020-10-28,2.7241258741258743,6.5212765957446805,89.39686908175838,0.4291666666666667,5.011805555555556,28.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-10-29,5.353716216216216,24.8368320610687,83.01841369869288,1.6513513513513514,9.05608108108108,17.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-10-30,4.55445205479452,5.497692307692308,72.46329768486648,-1.3775510204081634,10.469178082191782,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-10-31,8.09965034965035,0.0282744282744282,64.95577103824226,0.1496503496503496,16.04965034965035,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-01,9.558450704225352,0.0,48.77890513642997,1.9232394366197183,17.197916666666668,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MO,2020-11-02,5.068531468531468,0.0,52.67840400469041,-2.9846153846153847,13.117241379310345,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-11-03,9.401027397260274,0.0011787819253438,54.50825118177392,-0.1732876712328767,18.958783783783783,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-11-04,14.828620689655173,0.0,52.68357665800776,5.8710344827586205,23.78367346938776,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-11-05,15.847931034482755,0.0,56.09678268800471,8.379310344827585,23.312925170068027,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-11-06,15.625170068027211,0.0,72.49246274219365,7.749659863945578,23.472483221476512,12.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-07,15.556428571428572,0.0,67.80796550739812,7.697857142857143,23.402112676056337,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-11-08,16.949280575539568,0.0049079754601227,74.73758023084703,10.420863309352518,23.46153846153846,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MO,2020-11-09,19.39965277777777,0.0111111111111111,78.12875785245112,15.131944444444445,23.64794520547945,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MO,2020-11-10,17.26103448275862,2.5069767441860464,81.73600655048425,11.387586206896552,23.12702702702703,14.0,1.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-11-11,8.750347222222222,6.900391389432485,71.9443320933258,-1.161111111111111,18.56344827586207,4.0,0.0,16.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-12,6.266197183098591,0.0570247933884297,62.93943561602875,-1.1795918367346938,13.695804195804197,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MO,2020-11-13,5.697602739726028,0.0982,62.42818687978764,-2.819178082191781,14.214383561643835,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MO,2020-11-14,5.776428571428572,7.924353448275863,72.37144847023417,-0.7405594405594406,12.201428571428572,15.0,0.0,39.0,0.0,0.0,0.0,7.0,0.0,1.0
MO,2020-11-15,9.812676056338027,13.705672268907565,58.37548379439533,3.5316901408450705,16.075000000000003,2.0,0.0,25.0,0.0,6.0,0.0,1.0,0.0,2.0
MO,2020-11-16,6.806338028169014,0.1004319654427645,48.57630773458818,-0.3314685314685314,13.906944444444443,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
