STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
WI,2020-01-20,-10.714912280701755,0.0874345549738219,79.023090207131,-15.62543352601156,-5.795348837209303,9.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-01-21,-11.095142857142855,0.0923273657289002,79.9228083309633,-17.55485714285714,-4.635428571428572,12.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-01-22,-8.129545454545454,0.3466321243523316,80.43157429779342,-13.675568181818182,-2.5835227272727272,15.0,1.0,0.0,1.0,0.0,5.0,7.0,0.0,0.0
WI,2020-01-23,-2.117251461988304,3.956359102244389,91.18918314150169,-4.425581395348837,0.1902857142857143,28.0,0.0,0.0,2.0,0.0,1.0,11.0,0.0,0.0
WI,2020-01-24,-0.7916666666666666,3.726165803108808,94.81517368271996,-2.202873563218391,0.616,31.0,3.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
WI,2020-01-25,0.2057803468208092,6.099728997289973,93.35898574865844,-0.9433526011560694,1.354913294797688,27.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
WI,2020-01-26,-0.6666666666666666,0.8247222222222221,90.60718034837667,-2.2385057471264367,0.9051724137931034,17.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
WI,2020-01-27,-1.980459770114943,0.060377358490566,88.28428477667782,-3.430285714285714,-0.5172413793103449,16.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0
WI,2020-01-28,-3.1805714285714286,0.0653746770025839,82.13735354863913,-5.538285714285714,-0.8228571428571428,5.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0
WI,2020-01-29,-5.130681818181818,0.053076923076923,81.1206020915946,-6.9711864406779664,-3.282386363636364,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-01-30,-4.704829545454545,0.0199481865284974,81.37961036970854,-6.478409090909091,-2.93125,15.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0
WI,2020-01-31,-3.5542857142857143,0.0925831202046035,87.18601404746914,-5.621142857142857,-1.4874285714285715,30.0,1.0,0.0,0.0,0.0,3.0,20.0,0.0,0.0
WI,2020-02-01,-0.907909604519774,0.2133676092544987,84.27153542016492,-3.018079096045198,1.2022598870056498,29.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
WI,2020-02-02,1.6568571428571428,0.0068527918781725,74.59362193113127,-1.6697142857142857,4.977272727272728,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-02-03,1.3570621468926554,0.0,75.86636029766377,-4.206214689265536,6.92191011235955,15.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-02-04,-3.5398305084745765,0.0,63.73282425517945,-8.929213483146068,1.88135593220339,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-02-05,-8.822316384180791,0.0,66.21868837039267,-14.6954802259887,-2.9668539325842698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-02-06,-7.818926553672316,0.013,65.6752602402074,-13.651977401129944,-1.9994382022471908,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-02-07,-6.288068181818182,0.0685279187817258,69.95279638027677,-12.275568181818182,-0.3022598870056497,10.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-02-08,-6.215804597701149,0.1552429667519181,74.13230891336937,-11.09367816091954,-1.3379310344827586,9.0,1.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0
WI,2020-02-09,-7.455747126436782,1.8342036553524803,80.36361261508075,-12.16896551724138,-2.749142857142857,24.0,19.0,0.0,2.0,0.0,1.0,11.0,1.0,0.0
WI,2020-02-10,-10.100574712643676,7.789717223650385,82.54462615579581,-17.61542857142857,-2.6228571428571428,28.0,10.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0
WI,2020-02-11,-8.253389830508475,0.0553299492385786,78.34271001892824,-14.389265536723164,-2.1241573033707866,16.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
WI,2020-02-12,-6.118926553672316,0.1404639175257732,75.27554559790806,-10.805084745762713,-1.4508379888268157,18.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
WI,2020-02-13,-10.086871508379888,2.3258227848101263,69.61388621765491,-18.69888268156425,-1.4748603351955307,11.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0
WI,2020-02-14,-19.55406976744186,0.0361757105943152,59.33510480278327,-26.768361581920903,-12.32816091954023,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-02-15,-14.01867816091954,0.0123324396782841,66.59703116670156,-22.076,-6.039772727272728,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-02-16,-6.785632183908047,0.0661375661375661,66.22863192947048,-12.77183908045977,-0.7848314606741572,7.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-02-17,-6.144602272727273,0.5050666666666667,68.92510347496341,-11.092613636363636,-1.2146067415730335,22.0,5.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0
WI,2020-02-18,-3.728125,6.898254364089775,80.68499142774765,-7.967045454545455,0.505056179775281,23.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0
WI,2020-02-19,-11.251714285714286,0.048051948051948,61.96250153976325,-18.66875,-3.842045454545455,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-02-20,-16.087048192771082,0.0,60.18125842395253,-23.52470588235294,-8.5698224852071,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-02-21,-13.11970588235294,0.0,60.53935649574151,-20.69239766081872,-5.568208092485549,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-02-22,-4.704069767441861,0.0007999999999999,69.88258065882027,-12.517441860465116,3.0942857142857143,11.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-02-23,0.5415204678362573,0.0,70.22810759383623,-5.764912280701754,6.854597701149426,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-02-24,0.8910404624277457,0.0112565445026178,70.71433805503314,-6.182658959537572,7.998863636363636,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-02-25,-0.5728323699421966,0.0153645833333333,73.02305200297398,-5.12183908045977,3.979310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-02-26,-2.837142857142857,0.0463730569948186,69.66117763819389,-6.377142857142857,0.7022727272727273,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-02-27,-6.6224431818181815,0.0587467362924282,63.138229753329085,-10.210795454545456,-3.034090909090909,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-02-28,-9.559142857142856,0.0080939947780678,61.16821900498415,-14.752,-4.376136363636364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-02-29,-8.948850574712644,0.0,58.3190903887101,-15.58735632183908,-2.329142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-03-01,-3.3617816091954027,0.0,68.27973311107851,-10.56857142857143,3.8074285714285714,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-03-02,2.7613095238095235,0.0,69.54779740604366,-2.9595238095238097,8.52742857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-03-03,0.3979885057471264,0.2777215189873417,77.60426701883671,-3.977272727272727,4.802873563218391,21.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2020-03-04,0.4411931818181818,0.4025380710659898,66.21806690220279,-4.0443181818181815,4.9267045454545455,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
WI,2020-03-05,0.6539772727272727,0.4149484536082474,72.74655939968908,-3.571022727272727,4.876271186440678,11.0,2.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0
WI,2020-03-06,-0.4184659090909091,1.0042394014962592,67.97620326854496,-5.649717514124294,4.819886363636363,1.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0
WI,2020-03-07,-1.120977011494253,0.0,62.72532958436456,-6.8022857142857145,4.558045977011495,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-03-08,4.640751445086705,0.0,57.4075866282129,-1.043103448275862,10.32528735632184,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-03-09,7.36453488372093,0.8740554156171285,72.87471647317348,1.536046511627907,13.214857142857142,23.0,4.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-03-10,1.7630057803468209,8.999763593380615,72.30639048785982,-4.011864406779661,7.598843930635837,13.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
WI,2020-03-11,1.5865714285714283,3.5587112171837707,84.10781737809567,-3.0465909090909093,6.2371428571428575,32.0,11.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0
WI,2020-03-12,2.842196531791908,1.036764705882353,91.5873762112467,-0.3098265895953757,5.982183908045977,39.0,6.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0
WI,2020-03-13,2.6397142857142857,5.614663461538461,63.395694348120585,-1.7125714285714284,6.991999999999999,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
WI,2020-03-14,-0.0885057471264367,0.0097014925373134,64.80423212876596,-3.889142857142857,3.734482758620689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-03-15,-2.606686046511628,0.0482673267326732,71.21337448505184,-6.249714285714286,1.1162790697674418,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-03-16,-0.9864161849710984,0.0364303178484107,80.50611791558488,-5.309770114942529,3.377456647398844,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-03-17,-0.1002840909090909,0.123960880195599,63.15641916593659,-4.197159090909091,3.996590909090909,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-03-18,1.8271186440677964,1.1442028985507249,74.70280178885295,-2.4779661016949155,6.132203389830509,24.0,0.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0
WI,2020-03-19,2.4166666666666665,3.8534117647058825,93.82302670929045,0.4839080459770115,4.359428571428571,38.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2020-03-20,0.9308571428571428,21.9076404494382,78.83168313842154,-2.9068571428571426,4.768571428571429,21.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,0.0
WI,2020-03-21,-4.094444444444444,0.0594132029339853,61.60465012723588,-9.286127167630058,1.1337209302325582,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-03-22,-2.8089595375722545,0.1450980392156862,70.23146211169329,-7.257803468208092,1.6398843930635838,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-03-23,0.1572674418604651,0.6997607655502392,81.28959788658247,-3.334302325581396,3.653179190751445,20.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
WI,2020-03-24,2.15316091954023,0.0364066193853427,81.71828973257183,-2.06551724137931,6.360571428571428,27.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
WI,2020-03-25,4.209714285714286,0.5804147465437788,84.60425699542918,-0.168,8.587428571428571,28.0,3.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
WI,2020-03-26,4.836285714285714,5.537662337662338,86.33481955656195,0.5829545454545454,9.092571428571429,24.0,2.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0
WI,2020-03-27,3.6022857142857143,0.4405034324942792,82.8661496554477,-0.9659090909090908,8.179428571428572,33.0,11.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-03-28,5.370738636363637,9.669181034482758,89.19246216261422,0.9301136363636364,9.811363636363636,26.0,5.0,24.0,0.0,1.0,0.0,5.0,0.0,0.0
WI,2020-03-29,5.525142857142857,16.128481012658227,91.8028978715677,2.7352272727272724,8.328000000000001,31.0,6.0,18.0,1.0,4.0,0.0,5.0,0.0,0.0
WI,2020-03-30,4.406034482758621,2.6742358078602617,71.23792587799352,1.1925714285714286,7.628735632183909,6.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
WI,2020-03-31,4.401714285714285,0.0126106194690265,74.5177016917988,-0.7782857142857142,9.581714285714286,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2020-04-01,2.956,0.0213675213675213,75.41191674166272,-1.176536312849162,7.102857142857143,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-04-02,5.492178770949721,0.0023706896551724,70.07393770786517,-1.0195530726256985,12.00391061452514,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-04-03,7.694101123595505,0.9125773195876288,69.48437271293434,0.8396648044692738,14.55,13.0,1.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0
WI,2020-04-04,4.414606741573033,4.056707317073171,74.26399314037212,-2.8662921348314607,11.69550561797753,10.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0
WI,2020-04-05,2.736,0.0151187904967602,64.52765630285236,-3.701685393258427,9.184659090909092,14.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-04-06,5.328370786516854,0.0390829694323144,61.69366751718396,-1.5202247191011238,12.176966292134832,14.0,1.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0
WI,2020-04-07,8.500561797752809,1.4419161676646706,79.967365625242,2.714044943820225,14.297206703910614,48.0,17.0,13.0,0.0,2.0,0.0,12.0,0.0,0.0
WI,2020-04-08,10.509714285714288,1.439835728952772,75.67517626073628,3.4245714285714284,17.655307262569835,52.0,23.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0
WI,2020-04-09,6.200578034682081,2.42875,58.85339387299059,0.1844827586206896,12.2316091954023,10.0,2.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0
WI,2020-04-10,2.5395348837209304,0.2298319327731092,58.15304242964476,-1.5936416184971098,6.678735632183908,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0
WI,2020-04-11,3.817428571428572,0.0564935064935064,55.2173165630841,-2.244,9.863636363636363,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-04-12,6.607514450867051,2.141806722689076,76.03255027343118,0.2953757225433526,12.949714285714284,27.0,7.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0
WI,2020-04-13,1.5951149425287356,13.180206185567007,72.30884751233053,-2.734659090909091,5.952873563218391,16.0,1.0,0.0,4.0,0.0,4.0,2.0,0.0,1.0
WI,2020-04-14,-1.811647727272728,0.2279220779220779,62.817446060144405,-6.019318181818182,2.3960227272727272,5.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0
WI,2020-04-15,-3.61264367816092,0.1053304904051172,62.788246543413294,-8.066285714285714,0.8425287356321839,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-04-16,-2.273011363636364,0.0006493506493506,52.42346453961023,-7.077840909090909,2.5318181818181817,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-04-17,1.2248538011695906,0.0259825327510917,55.60465770532536,-4.326900584795322,6.776162790697675,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-04-18,4.347714285714286,0.056768558951965,55.29963470454995,-1.7108571428571426,10.406285714285715,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-04-19,7.572285714285715,0.2470711297071129,55.38652286434589,0.6365714285714286,14.508,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-04-20,5.042732558139535,0.2168085106382978,57.4615124620636,-1.859090909090909,11.932558139534883,9.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0
WI,2020-04-21,5.189772727272727,1.945866141732284,48.97110131387492,-2.4880681818181816,12.867613636363636,0.0,0.0,4.0,3.0,4.0,0.0,1.0,0.0,7.0
WI,2020-04-22,3.751156069364162,0.21,55.54032758639188,-1.0325714285714285,8.50520231213873,9.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
WI,2020-04-23,5.670114942528736,1.8897590361445784,79.04319367847049,0.8034285714285714,10.532571428571428,22.0,0.0,1.0,1.0,0.0,0.0,9.0,0.0,0.0
WI,2020-04-24,5.611714285714285,0.2801255230125523,73.66446968466322,1.2937142857142858,9.929714285714288,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2020-04-25,7.6125,0.0241596638655462,64.28198756134094,1.3431818181818185,13.88181818181818,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-04-26,8.523563218390803,0.0694092827004219,52.10685355837697,1.6183908045977011,15.428735632183908,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-04-27,10.455142857142857,1.1166336633663363,63.15799593896109,3.592571428571429,17.317714285714285,20.0,12.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-04-28,9.874712643678162,6.367293233082707,89.67929753631063,4.377142857142857,15.36954022988506,43.0,19.0,8.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2020-04-29,9.214571428571428,15.252573529411764,88.62346617144381,5.482386363636364,12.95657142857143,26.0,5.0,6.0,0.0,0.0,0.0,4.0,0.0,1.0
WI,2020-04-30,8.514857142857142,10.440891472868216,59.77663748293128,4.418181818181818,12.630857142857144,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2020-05-01,9.571022727272728,0.3405622489959839,56.53227665414074,1.5813559322033897,17.56553672316384,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-05-02,13.026857142857144,0.699009900990099,54.279754316268864,6.067613636363637,19.954545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
WI,2020-05-03,14.086571428571428,0.0,45.6811815623706,6.030285714285714,22.15310734463277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-05-04,9.497159090909092,0.0016,62.06694062900426,1.5180790960451978,17.48813559322034,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-05-05,7.000581395348837,0.1653923541247485,54.86175768015115,2.3074285714285714,11.739884393063583,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-05-06,7.096610169491525,0.2188492063492063,49.75378552414392,0.94438202247191,13.246892655367231,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-05-07,9.686079545454543,0.0,42.91774712508845,2.5193181818181816,16.820338983050846,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-05-08,5.585754189944134,0.0123260437375745,46.09559080434303,-1.306703910614525,12.478212290502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-05-09,2.7218023255813955,0.056734693877551,46.15715983313878,-3.069662921348314,8.537209302325582,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-05-10,6.312994350282486,2.003047619047619,71.85323810720226,0.7162921348314607,11.9090395480226,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-05-11,3.8728323699421967,3.0232824427480915,57.44943930861837,0.0005586592178771,7.744508670520231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-05-12,4.800837988826816,0.0023668639053254,46.01631010563894,-2.2117318435754187,11.813407821229047,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-05-13,6.801685393258428,0.1285148514851485,48.562213108000414,-0.6646067415730337,14.278212290502797,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-05-14,11.068285714285716,4.994014084507042,76.18285079262476,5.4818181818181815,16.645505617977527,35.0,2.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2020-05-15,13.618361581920905,4.451648351648352,69.97099596345242,8.163276836158193,19.07765363128492,27.0,12.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-05-16,13.830898876404495,0.021442885771543,66.55826249376108,6.759217877094972,20.908426966292133,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-05-17,12.893181818181818,11.45181818181818,79.83908347600617,8.448876404494383,17.345454545454547,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-05-18,10.391618497109826,34.77095070422536,86.55655188354339,8.530898876404494,12.217341040462427,25.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
WI,2020-05-19,11.550568181818182,4.118378378378378,75.89398594847817,8.557386363636365,14.54375,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-05-20,14.003932584269664,0.4988527724665391,66.98602447378738,9.05561797752809,18.952247191011235,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-05-21,15.66875,0.0,66.65207986195651,9.179213483146068,22.171022727272728,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-05-22,16.56306818181818,0.0592307692307692,75.15681194792852,11.989265536723163,21.138068181818184,12.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2020-05-23,16.50485714285714,0.5907815631262525,79.77201688516365,12.27784090909091,20.728571428571428,27.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-05-24,18.229829545454542,6.045437956204379,82.21975082948875,13.170621468926552,23.29318181818182,29.0,7.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2020-05-25,20.758,0.7271457085828343,78.96779292535003,15.126704545454546,26.39828571428572,30.0,5.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2020-05-26,21.938636363636363,5.674344569288389,77.61882554600557,16.146022727272726,27.744067796610167,14.0,3.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2020-05-27,23.062,10.417081850533808,77.2099065005559,17.773863636363636,28.36306818181818,8.0,0.0,24.0,0.0,1.0,0.0,1.0,0.0,1.0
WI,2020-05-28,21.53189655172413,9.45877034358047,80.97804145622047,16.674712643678163,26.38908045977012,22.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-05-29,16.480523255813953,15.45206463195691,71.03779137117816,11.33872832369942,21.67586206896552,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-05-30,13.502694610778445,0.125248508946322,64.38436358088023,8.515028901734103,18.53353293413173,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-05-31,11.885087719298244,0.0015968063872255,58.66554415493428,4.471676300578035,19.32397660818713,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-01,15.265697674418604,0.3512333965844402,67.34987754962158,8.623699421965318,21.91569767441861,8.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2020-06-02,20.30325443786982,2.288560885608856,65.94163508647159,13.8905325443787,26.72774566473988,14.0,3.0,26.0,0.0,2.0,0.0,4.0,0.0,2.0
WI,2020-06-03,23.2654970760234,8.931596638655462,68.18716471013286,15.287719298245612,31.27988505747126,20.0,4.0,21.0,0.0,6.0,0.0,0.0,0.0,6.0
WI,2020-06-04,20.908187134502924,0.0461240310077519,60.91861825791955,13.123121387283238,28.719767441860466,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2020-06-05,21.40664739884393,3.3155357142857143,66.13309375688661,14.721387283236997,28.06914285714286,16.0,0.0,32.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2020-06-06,19.10535714285714,0.6941520467836257,60.0300412072025,12.008187134502924,26.25798816568048,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
