STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
IN,2020-06-07,22.59354838709677,0.0,53.24504028566364,14.974193548387095,30.212903225806453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-08,22.91902173913044,0.0196911196911196,47.38891051139488,15.85108695652174,29.98695652173913,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-06-09,24.740860215053765,0.4469348659003831,60.4695309105236,18.82340425531915,30.689247311827955,6.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0
IN,2020-06-10,24.888297872340427,4.707067137809187,72.41455184924911,19.604255319148937,30.17234042553192,3.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,1.0
IN,2020-06-11,21.70604395604396,3.450278293135436,57.79133935224032,14.623913043478264,28.8043956043956,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0
IN,2020-06-12,20.788709677419355,0.0144212523719165,51.509601817322825,13.49569892473118,28.081720430107527,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IN,2020-06-13,20.62282608695652,1.2321626617375232,64.08977185135744,13.588043478260868,27.657608695652176,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-14,18.22340425531915,0.6871212121212121,53.90340064371624,11.817021276595744,24.62978723404256,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-15,17.580978260869564,0.2914893617021276,53.619116716469314,10.367741935483872,24.790217391304346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-16,19.731182795698924,0.0,60.762495971104165,12.581720430107524,26.867021276595743,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-06-17,21.39731182795699,0.0,56.72416142054785,14.270967741935484,28.52365591397849,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-06-18,22.1005376344086,0.048069498069498,55.85507424753644,14.83440860215054,29.366666666666667,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-06-19,23.59402173913044,0.1926782273603083,56.89250579541033,16.269565217391303,30.944086021505377,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-20,25.23736263736264,0.1212475633528265,55.660900782233725,17.953846153846154,32.52087912087912,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-06-21,24.726373626373626,1.3645951035781545,77.26064658783918,18.744565217391305,30.726086956521737,9.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-06-22,22.93586956521739,6.072987477638641,78.50797996852117,17.575,28.25483870967742,24.0,4.0,14.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-06-23,22.999456521739127,18.915344827586207,77.10246458568517,17.629347826086956,28.380645161290325,17.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0
IN,2020-06-24,20.50268817204301,0.3946969696969697,65.74612855122194,15.405376344086022,25.6,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-25,20.91648936170213,1.101890359168242,65.6490929648521,14.47340425531915,27.359574468085107,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0
IN,2020-06-26,23.142391304347825,0.495047619047619,70.68376238493622,16.705434782608698,29.57934782608696,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-27,24.47445652173913,9.883955223880598,81.63397284143439,19.44891304347826,29.5,10.0,0.0,22.0,0.0,0.0,1.0,2.0,0.0,0.0
IN,2020-06-28,23.78924731182796,18.330581613508443,85.56491500774253,19.67419354838709,27.90430107526881,17.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-06-29,25.393010752688173,3.482889733840304,81.14187046937685,20.46666666666667,30.28085106382979,16.0,2.0,15.0,0.0,1.0,0.0,2.0,0.0,0.0
IN,2020-06-30,25.757978723404257,7.918552875695734,79.00720382289582,20.47340425531915,31.02,9.0,0.0,24.0,0.0,2.0,1.0,0.0,0.0,1.0
IN,2020-07-01,24.69611111111111,4.151691729323308,72.76558264632341,19.165934065934064,30.230434782608693,14.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-07-02,25.08956043956044,0.05484496124031,66.00807254941468,18.86043956043956,31.30860215053763,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-03,25.396153846153847,0.0095516569200779,64.86509833066883,18.82967032967033,31.95978260869565,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-07-04,26.110326086956523,0.068762278978389,70.41449023443852,19.69782608695652,32.52282608695652,9.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0
IN,2020-07-05,26.492391304347827,1.8150980392156864,69.47518219094137,20.06086956521739,32.92391304347826,16.0,1.0,5.0,0.0,0.0,0.0,11.0,0.0,0.0
IN,2020-07-06,26.47336956521739,0.5803883495145631,68.32730894671873,19.96666666666667,32.986956521739124,9.0,0.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-07-07,26.909574468085108,1.2036328871892925,72.81375404935802,20.608510638297872,33.210638297872336,12.0,0.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0
IN,2020-07-08,27.081382978723404,2.2289667896678966,77.14703992410539,21.04893617021277,33.11382978723404,13.0,0.0,22.0,0.0,0.0,0.0,7.0,0.0,0.0
IN,2020-07-09,26.775,3.6284644194756552,74.99203972910095,20.311702127659576,33.238297872340425,13.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0
IN,2020-07-10,26.374468085106383,3.148901098901099,77.93059076714334,21.07234042553192,31.67659574468085,6.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-11,24.262637362637363,2.6523629489603024,72.0616339073459,18.521978021978025,30.003296703296705,6.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
IN,2020-07-12,23.462234042553188,12.552747252747253,80.01349274765614,17.45744680851064,29.467021276595744,10.0,0.0,33.0,0.0,6.0,0.0,1.0,0.0,4.0
IN,2020-07-13,21.723936170212767,2.486940298507463,70.57752566921019,15.629787234042556,27.81808510638298,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-07-14,21.784782608695654,0.0021072796934865,66.77178048535146,15.018279569892474,28.58695652173913,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-07-15,23.50425531914893,0.4115163147792706,68.37517389926191,16.663829787234043,30.34468085106383,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-07-16,24.16157894736842,13.109893992932864,83.05122147354089,18.97052631578948,29.352631578947367,10.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-07-17,23.25967741935484,0.3189944134078212,76.63411727990369,17.81935483870968,28.7,27.0,8.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-07-18,25.453225806451613,0.2974708171206225,77.16402207833947,19.412903225806453,31.493548387096777,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-19,26.61505376344086,0.8719535783365571,81.89853241219778,21.47311827956989,31.75698924731183,9.0,1.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-20,25.292473118279567,10.096557971014493,79.63350973377571,20.304301075268818,30.280645161290323,3.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,1.0
IN,2020-07-21,24.64468085106383,1.994886363636364,80.62425725184872,19.57659574468085,29.71276595744681,14.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-22,24.98817204301076,16.11438596491228,86.69926650414175,20.03655913978495,29.93978494623656,7.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,2.0
IN,2020-07-23,24.892473118279568,5.985507246376812,80.14382194378032,20.45913978494624,29.31489361702128,16.0,2.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-07-24,23.94619565217392,0.5361581920903955,76.66843197371922,18.28586956521739,29.60430107526881,19.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-25,24.077528089887643,0.0192678227360308,75.00599229945487,17.7876404494382,30.356666666666666,12.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-07-26,25.34450549450549,0.0894230769230769,76.78012900802844,18.896703296703297,31.79230769230769,11.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-07-27,26.335555555555555,1.4082242990654206,84.37031275552502,20.796666666666667,31.87608695652174,9.0,3.0,15.0,0.0,0.0,0.0,4.0,0.0,1.0
IN,2020-07-28,24.65860215053764,9.924280575539568,73.13861141779911,18.97204301075269,30.3531914893617,17.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,2.0
IN,2020-07-29,24.281460674157305,0.0183206106870229,70.92644853692026,18.169662921348312,30.35384615384616,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-30,24.17826086956521,2.709737827715356,81.61541760096586,19.422826086956523,28.93369565217392,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-07-31,22.38089887640449,17.654181818181815,75.16031295507331,18.26629213483146,26.49550561797753,6.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-08-01,21.93722222222222,6.654844606946983,85.50327547506556,18.21333333333333,25.66111111111111,14.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
IN,2020-08-02,21.04555555555556,16.79767441860465,84.70285915690738,16.852222222222224,25.21758241758242,13.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0
IN,2020-08-03,21.75722222222222,5.441016333938294,85.82875827382333,16.814285714285713,26.673626373626377,23.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-04,20.37554347826087,5.640143369175627,78.01945047622513,15.494565217391305,25.26559139784946,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-08-05,17.72119565217391,0.0579524680073126,69.05048582808958,11.342391304347826,24.091397849462364,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-06,18.587912087912088,0.0149171270718232,69.77510961863399,12.191208791208792,24.95434782608696,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-07,19.54076086956522,0.002037037037037,68.73363476086897,12.839130434782607,26.242391304347827,12.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-08-08,20.608426966292136,0.0,69.985918929725,13.27777777777778,27.93370786516854,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-08-09,22.864835164835164,0.0441340782122905,75.5864819399198,16.089010989010987,29.640659340659344,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-10,24.974444444444444,5.533975481611209,83.23062791103739,19.12666666666667,30.81318681318681,17.0,0.0,26.0,0.0,0.0,0.0,4.0,0.0,2.0
IN,2020-08-11,24.24836956521739,16.63754266211604,81.49549892103683,18.37282608695652,30.12391304347826,8.0,0.0,26.0,0.0,2.0,0.0,1.0,0.0,9.0
IN,2020-08-12,22.79891304347826,0.0341911764705882,76.24559006440091,17.092391304347824,28.50543478260869,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-13,23.0983695652174,0.3365454545454545,75.16559580029173,17.22065217391304,28.97608695652174,9.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-14,23.87197802197802,3.558165137614679,74.7911692572819,18.21208791208792,29.531868131868134,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-08-15,23.962637362637363,1.1871985157699445,77.76499007831758,17.767032967032968,30.15824175824176,16.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-08-16,23.814835164835166,0.3537614678899082,74.0312495481564,17.952747252747255,29.676923076923075,11.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0
IN,2020-08-17,22.352747252747253,0.0467652495378927,72.5501169216188,16.134065934065934,28.571428571428573,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-08-18,21.65,4.089126559714795,72.70081067973143,15.91304347826087,27.38695652173913,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-08-19,19.27142857142857,3.4944444444444445,65.96298365558361,12.505494505494504,26.02608695652174,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-08-20,19.58579545454545,0.0005545286506469,68.15743614023651,12.417045454545455,26.75888888888889,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-21,20.790449438202245,0.0,70.319707229024,13.402247191011236,28.174444444444443,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-22,22.05611111111111,0.3510357815442561,71.93145698576747,14.845555555555556,29.266666666666666,12.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-08-23,23.235714285714284,0.5964485981308411,73.12174198833502,16.400000000000002,30.071428571428573,17.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-08-24,24.896666666666665,0.758076225045372,74.09794471155402,18.456666666666667,31.33666666666667,7.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-08-25,26.370329670329667,0.1522140221402214,74.10214867268523,20.55054945054945,32.190109890109895,8.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-08-26,26.07087912087912,0.1935185185185185,73.33926432691663,20.052747252747253,32.08901098901099,23.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
IN,2020-08-27,26.30163043478261,0.3435100548446069,80.10025882422842,21.38586956521739,31.217391304347824,4.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
IN,2020-08-28,26.27065217391305,1.7941489361702128,83.28344468660659,22.02717391304348,30.51413043478261,9.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-08-29,24.25166666666667,12.1848167539267,76.22743437332471,19.016666666666666,29.486666666666668,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-08-30,20.08888888888889,0.0104672897196261,70.51900717802273,13.351111111111113,26.826666666666668,14.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-08-31,20.634065934065934,0.0462264150943396,73.00053047975032,14.562637362637362,26.70543478260869,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-01,22.44222222222222,0.2119485294117647,86.31432801859778,17.065555555555555,27.81868131868132,34.0,6.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0
IN,2020-09-02,23.296774193548387,6.062244897959183,83.67086514286238,19.461290322580645,27.08617021276596,17.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-03,22.995212765957447,3.643649373881932,74.23059871330932,18.02872340425532,27.96170212765957,23.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-09-04,20.57445652173913,0.2884615384615384,57.28637009169785,13.35217391304348,27.76666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-05,19.069444444444443,0.0,59.96815312073621,11.4,26.738461538461536,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-06,19.835714285714285,0.241398865784499,74.85245930035018,11.995604395604394,27.68260869565217,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-07,21.527717391304343,2.405395683453237,73.3224027674795,15.770652173913044,27.28478260869565,4.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-08,23.09945054945055,12.352604166666667,79.56745809228867,17.821978021978023,28.37692307692308,12.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-09,22.94945652173913,2.782332155477032,81.63280837742855,16.41521739130435,29.507526881720427,29.0,6.0,8.0,0.0,1.0,0.0,3.0,0.0,0.0
IN,2020-09-10,22.17252747252748,0.0466789667896678,87.9198318885496,16.856521739130436,27.51098901098901,32.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-09-11,20.60604395604396,0.172744014732965,83.675226131677,16.62391304347826,24.57692307692308,20.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
IN,2020-09-12,21.225274725274726,0.1499065420560747,83.19843645961294,17.034065934065932,25.41648351648352,13.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0
IN,2020-09-13,21.79787234042553,5.442832167832168,78.98662522289197,16.55744680851064,27.038297872340426,17.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-14,19.30806451612904,0.0644688644688644,76.41743001652266,12.906451612903226,25.70967741935484,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-15,17.83225806451613,0.0016666666666666,70.96986101474022,11.187096774193549,24.51276595744681,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-16,17.21413043478261,0.0066543438077634,69.48135181612845,9.306521739130435,25.13225806451613,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-17,17.98021978021978,0.0005545286506469,73.220404756866,10.42087912087912,25.55217391304348,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-18,15.71111111111111,0.0,58.3357797689774,8.893333333333333,22.482417582417582,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-19,12.073033707865168,0.0199626865671641,57.58760758081636,4.682222222222222,19.48555555555556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-20,13.066847826086958,0.0024208566108007,55.23337528781155,4.844565217391304,21.2989247311828,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-21,14.706043956043956,0.0,53.50715513261186,5.935164835164835,23.48152173913044,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-22,15.85,0.0,63.74948440588156,7.046739130434782,24.650537634408604,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-09-23,16.672826086956523,0.0,71.84898767302535,8.847826086956522,24.47956989247312,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-24,17.62967032967033,0.1542279411764706,68.87680369999534,10.825274725274726,24.440217391304348,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-25,18.253846153846155,0.012087912087912,68.73472435580746,10.7021978021978,25.796739130434784,11.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-09-26,18.919101123595507,0.0005597014925373,77.42254084772404,12.210112359550562,25.614444444444448,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-27,19.9061797752809,0.0633458646616541,76.48004108534501,14.32696629213483,25.486666666666668,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-09-28,17.44120879120879,2.528721541155867,84.4833700546922,11.861538461538462,23.07282608695652,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-29,12.130434782608695,3.995897435897436,76.26707929846492,6.647826086956522,17.61304347826087,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-09-30,13.440555555555555,0.2431159420289854,69.38057559038546,7.185555555555556,19.67472527472528,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-01,12.795454545454543,0.4801785714285714,67.84796029616348,5.594318181818182,20.075824175824177,3.0,0.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0
IN,2020-10-02,10.162921348314606,1.7505338078291814,74.32528387813207,3.4,16.968131868131866,18.0,4.0,1.0,0.0,3.0,0.0,3.0,0.0,1.0
IN,2020-10-03,10.113333333333332,0.1003831417624521,67.92111819917517,3.9266666666666654,16.30989010989011,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-04,10.443406593406594,3.1939508506616257,81.32337670900446,5.0747252747252745,15.845652173913043,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-05,8.03820224719101,2.593283582089552,68.20722826191162,0.9191011235955056,15.145652173913044,20.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-10-06,11.706989247311828,0.0208955223880597,58.97724637200552,3.283870967741936,20.13010752688172,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-07,16.51521739130435,0.0005597014925373,57.422504076761,7.967391304347826,25.038709677419355,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-08,16.466483516483517,0.0009363295880149,60.23637552880684,6.815384615384616,26.11195652173913,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-10-09,16.958791208791208,0.0,59.71273361704007,7.605494505494506,26.328260869565216,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-10,19.12555555555556,0.0024904214559386,73.09342477868617,11.676666666666668,26.587912087912088,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-10-11,19.60824175824176,0.0073446327683615,76.09167763846035,13.697802197802195,25.51868131868132,24.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
IN,2020-10-12,18.121666666666663,0.3502793296089385,83.85466464882145,11.356666666666667,24.88666666666667,25.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0
IN,2020-10-13,13.6125,4.729965156794425,63.11074928595251,4.803260869565217,22.421739130434784,23.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0
IN,2020-10-14,13.915384615384616,0.037291280148423,53.568298302712186,5.019565217391304,22.81758241758242,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-15,13.92608695652174,0.3921641791044776,55.20804743473327,5.65,22.166666666666668,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-16,7.042307692307692,2.263955637707948,53.43511954226521,-0.3054945054945055,14.378260869565215,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-17,7.495505617977528,0.0164410058027079,50.204166651629535,-0.2685393258426966,15.275555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-18,10.506043956043955,0.4528301886792453,53.160328518807006,4.2384615384615385,16.754347826086956,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IN,2020-10-19,10.860869565217392,14.319753086419754,87.90662651282737,6.783695652173913,14.93804347826087,12.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-10-20,9.482065217391304,9.601446654611212,84.67219881125015,6.461956521739131,12.502173913043478,16.0,1.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0
IN,2020-10-21,12.94945652173913,21.46793760831889,87.13522771479713,8.8,17.098913043478262,17.0,3.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-10-22,16.34835164835165,5.696064400715564,82.76213335914562,11.410989010989011,21.332608695652176,34.0,10.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-10-23,17.979885057471265,0.7517958412098299,82.0380470289519,10.266666666666667,25.68988764044944,16.0,0.0,19.0,0.0,1.0,0.0,6.0,0.0,1.0
IN,2020-10-24,11.642696629213484,8.114338235294117,72.08249015432239,4.763333333333334,18.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-10-25,8.135164835164835,0.1467924528301886,71.045689468277,4.824175824175824,11.446153846153845,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-10-26,7.742134831460674,0.4792592592592593,79.55607416574429,5.63370786516854,9.835164835164836,11.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-10-27,6.875555555555555,3.322101449275362,88.35482797403266,5.151111111111112,8.627472527472527,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
IN,2020-10-28,6.979120879120879,2.1815217391304347,84.29025045743485,4.9021978021978025,9.084782608695653,18.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-10-29,8.09010989010989,24.597282608695654,83.33900555931905,5.257142857142857,10.925,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-10-30,5.623626373626373,7.804007285974499,71.78434785194982,1.2109890109890111,10.042391304347824,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
IN,2020-10-31,5.081818181818182,0.0151923076923076,70.39524518538678,-1.3056818181818182,11.44888888888889,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-11-01,6.5296703296703305,0.1371268656716417,58.58808577671552,-0.1527472527472527,13.212087912087911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
IN,2020-11-02,2.698888888888889,0.0225092250922509,51.59194997034204,-3.641111111111111,9.03888888888889,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-03,6.502197802197803,0.0011194029850746,48.92267065282423,-1.0714285714285714,14.075824175824176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-11-04,12.364673913043475,0.0014842300556586,54.34138992713992,4.1,20.62934782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-11-05,14.812903225806451,0.0,56.77762233966045,8.06774193548387,21.55806451612904,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-06,13.562637362637362,0.0,64.81088898064958,5.994505494505495,21.130769230769232,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IN,2020-11-07,13.943956043956044,0.0,63.40135745059582,5.335164835164835,22.552747252747256,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-11-08,15.731868131868133,0.0,64.88722936574624,7.2,24.263736263736263,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IN,2020-11-09,18.228804347826088,0.0104868913857677,66.6992032782919,10.81304347826087,25.644565217391307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IN,2020-11-10,18.6010989010989,0.3343228200371057,71.67558704861088,12.51978021978022,24.692391304347822,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-11-11,11.946739130434782,5.793379790940767,78.26567705813969,3.725,20.168478260869566,4.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,1.0
IN,2020-11-12,4.420879120879121,0.0194029850746268,75.48703536651266,-1.7413043478260872,10.578021978021978,20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-11-13,4.382065217391304,0.24375,73.19205921191747,-1.783695652173913,10.54782608695652,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IN,2020-11-14,2.998333333333333,0.3988888888888889,81.5124908164196,-3.85,9.854945054945054,10.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
IN,2020-11-15,7.6048913043478255,15.54911660777385,76.97755821427351,0.5206521739130435,14.68913043478261,12.0,0.0,18.0,1.0,1.0,0.0,2.0,0.0,5.0
