STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MI,2020-06-06,17.949441340782123,0.6016949152542372,74.41281031492,11.153072625698323,24.74581005586592,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-06-07,14.63314606741573,0.0218978102189781,73.09725035096628,7.674719101123595,21.591573033707867,7.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-06-08,16.38606557377049,0.4197149643705463,67.135870583491,9.554098360655738,23.21803278688524,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-06-09,21.06878453038674,0.4203389830508474,63.28616622821765,12.820329670329672,29.32967032967033,8.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-06-10,22.33186813186813,12.93376906318083,79.34728695954885,14.88021978021978,29.81135135135135,24.0,2.0,35.0,0.0,0.0,0.0,5.0,0.0,14.0
MI,2020-06-11,18.12445652173913,16.71431623931624,73.5642336464244,10.910326086956522,25.33858695652174,15.0,0.0,29.0,0.0,1.0,0.0,2.0,0.0,10.0
MI,2020-06-12,14.018055555555556,1.3380952380952382,74.39131265474647,7.226666666666667,20.83259668508288,7.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,1.0
MI,2020-06-13,11.696648044692736,0.3686602870813397,68.1876356976341,5.150279329608939,18.25611111111111,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-06-14,11.885277777777777,0.0019559902200489,63.03049968505043,4.505555555555556,19.265,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-06-15,13.635911602209944,0.0067796610169491,64.06573610306766,5.678453038674033,21.593370165745856,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-06-16,16.811263736263736,0.0,68.29638749142333,9.067582417582416,24.55494505494505,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-06-17,19.385310734463275,0.0007246376811594,66.94210098071827,11.16271186440678,27.617977528089888,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-06-18,20.420170454545453,0.0,67.19409496462356,12.111363636363636,28.72897727272728,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-06-19,21.71158192090396,0.0726161369193154,68.35326959836398,13.853370786516855,29.56011235955056,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-06-20,22.126836158192088,1.3516990291262136,72.48268081708638,14.892655367231638,29.39329608938548,13.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-06-21,21.885310734463275,2.6693396226415094,78.26773173701832,16.166101694915255,27.6045197740113,27.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-06-22,20.83100558659218,2.1943793911007026,82.2039727142074,14.989944134078211,26.696666666666665,25.0,5.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0
MI,2020-06-23,19.47252747252747,11.3253829321663,88.48106384286478,14.542307692307691,24.415300546448087,26.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0
MI,2020-06-24,16.7353591160221,4.069411764705882,72.88986409614512,11.798895027624308,21.69010989010989,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-06-25,17.477868852459014,0.1370192307692307,69.08640672086192,11.012568306010929,23.943169398907106,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-06-26,19.67372881355932,1.1552825552825552,70.02399878946501,12.544632768361582,26.80505617977528,14.0,0.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0
MI,2020-06-27,21.79428571428572,15.496388261851015,82.14410478150933,15.59772727272727,27.97670454545454,22.0,2.0,14.0,0.0,0.0,0.0,3.0,0.0,1.0
MI,2020-06-28,20.768079096045195,0.1945,73.72765985628513,13.549438202247192,27.9870786516854,14.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-06-29,21.768156424581004,0.1017412935323383,72.56503281423188,14.543575418994417,28.9927374301676,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-06-30,23.287845303867407,0.329951690821256,69.40792192897405,16.444198895027625,30.131491712707184,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-07-01,23.25552486187845,0.2647058823529412,70.45960179508151,15.78950276243094,30.72154696132597,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-07-02,23.554519774011297,0.0299043062200956,70.90325833433171,16.11920903954802,30.989830508474576,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-03,24.554,0.0652068126520681,73.84851830042763,17.327428571428573,31.78057142857143,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-07-04,24.47385057471264,0.0819951338199513,72.13731478534801,17.282758620689656,31.66494252873563,14.0,3.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0
MI,2020-07-05,23.65895953757225,0.1002421307506053,69.83126245922847,15.823699421965316,31.49421965317919,15.0,1.0,4.0,0.0,0.0,0.0,11.0,0.0,0.0
MI,2020-07-06,24.44395604395605,1.002375296912114,71.72218245405935,17.031868131868134,31.85604395604396,13.0,1.0,14.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2020-07-07,25.15464480874317,2.600696055684455,75.22315662019227,18.193989071038253,32.11530054644808,10.0,1.0,15.0,0.0,1.0,0.0,5.0,0.0,0.0
MI,2020-07-08,24.791666666666668,1.4826388888888888,77.24408674746304,17.933333333333334,31.65,19.0,5.0,7.0,0.0,0.0,0.0,4.0,0.0,2.0
MI,2020-07-09,25.475698324022343,4.312072892938496,76.90574683950122,19.027932960893853,31.92346368715084,16.0,1.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2020-07-10,24.81740331491713,13.548678414096916,85.38243639794132,19.22197802197802,30.4292817679558,27.0,0.0,37.0,0.0,0.0,0.0,6.0,0.0,2.0
MI,2020-07-11,21.59101123595505,13.637946428571428,77.28787319141415,16.04887640449438,27.13314606741573,7.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-12,20.749435028248588,0.1790243902439024,76.11650098170063,15.066101694915254,26.432768361581925,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-07-13,19.166853932584267,0.0675609756097561,74.24818634447782,13.167977528089889,25.165730337078653,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-07-14,19.572191011235955,1.1393719806763285,74.5922678282254,12.86685393258427,26.27752808988764,9.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-15,21.40194444444444,3.556801909307876,74.45625932141157,15.723333333333333,27.08055555555556,17.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-16,21.92622950819672,10.224503311258278,83.02229673751623,16.39726775956284,27.4551912568306,22.0,3.0,17.0,0.0,0.0,0.0,6.0,0.0,0.0
MI,2020-07-17,21.489835164835167,2.2953810623556583,77.67437828990376,15.572677595628416,27.41318681318681,18.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-07-18,23.68100558659218,2.983170731707317,81.17523254584624,17.397765363128492,29.964245810055868,12.0,2.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0
MI,2020-07-19,24.38388888888889,11.86659090909091,83.87991246454757,18.913888888888888,29.85388888888889,23.0,0.0,58.0,0.0,0.0,0.0,3.0,0.0,10.0
MI,2020-07-20,21.04261363636364,9.725336322869955,76.37694819669946,15.716477272727271,26.36875,6.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0
MI,2020-07-21,18.7771186440678,0.304047619047619,79.03051082205185,13.04406779661017,24.510169491525424,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-22,19.891620111731843,5.171198156682028,85.92845926310522,15.30558659217877,24.47765363128492,17.0,1.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-07-23,20.498305084745763,2.0156398104265403,81.05662697250627,15.667796610169493,25.328813559322032,17.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-07-24,20.050280898876405,0.0048309178743961,75.29924786685812,13.462921348314609,26.62513966480447,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-25,21.952247191011235,0.0692874692874692,76.3710025521097,15.063483146067416,28.84101123595505,11.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-07-26,24.728651685393256,2.9881067961165044,79.60686741748866,18.858426966292136,30.598876404494384,12.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-07-27,24.3825,3.704849884526559,80.20944131759386,19.058563535911603,29.72722222222222,13.0,1.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-07-28,21.664166666666667,0.7257611241217798,72.77355420753912,15.538333333333334,27.79,5.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-07-29,21.703611111111112,4.705069124423964,77.05517328748749,15.931666666666665,27.47555555555556,16.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-30,20.35114942528736,0.7276190476190475,76.39685352755015,14.245142857142858,26.471264367816094,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-07-31,19.711516853932583,0.3127450980392157,74.9943946979197,13.087078651685394,26.335955056179778,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-01,20.104,0.3535279805352798,79.34327653057939,13.565340909090908,26.65085714285714,18.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-02,20.616761363636364,15.172331154684096,85.97819839892782,15.643181818181818,25.58079096045197,20.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-03,18.466388888888886,6.523991031390134,83.96880699370872,14.053888888888888,22.878888888888888,18.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-08-04,16.568156424581005,3.482528735632184,81.02138632329746,12.017877094972066,21.118435754189942,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-08-05,15.3545197740113,1.0002369668246447,74.81072520518093,9.223595505617975,21.49322033898305,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-08-06,17.13138888888889,0.0261282660332541,73.3368097502323,10.138333333333334,24.124444444444443,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-07,18.72402234636872,0.003095238095238,72.68107900830083,11.320670391061451,26.12737430167597,17.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-08-08,19.94466292134832,1.7186893203883495,76.35009775424402,13.18876404494382,26.70056179775281,13.0,1.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-08-09,22.22888888888889,3.174588235294118,79.63348577254354,16.453888888888887,28.003888888888888,15.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-08-10,24.414044943820222,3.849315068493152,81.56810578127282,18.89831460674157,29.955801104972377,26.0,1.0,32.0,0.0,0.0,0.0,4.0,0.0,2.0
MI,2020-08-11,22.234269662921346,5.611946902654867,72.6771899142147,15.648876404494382,28.835754189944137,13.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0
MI,2020-08-12,20.77701149425287,0.0030588235294117,68.95978282395902,13.3125,28.254857142857144,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-13,21.640395480225987,0.1082938388625592,74.13136449080582,14.275280898876405,28.993785310734463,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-14,22.13539325842697,0.2962085308056872,75.84466155527959,15.289325842696629,28.9814606741573,14.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-15,22.712571428571422,1.884813084112149,76.1374443807405,16.591428571428573,28.853107344632768,12.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-08-16,21.236516853932585,5.393212669683258,77.77080145272129,15.306741573033708,27.166292134831465,14.0,1.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-08-17,19.458938547486035,1.8791666666666669,75.58278493793733,13.11111111111111,25.805027932960897,14.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-18,17.92737430167598,0.2206018518518518,70.6964396334047,11.418435754189945,24.43631284916201,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-19,16.391011235955055,0.2121495327102803,73.10401214046969,9.586516853932585,23.195505617977528,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-08-20,18.753631284916203,1.4112385321100915,73.76309038827956,12.501117318435751,25.00614525139665,8.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0
MI,2020-08-21,21.110955056179776,1.3372685185185187,77.0319301940459,14.990449438202248,27.2314606741573,19.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-08-22,21.84335260115607,1.5591885441527449,78.3220380040287,15.528901734104046,28.15780346820809,12.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-08-23,22.55710227272728,0.8074698795180724,78.29115012730983,16.474431818181817,28.639772727272728,20.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2020-08-24,23.090168539325845,0.9929411764705882,80.40791609421021,16.890449438202246,29.28988764044944,20.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-08-25,22.66221590909091,0.3148235294117646,76.52701765814328,16.36045197740113,28.98125,21.0,3.0,3.0,0.0,1.0,0.0,3.0,0.0,0.0
MI,2020-08-26,21.839714285714283,6.691498881431767,82.1251632580728,15.965909090909092,27.717714285714287,17.0,0.0,49.0,0.0,1.0,0.0,1.0,0.0,0.0
MI,2020-08-27,22.618994413407822,6.934537246049661,79.66325591738523,17.44804469273743,27.78994413407821,12.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,2.0
MI,2020-08-28,21.459269662921347,11.7255033557047,88.47680492751566,16.17808988764045,26.740449438202248,25.0,6.0,27.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-08-29,19.25977011494253,19.15484581497797,81.88289424188562,15.277011494252871,23.249142857142857,19.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,2.0
MI,2020-08-30,16.79375,0.2437799043062201,77.02681952728285,11.586363636363636,22.001136363636363,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-08-31,16.699132947976878,0.3017241379310345,78.93069756822905,10.963793103448277,22.441618497109825,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-09-01,17.811666666666667,1.443778801843318,79.05659820691457,11.7,23.92333333333333,15.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-02,18.84917127071823,7.939740820734341,78.50683515997751,13.440331491712708,24.25801104972376,24.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-03,18.351142857142857,1.0447552447552448,75.26056489781794,11.940571428571428,24.761714285714287,14.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0
MI,2020-09-04,16.621348314606742,1.4390070921985814,65.71056232613778,9.73314606741573,23.509550561797752,2.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-09-05,15.0578488372093,0.2249382716049382,72.3919398229668,8.56860465116279,21.54709302325581,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-06,14.77443181818182,0.5286783042394015,78.46814995291915,7.415909090909091,22.132954545454545,14.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
MI,2020-09-07,16.701988636363637,7.530222222222222,74.01296828647992,10.99943181818182,22.404545454545453,7.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-08,14.185555555555556,13.008609271523175,83.0903281880956,9.368333333333332,19.002777777777776,17.0,0.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-09-09,11.725,8.81711111111111,89.2279570053857,8.97111111111111,14.478888888888887,21.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2020-09-10,11.625690607734809,3.548081264108352,88.92893717429993,8.371270718232044,14.88011049723757,27.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-09-11,11.65638888888889,0.2688372093023256,80.42054603145995,6.399444444444445,16.913333333333334,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-09-12,13.965056818181818,2.198292682926829,87.01967080853663,8.493181818181817,19.43693181818182,25.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-09-13,15.879829545454545,8.85756880733945,85.27001898258635,11.598863636363635,20.175706214689264,24.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-14,13.139714285714284,0.2379310344827586,79.10254855124418,6.953409090909091,19.34,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-09-15,13.177714285714286,0.0193317422434367,80.61520937772362,6.946285714285714,19.409142857142857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MI,2020-09-16,15.999717514124292,0.0207943925233644,78.1309220625465,9.720338983050848,22.27909604519774,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-09-17,13.190677966101696,0.1101176470588235,71.5832572371957,6.127118644067797,20.25423728813559,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-09-18,8.999441340782123,0.0011792452830188,67.17013061020977,2.370391061452514,15.628491620111731,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-09-19,7.673463687150837,0.0147699757869249,70.64004463924802,0.211731843575419,15.135195530726255,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-09-20,10.413128491620112,0.0246341463414634,71.40041446453235,2.91173184357542,17.914525139664804,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-09-21,13.341379310344829,0.0427518427518427,68.57045611891935,6.358045977011494,20.32471264367816,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-22,15.13465909090909,0.1610169491525423,71.7640551334309,7.769886363636363,22.494915254237288,11.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-23,16.37231638418079,0.0674641148325358,80.69250871071124,8.134463276836158,24.596629213483144,35.0,6.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
MI,2020-09-24,17.10722543352601,1.027696078431373,83.26441231046527,10.24393063583815,23.97052023121387,27.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-09-25,17.30112359550562,0.6141463414634146,79.52307878492151,11.417977528089889,23.18426966292135,39.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-09-26,18.78096590909091,1.950374064837905,79.36034049176274,12.751136363636364,24.810795454545453,17.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,2.0
MI,2020-09-27,18.690462427745665,2.780597014925373,81.03362880889463,14.093063583815027,23.32342857142857,11.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-09-28,15.527118644067798,5.154272517321017,91.15163912212144,11.247457627118644,19.80677966101695,27.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2020-09-29,11.644318181818182,5.260398230088495,84.77172122710161,8.317877094972067,14.987005649717512,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-09-30,11.43728323699422,4.253863636363636,85.57535637944247,7.416666666666667,15.46936416184971,21.0,3.0,18.0,0.0,2.0,0.0,1.0,0.0,2.0
MI,2020-10-01,9.710614525139665,6.972018348623854,85.20626089135548,5.442458100558659,13.97877094972067,20.0,0.0,18.0,2.0,5.0,0.0,7.0,0.0,1.0
MI,2020-10-02,6.759269662921349,4.2479069767441855,79.94652387902477,1.9449438202247191,11.586666666666666,9.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0
MI,2020-10-03,5.9,0.9506112469437652,79.35245422584417,1.742372881355932,10.092045454545454,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
MI,2020-10-04,6.683045977011494,4.553066037735849,85.05372302142112,2.820114942528736,10.5875,20.0,2.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0
MI,2020-10-05,6.635195530726257,1.5016990291262138,78.03722737831073,1.0703910614525138,12.2,20.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-10-06,10.730397727272727,0.1564039408866995,70.25554811362935,4.778409090909091,16.694915254237287,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-10-07,12.877714285714283,1.3273381294964028,72.63892888816149,7.206857142857143,18.56497175141243,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0
MI,2020-10-08,10.189367816091954,0.1324324324324324,75.06054870321705,3.2142857142857144,17.145977011494253,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-10-09,11.098305084745764,0.2469879518072289,73.34244677343733,2.899435028248588,19.29717514124294,7.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-10-10,14.181686046511627,0.0118811881188118,72.93957613227018,6.092441860465117,22.27093023255814,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-10-11,11.197398843930635,0.0068292682926829,78.20082412754418,4.714367816091953,17.665895953757225,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-10-12,11.295906432748538,1.7339024390243902,86.97976884087566,5.991428571428571,16.67485380116959,23.0,0.0,24.0,0.0,0.0,0.0,6.0,0.0,3.0
MI,2020-10-13,10.823595505617975,11.119823788546254,74.78217481325281,3.9061797752808975,17.741011235955057,15.0,1.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0
MI,2020-10-14,9.770786516853931,0.7900709219858155,74.87090608440863,2.960674157303371,16.580898876404493,12.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
MI,2020-10-15,8.521629213483145,2.88384074941452,73.93679137270092,2.960112359550562,14.083146067415733,9.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
MI,2020-10-16,4.434571428571429,1.0574572127139363,71.66133846241783,-1.3125714285714285,10.181714285714284,12.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0
MI,2020-10-17,4.494285714285715,2.2458128078817734,74.81020023174591,-1.0862857142857143,10.074857142857145,11.0,0.0,5.0,3.0,2.0,2.0,0.0,0.0,1.0
MI,2020-10-18,5.853142857142857,2.4137592137592137,69.01078598533446,0.7497142857142857,10.95657142857143,24.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MI,2020-10-19,4.308238636363637,4.044496487119438,81.92777118260327,-0.2022598870056497,8.807386363636363,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
MI,2020-10-20,3.9182857142857146,2.1704918032786886,80.2615774105119,-0.0674285714285714,7.904,21.0,1.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-10-21,5.814,8.689269406392695,85.05792860963261,2.097142857142857,9.552272727272728,22.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-10-22,6.964124293785312,10.066438356164385,89.69061407864808,3.4717514124293785,10.456497175141244,22.0,3.0,16.0,1.0,0.0,0.0,7.0,0.0,0.0
MI,2020-10-23,7.94180790960452,16.526436781609195,91.81082617750756,3.7655367231638417,12.118079096045198,40.0,3.0,39.0,1.0,0.0,0.0,7.0,0.0,2.0
MI,2020-10-24,5.528977272727273,7.38849765258216,80.49333327426106,-0.059090909090909,11.117045454545456,10.0,0.0,6.0,1.0,0.0,1.0,0.0,0.0,1.0
MI,2020-10-25,2.69683908045977,0.5248730964467005,80.35828263603014,-0.6643678160919539,6.058045977011494,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-10-26,2.890909090909091,1.5796526054590572,84.79334323668417,0.2818181818181818,5.5,21.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0
MI,2020-10-27,1.6235795454545454,1.0766666666666669,84.72744455155552,-1.0806818181818183,4.328248587570622,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-10-28,2.4731638418079096,2.0850230414746544,75.38644720182032,-0.8536723163841807,5.8,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
MI,2020-10-29,4.397175141242937,0.5404411764705882,81.15361251185803,0.6033898305084746,8.190960451977402,11.0,0.0,1.0,1.0,0.0,1.0,5.0,0.0,0.0
MI,2020-10-30,1.6690340909090908,0.2675675675675675,74.99615644745705,-1.4573863636363635,4.795454545454546,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
MI,2020-10-31,0.5520467836257309,0.0542199488491048,72.3203648641905,-4.44360465116279,5.563742690058479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-11-01,3.1410404624277457,2.9827669902912617,74.2267551442529,-2.755747126436781,9.04393063583815,13.0,3.0,0.0,4.0,0.0,0.0,8.0,2.0,8.0
MI,2020-11-02,0.9804597701149425,0.8808564231738035,66.11878781440858,-3.480571428571429,5.432758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0
MI,2020-11-03,4.827401129943503,0.0093434343434343,67.86031704248349,-1.3252808988764044,10.97175141242938,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2020-11-04,10.447206703910616,0.0012406947890818,64.95049539315072,3.269832402234637,17.62458100558659,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-11-05,12.976878612716764,0.0,66.83520979058268,6.392571428571429,19.58670520231214,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2020-11-06,12.023011363636364,0.0012254901960784,73.22311557508851,5.018079096045198,19.03409090909091,13.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2020-11-07,14.697428571428572,0.003970223325062,71.55672242884279,8.076,21.318857142857144,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2020-11-08,14.083526011560693,0.0,72.72852688743176,6.704624277456648,21.45057471264368,5.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2020-11-09,15.704885057471264,0.0858942065491183,73.4820072976296,9.020114942528735,22.40457142857143,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2020-11-10,15.641428571428571,3.124565756823821,79.00573741915025,9.321590909090908,22.026704545454542,21.0,0.0,13.0,1.0,0.0,1.0,3.0,0.0,3.0
MI,2020-11-11,8.766384180790961,10.50904872389791,79.51801560745871,1.7129943502824858,15.819774011299437,12.0,0.0,13.0,2.0,0.0,4.0,1.0,0.0,14.0
MI,2020-11-12,2.0892045454545456,0.0838308457711442,78.47181760665057,-2.588636363636364,6.757062146892656,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
MI,2020-11-13,2.821142857142857,1.6063260340632604,81.57598446060311,-2.2862857142857145,7.928571428571429,16.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0
