STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
ND,2020-11-16,-2.4705882352941178,0.4074074074074074,81.84145358510119,-6.991764705882352,2.050588235294118,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ND,2020-11-17,-3.4928571428571424,0.0022222222222222,87.75196769642224,-9.173809523809524,2.1880952380952383,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-11-18,1.0090361445783131,0.028125,79.82356583853604,-4.98433734939759,7.002409638554218,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-11-19,2.528488372093024,0.3854014598540146,87.86344487001688,-3.3976744186046512,8.454651162790698,19.0,1.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
ND,2020-11-20,-3.532558139534884,0.6730496453900708,84.44105832372192,-9.004651162790697,1.9395348837209303,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
ND,2020-11-21,-4.082738095238095,0.0151515151515151,81.30564295187907,-9.592857142857142,1.4273809523809524,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-11-22,-2.15,0.2962962962962963,84.50838232917484,-8.40722891566265,4.107228915662651,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-11-23,-3.7110465116279054,0.0,82.61571450935118,-9.373255813953488,1.9511627906976745,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
ND,2020-11-24,-3.375,0.0885496183206106,89.86362356423882,-8.811904761904762,2.0619047619047617,14.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0
ND,2020-11-25,-3.01453488372093,0.0022556390977443,79.5121732177544,-8.556976744186047,2.527906976744186,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-11-26,-0.7315476190476191,0.07109375,77.49784815311102,-7.114285714285715,5.651190476190476,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
ND,2020-11-27,-1.886144578313253,0.004,73.77359572092963,-9.69277108433735,5.920481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ND,2020-11-28,1.6385542168674698,0.0,61.09406345201787,-5.960240963855422,9.237349397590362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-11-29,-0.6963855421686748,0.0,69.53560138169534,-8.696385542168674,7.303614457831326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-11-30,-3.672988505747127,0.0,67.1212504016488,-10.810344827586206,3.4643678160919538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-01,-1.5844827586206895,0.0,69.72896401338365,-8.859770114942528,5.690804597701149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-02,-1.825,0.0,76.30857214375409,-7.638372093023255,3.988372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-03,-0.1724137931034483,0.0,65.68467836996946,-5.880459770114943,5.535632183908047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-04,1.2166666666666668,0.0,72.69198448924168,-5.014942528735633,7.448275862068965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-05,1.1211764705882352,0.0,74.68746857609575,-4.929411764705883,7.171764705882353,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
ND,2020-12-06,1.5576470588235294,0.0,74.40148342320481,-5.870588235294117,8.985882352941175,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-07,2.1448275862068966,0.0,67.91634804756802,-5.425287356321839,9.714942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-08,4.009411764705883,0.0,60.7340895550047,-2.38,10.398823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-09,3.619411764705882,0.0022388059701492,73.93019982383164,-3.728235294117647,10.967058823529412,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
ND,2020-12-10,0.202906976744186,0.0315384615384615,85.97938306631572,-6.167441860465116,6.573255813953488,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-12-11,-4.711494252873563,0.003731343283582,94.17945824845356,-9.60919540229885,0.1862068965517241,23.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
ND,2020-12-12,-6.700595238095239,0.0480620155038759,95.75052727331186,-8.571428571428571,-4.829761904761905,17.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
ND,2020-12-13,-9.704166666666666,0.29296875,89.24139529488792,-13.779761904761903,-5.628571428571429,9.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0
ND,2020-12-14,-15.135632183908044,0.125563909774436,79.87404150257778,-21.22159090909091,-9.080459770114942,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-12-15,-12.147093023255817,0.0088235294117647,83.30502756911959,-17.119767441860464,-7.174418604651163,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-12-16,-6.061494252873564,0.0847328244274809,83.88132133706412,-10.649425287356324,-1.4735632183908045,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-12-17,-4.565340909090909,0.0794117647058823,88.27178123997483,-10.976136363636364,1.8454545454545448,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
ND,2020-12-18,-5.605681818181818,0.0022058823529411,78.25000363444038,-12.617045454545456,1.4056818181818185,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
ND,2020-12-19,-7.130588235294118,0.0138461538461538,72.19354797539248,-15.430232558139537,1.1811764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-20,-1.6523809523809525,0.1975806451612903,80.70402010968945,-8.996428571428572,5.691666666666667,3.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0
ND,2020-12-21,-1.0051136363636364,0.3916666666666666,74.67149413597163,-6.355681818181818,4.345454545454545,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
ND,2020-12-22,-1.5137931034482757,0.05703125,76.48746352210948,-7.354022988505746,4.326436781609195,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
ND,2020-12-23,-8.09655172413793,0.7844961240310078,82.21703384507087,-17.188505747126438,0.9954022988505746,6.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0
ND,2020-12-24,-14.396511627906976,0.2102362204724409,79.86156097408497,-19.48720930232558,-9.305813953488371,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
ND,2020-12-25,-8.756470588235294,0.0039370078740157,77.51788590611717,-15.488235294117649,-2.0247058823529414,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2020-12-26,-5.919186046511628,0.0433070866141732,89.99203051402762,-12.883720930232558,1.0453488372093025,5.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
ND,2020-12-27,-7.2196428571428575,0.6364341085271318,89.11162140764515,-11.596428571428572,-2.842857142857143,6.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0
ND,2020-12-28,-10.26551724137931,0.4555555555555555,83.38597148033539,-14.466666666666663,-6.064367816091954,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
ND,2020-12-29,-10.123837209302325,0.7196850393700787,88.87122172372811,-14.803488372093025,-5.444186046511628,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
ND,2020-12-30,-8.475581395348836,2.8375,87.170846262737,-12.88139534883721,-4.069767441860465,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
ND,2020-12-31,-8.27142857142857,0.0892307692307692,85.82371186824177,-13.70595238095238,-2.836904761904762,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
