STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT10,WT11
NC,2020-02-18,9.392287234042554,0.3462724935732647,82.62467076443549,3.4127659574468088,15.375661375661377,15.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-02-19,9.772222222222222,6.646224256292906,78.80211135372058,5.449735449735449,14.067368421052633,19.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2020-02-20,5.422340425531915,2.0084788029925185,73.81526714813822,1.65,9.19468085106383,14.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0
NC,2020-02-21,0.689247311827957,13.778474784747846,73.38134512180956,-3.4736559139784946,4.852150537634409,14.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0
NC,2020-02-22,1.2421195652173913,0.0584010840108401,59.68473099767599,-5.760326086956522,8.244565217391305,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
NC,2020-02-23,4.883510638297873,0.0107095046854083,60.04781288265086,-4.01968085106383,13.77830687830688,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
NC,2020-02-24,7.192553191489362,0.6641092327698309,68.52767809644271,0.9872340425531916,13.417989417989418,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-02-25,10.415343915343914,12.293395133256084,92.14221130317954,6.686243386243387,14.160526315789474,25.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
NC,2020-02-26,12.280851063829788,2.1064918851435706,91.0453537917131,7.444148936170213,17.11755319148936,43.0,8.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
NC,2020-02-27,7.126075268817204,1.7994904458598724,54.314693300653744,0.4904255319148936,13.750537634408602,7.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
NC,2020-02-28,3.147058823529412,0.0474375821287779,52.8310698254131,-2.93475935828877,9.228877005347591,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2020-02-29,3.4062841530054646,0.6367801047120419,56.25761349102388,-1.9814207650273223,8.8125,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
NC,2020-03-01,3.0724043715847,0.0146825396825396,46.67444715358678,-4.616939890710382,10.76174863387978,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
NC,2020-03-02,7.571657754010696,0.0239473684210526,54.67556109110853,-0.6245989304812835,15.754787234042556,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
