STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT10,WT11
KY,2020-06-11,22.758552631578947,2.242533936651584,60.62046112608998,15.727631578947369,29.789473684210527,4.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2020-06-12,20.84210526315789,0.0037037037037037,56.02428508438332,13.235526315789471,28.44868421052632,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-06-13,21.686986301369863,0.0350710900473933,58.18474512079442,13.946575342465756,29.42739726027397,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-14,20.50281690140845,0.8426008968609866,74.3164223445345,13.97945205479452,27.04305555555556,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-06-15,18.38767123287672,2.9333333333333336,70.78201303583099,12.419736842105262,24.43918918918919,9.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-16,19.223026315789475,0.6902777777777778,66.18206234081076,13.107894736842104,25.325974025974023,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-17,19.80133333333333,0.0164383561643835,69.38080993547763,13.905333333333337,25.77272727272728,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-18,20.55675675675676,0.6379629629629631,75.30724366960379,15.133783783783786,26.025333333333336,14.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-19,22.40194805194805,4.461538461538462,74.28192830992866,16.684415584415586,28.11948051948052,16.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-20,24.144736842105264,1.3385714285714287,69.44915402257743,17.49736842105263,30.792105263157893,11.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-06-21,24.444,3.2936585365853657,77.7915379729257,18.316,30.572000000000003,19.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-06-22,24.14671052631579,14.82819383259912,81.43795114568535,18.81842105263157,29.51818181818182,16.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-06-23,23.82733333333333,10.543362831858408,78.24863461933182,19.113333333333333,28.56052631578948,8.0,1.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-06-24,21.886,2.627927927927928,69.62105600368085,15.981333333333332,27.78311688311689,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-06-25,21.94933333333333,0.7561085972850679,66.24955807705487,15.402666666666669,28.51298701298701,9.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-06-26,22.98333333333333,0.0342857142857142,67.09877750746718,16.238666666666667,29.71298701298701,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-27,23.95405405405405,1.3419811320754718,79.60682517307121,18.68513513513513,29.256,11.0,0.0,9.0,0.0,0.0,0.0,8.0,0.0,0.0
KY,2020-06-28,23.5277027027027,19.48904109589041,91.0094749432054,20.00945945945946,27.07733333333333,14.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-29,24.39324324324324,21.591549295774648,85.6171421498938,20.54133333333333,28.181578947368426,17.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-06-30,24.83933333333333,11.508928571428571,86.08517414536037,20.248,29.48205128205128,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-07-01,24.661688311688312,10.399107142857144,84.48967080208055,20.42727272727273,28.860256410256408,13.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-02,25.20194805194805,4.301363636363636,77.39690457557705,19.872727272727275,30.48205128205128,22.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-03,25.163815789473684,0.1254716981132075,69.51723517506693,18.78684210526316,31.53506493506493,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-04,25.769736842105264,0.0,69.03511212568014,19.19210526315789,32.33896103896104,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
KY,2020-07-05,26.447333333333333,0.2279620853080568,72.72222090768643,19.910666666666668,32.984,18.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,0.0
KY,2020-07-06,26.676973684210527,3.347685185185185,76.5276466654393,20.32763157894737,33.029870129870126,16.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-07,26.544666666666664,3.066666666666667,75.0563594786063,20.229333333333333,32.84473684210526,12.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-08,26.613333333333333,1.1753424657534246,76.1297894407243,20.616,32.601298701298695,16.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-09,26.86558441558441,1.855045871559633,76.81159263927336,20.685714285714287,33.02051282051282,18.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-10,26.863698630136987,1.7887323943661972,77.58907157778542,21.2027397260274,32.54210526315789,5.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-11,25.234,1.8172093023255813,68.68775446791547,18.918666666666667,31.543421052631583,11.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-07-12,24.088,14.879646017699116,76.40400647931052,17.913333333333334,30.33506493506494,8.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0
KY,2020-07-13,23.56866666666667,4.016438356164383,77.30964426593835,17.62763157894737,29.53116883116883,19.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-07-14,23.61866666666667,0.0064516129032258,67.79770993842133,16.872,30.360526315789475,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-15,24.878571428571423,0.1317757009345794,66.95763185471547,17.700000000000003,32.05714285714286,9.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-16,26.3474025974026,0.5806451612903226,73.12880322738444,20.245454545454542,32.44615384615384,8.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-17,26.6987012987013,2.758108108108108,83.1757679165447,21.69870129870129,31.6987012987013,15.0,1.0,14.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-07-18,26.776315789473685,6.066371681415929,77.78634718671353,21.26315789473684,32.28831168831169,16.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-19,27.772,0.1588785046728972,73.16605983536829,21.938666666666663,33.609210526315785,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-07-20,27.616447368421053,1.8406392694063924,77.65414506793606,21.846052631578942,33.385714285714286,12.0,1.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-07-21,27.076,5.987946428571428,77.18842012691012,20.709333333333333,33.44868421052632,12.0,3.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-07-22,26.885135135135137,5.546052631578948,78.77060228348,21.143243243243244,32.644,12.0,1.0,21.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-07-23,26.325,9.10045045045045,87.06615813059963,21.752702702702702,30.922666666666665,10.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-24,25.80281690140845,7.852488687782806,80.24609083090178,20.822535211267606,30.738356164383564,20.0,2.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-07-25,26.281690140845072,1.5850467289719623,77.73064534591008,20.35352112676056,32.21805555555555,13.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-26,26.745890410958904,2.033177570093458,79.09199477178727,21.056164383561644,32.42567567567568,13.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-07-27,26.95,3.8936651583710407,79.33998162398247,21.348000000000003,32.54078947368421,12.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-07-28,26.64933333333333,3.145575221238938,82.222116683644,21.71733333333333,31.597368421052632,10.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0
KY,2020-07-29,26.038,1.21324200913242,78.48632051833512,21.052,31.01842105263158,13.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-07-30,26.20694444444445,6.462162162162162,87.83545796666168,21.55138888888889,30.89189189189189,15.0,2.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-07-31,25.19527027027027,35.267391304347825,89.96094626767656,21.47567567567568,28.921333333333333,17.0,2.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-01,24.77635135135135,12.942918454935622,88.08488179270827,20.777027027027028,28.8,18.0,2.0,17.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-08-02,23.600684931506848,9.193832599118943,80.46075113029914,18.81891891891892,28.30810810810811,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-03,22.96554054054054,1.4577981651376146,78.51415561318613,17.752702702702702,28.18,18.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-08-04,22.6472972972973,4.172608695652174,83.66842003716013,17.363513513513514,27.95866666666667,21.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-05,21.186666666666667,0.2232142857142857,76.20076408633514,15.353333333333332,27.001315789473683,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-06,21.64527027027027,0.0481818181818181,74.93901429182051,15.805263157894736,27.46351351351351,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-07,22.45921052631579,0.5191111111111111,73.70672860721021,16.564473684210526,28.353947368421053,8.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-08,22.904666666666667,0.0013761467889908,71.46739606206768,16.265333333333334,29.544000000000004,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-09,24.02972972972973,0.1601851851851851,73.44210283056007,17.36081081081081,30.698648648648646,19.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-10,25.27368421052632,5.2260465116279065,82.46086336535359,19.20394736842105,31.343421052631577,15.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-08-11,25.210666666666665,11.018141592920353,82.63801932067649,19.61866666666667,30.802666666666664,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0
KY,2020-08-12,25.39090909090909,0.622972972972973,82.7455240216054,20.59610389610389,30.185714285714287,22.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-13,25.657333333333334,4.225570776255708,82.71783517069376,20.486666666666668,30.825,26.0,3.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-14,25.43486842105263,8.325454545454544,87.22185285360813,20.626315789473683,30.268831168831166,22.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-15,24.671333333333337,7.07972972972973,83.5144454431014,20.21733333333333,29.13684210526316,16.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-16,24.07605633802817,0.9152073732718894,80.97627918747231,18.869444444444444,29.27260273972603,22.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-17,23.513013698630136,1.6351598173515982,72.9506932091403,17.28356164383562,29.760810810810813,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-18,23.53310810810811,1.1398148148148148,78.06796643098032,17.3472972972973,29.730666666666668,14.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-08-19,22.760135135135137,9.038596491228072,79.77042861466431,17.116216216216216,28.410666666666668,10.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-20,21.336,0.0055813953488372,71.87041921225018,15.073333333333334,27.586842105263155,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-21,22.25324675324676,1.2060185185185186,84.43409350333847,16.558441558441558,27.948051948051948,14.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-22,22.835135135135136,8.336866359447004,87.03944056502108,18.54054054054054,27.072000000000003,17.0,5.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0
KY,2020-08-23,23.627702702702702,6.700448430493274,83.01052745766194,18.42027027027027,28.80666666666667,21.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-24,24.552027027027027,1.4229357798165136,79.10498893868284,18.694594594594594,30.401298701298703,21.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-25,25.42328767123288,0.3506726457399103,76.81007403961361,19.24657534246576,31.601333333333333,17.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-08-26,25.76533333333333,0.8133928571428571,80.8344415613945,19.769333333333336,31.766233766233768,24.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-08-27,25.932876712328767,1.6651785714285714,84.21204251032829,20.801369863013697,31.064864864864862,10.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-28,25.78380281690141,2.1744292237442924,86.81090299828278,21.741666666666667,29.78356164383561,14.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0
KY,2020-08-29,25.408450704225352,19.17820512820513,88.35549483933073,21.523611111111112,29.26027397260274,16.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-08-30,23.376388888888886,3.868691588785047,79.70538207154408,18.54583333333333,28.18108108108108,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-08-31,23.417105263157897,8.887946428571428,86.75892556358383,19.0342105263158,27.763636363636365,14.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-01,24.184246575342467,6.873542600896861,87.22488904307177,19.90821917808219,28.472,22.0,4.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-09-02,25.29256756756757,12.250643776824036,87.16679287833693,21.47972972972973,29.088,16.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-09-03,25.483116883116885,24.51695652173913,88.38348360601681,21.887012987012987,29.07922077922078,17.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-09-04,23.16027397260274,5.623008849557522,77.81120391876759,18.57162162162162,27.81351351351351,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-05,20.292763157894736,0.6204545454545455,68.38226389102358,13.13157894736842,27.45394736842105,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-06,20.714864864864865,0.0036199095022624,72.41333426906668,13.329333333333334,28.10810810810811,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-07,21.95202702702703,0.0035874439461883,71.05797237903722,14.75945945945946,29.133333333333333,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-08,23.35608108108108,0.0013333333333333,72.64513375706315,16.522972972972973,30.20526315789473,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-09,23.67368421052632,0.0058823529411764,75.63430721009027,16.739473684210527,30.607894736842105,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-10,24.17236842105263,0.0044247787610619,77.51919681135382,17.61578947368421,30.71948051948052,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-11,24.2375,0.0153846153846153,86.3526346745521,19.096052631578942,29.38701298701299,21.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-09-12,23.8,0.7420814479638009,86.8231359166005,19.078666666666667,28.54078947368421,23.0,2.0,9.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-09-13,24.084246575342465,16.61294642857143,90.98671545839844,19.68219178082192,28.49864864864865,18.0,2.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-14,22.02368421052632,7.98675799086758,81.9524841743801,17.527272727272727,26.52368421052632,18.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-15,19.87697368421053,0.019090909090909,77.01406008431933,13.930263157894736,25.83506493506493,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-16,19.94736842105263,0.0013392857142857,81.64585547898398,13.88684210526316,25.97272727272728,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-17,21.14805194805195,0.02,79.79840866276595,15.15974025974026,27.13636363636364,12.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-18,18.79407894736842,0.1156249999999999,72.66777533998528,13.580263157894736,24.02857142857143,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-19,14.923648648648648,0.0,67.2173162811189,8.212,21.59189189189189,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-20,15.216216216216216,0.0,65.3721940451272,8.090540540540541,22.34189189189189,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-21,15.649333333333336,0.0,63.99414264706775,7.971999999999999,23.35657894736842,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-22,15.463636363636365,0.0013636363636363,73.46186726492965,8.08051948051948,22.84675324675325,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-23,15.823376623376625,0.1963636363636363,82.36830144759143,9.912987012987012,21.733766233766232,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-24,17.04025974025974,0.5889380530973451,84.68192487948413,12.966233766233763,21.11428571428572,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-09-25,18.43618421052632,1.1386363636363637,84.34605689438996,14.282894736842104,22.589473684210525,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-26,19.56447368421053,0.2695454545454545,84.98707399821606,14.703947368421051,24.425,25.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-27,20.101333333333333,0.013716814159292,80.94077023948981,14.456,25.746666666666663,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-09-28,19.08,2.8850678733031674,86.38156258494467,13.193333333333332,24.98157894736842,17.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-09-29,15.340909090909092,10.983898305084743,86.04512482312694,9.371428571428572,21.310389610389613,15.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-09-30,14.004,1.5376623376623375,69.82040919827926,7.519736842105263,20.47733333333333,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-10-01,15.382236842105264,0.0358744394618834,56.43307674270812,7.765789473684211,23.046753246753244,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-02,12.237012987012989,0.0824324324324324,68.36747747804493,4.510389610389611,19.963636363636365,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-03,11.421333333333331,0.0877934272300469,71.19333701759506,4.3053333333333335,18.537333333333333,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-10-04,12.689864864864864,0.2069124423963133,74.59545617463995,5.937837837837837,19.44189189189189,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-05,11.59025974025974,0.6228699551569506,73.85198155698188,3.864935064935065,19.31558441558441,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-10-06,12.283116883116882,0.0073394495412844,70.53602301404791,4.119480519480519,20.446753246753246,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-07,16.041558441558443,0.0,65.24038720429289,6.916883116883117,25.166233766233766,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-08,18.49025974025974,0.0072398190045248,68.20837443071883,9.95974025974026,27.02077922077921,16.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-09,18.38092105263157,0.0304147465437788,75.75952815993901,10.996052631578948,25.76578947368421,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-10,18.488666666666667,1.5640552995391703,89.93483665077754,13.444,23.55263157894737,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-11,19.245270270270268,5.3968181818181815,91.36599164908162,16.66891891891892,21.82162162162162,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-12,18.83815789473684,2.9949541284403667,88.50189465469289,14.177631578947368,23.49868421052632,20.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-10-13,15.348666666666668,2.0513392857142856,69.20850231712326,7.172368421052632,23.626315789473683,22.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-14,14.711333333333332,0.0718181818181818,62.7716479136984,6.223684210526316,23.169736842105262,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-15,15.382,0.1682027649769585,67.76213743655205,7.603947368421053,23.162666666666667,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-16,11.486666666666666,2.0327188940092165,63.47828726540264,4.012,19.04078947368421,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-17,8.982857142857142,0.0270142180094786,57.33527059779812,0.8679999999999999,16.987142857142857,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-10-18,10.502027027027026,0.4110047846889952,67.59430506579909,4.168918918918919,16.835135135135136,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-19,13.16103896103896,8.709545454545454,86.1825548862446,8.851948051948053,17.47012987012987,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-20,16.762,30.56371681415929,86.94754120929828,12.692105263157895,20.83333333333333,14.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-10-21,18.782894736842103,2.84027149321267,79.22599960159674,13.085714285714284,24.476315789473684,12.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-22,20.20779220779221,0.0981042654028436,77.23806919326235,13.022077922077925,27.393506493506496,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-23,19.65460526315789,1.1245370370370371,79.38078186427771,12.015789473684212,27.27792207792208,15.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-10-24,14.844,11.825233644859813,88.18553868134973,8.373333333333333,21.314666666666664,8.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-25,10.097972972972974,1.4260869565217391,90.64852614105614,7.912,12.252702702702702,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-26,10.879333333333332,0.5885167464114832,92.33545709756208,8.814285714285715,12.909333333333334,16.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-10-27,11.760526315789477,0.5986175115207374,88.6642279320928,9.061038961038962,14.457894736842103,11.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2020-10-28,13.338815789473683,2.606756756756757,92.98072034209584,9.885526315789471,16.792105263157897,14.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-10-29,13.132467532467532,40.53711790393013,96.76055405679428,9.696103896103896,16.568831168831167,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-10-30,9.47,14.825991189427311,80.4877327819841,4.636842105263158,14.264,11.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-10-31,7.485135135135135,0.0662100456621004,73.86066599099925,1.068918918918919,13.901351351351352,19.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
KY,2020-11-01,8.341780821917808,0.0085585585585585,57.64896728719947,1.1794520547945206,15.504109589041096,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-02,5.146710526315789,0.0022727272727272,50.49342235756565,-2.9078947368421053,13.201315789473686,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-03,6.862328767123287,0.0,51.1401045834117,-0.7413333333333334,14.4027397260274,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-04,11.197297297297297,0.0,56.74737615889124,2.368918918918919,20.02567567567568,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-05,12.91418918918919,0.0,60.42134867232481,4.614864864864865,21.21351351351351,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-11-06,12.819333333333336,0.0,65.71887135946119,4.262666666666666,21.376,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-11-07,14.057432432432432,0.0,66.94771918365115,4.727027027027027,23.38783783783784,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2020-11-08,16.6513698630137,0.0,65.63994220524341,7.743835616438355,25.55890410958904,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-11-09,18.522972972972973,0.0,68.43254402387656,10.39864864864865,26.6472972972973,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-10,19.20866666666667,0.3941441441441441,70.98312545807718,12.008,26.409333333333333,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-11,16.33310810810811,10.181140350877191,83.9159088819063,9.041891891891892,23.672,15.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-12,9.62054794520548,4.290783410138249,74.74024454694099,3.0226666666666664,16.345945945945946,10.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2020-11-13,8.60472972972973,0.0130841121495327,69.65797062481656,2.577027027027027,14.632432432432433,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2020-11-14,8.66,0.5439252336448598,70.10789989060746,1.0479999999999998,16.272000000000002,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-15,10.97027027027027,7.377625570776256,55.12070981950676,3.8027027027027023,18.13783783783784,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-16,8.264864864864865,1.8056603773584907,53.26553898344798,0.7716216216216216,15.758108108108107,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2020-11-17,6.3533333333333335,0.0147465437788018,50.63387920153918,0.2131578947368421,12.476,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-18,3.8301369863013695,0.0651162790697674,56.59561301930325,-2.9453333333333336,10.572602739726026,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
KY,2020-11-19,7.36907894736842,0.0914414414414414,41.529116063420815,0.2263157894736842,14.568831168831167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2020-11-20,12.109740259740258,0.0046948356807511,48.686683328929846,4.918181818181818,19.301298701298705,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
