STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MN,2020-06-06,17.28625730994152,0.3571651090342679,52.2660864922339,10.46220930232558,24.133333333333333,3.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-07,18.67543859649123,7.792847854356307,64.94046566534105,12.880116959064328,24.470760233918128,4.0,1.0,28.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2020-06-08,23.061206896551724,4.86404011461318,60.05427300988047,16.479885057471265,29.642528735632187,5.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0
MN,2020-06-09,23.251734104046243,4.0021337126600285,65.20309501180513,16.426589595375724,30.10172413793104,8.0,0.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0
MN,2020-06-10,18.24098837209302,12.569334975369458,73.69907662773414,12.483236994219652,24.03895348837209,11.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,2.0
MN,2020-06-11,15.80610465116279,0.4165945165945166,55.39771516528327,10.37816091954023,21.25232558139535,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-12,16.03542857142857,0.1883136094674556,55.673767025934936,9.349142857142857,22.721714285714288,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2020-06-13,15.364367816091956,0.1406906906906907,53.95851495834288,8.110344827586207,22.618390804597706,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2020-06-14,16.567341040462427,0.0616564417177914,49.42988590727616,10.058959537572257,23.0757225433526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2020-06-15,19.75086705202312,0.1862017804154302,51.56689218801903,14.11329479768786,25.36857142857143,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2020-06-16,23.37557471264368,0.0526785714285714,53.90457805664335,17.489080459770115,29.262068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-17,25.09281609195402,0.1277272727272727,50.08622881298093,18.58333333333333,31.602298850574712,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
MN,2020-06-18,23.47398843930636,6.071030640668524,65.5300584133434,17.346242774566473,29.601734104046244,10.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0,3.0
MN,2020-06-19,19.03132183908046,14.694704433497538,74.49092460458144,13.163218390804598,24.899425287356323,13.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-06-20,17.58224852071006,1.0195195195195197,69.73363963265503,12.454117647058824,22.735672514619885,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-06-21,17.792105263157893,3.2405255878284924,73.80232535069945,12.225146198830409,23.35872093023256,12.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-22,17.704913294797688,5.978502080443828,70.9557011373092,11.395375722543353,24.014450867052023,9.0,3.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2020-06-23,17.417732558139534,0.6809999999999999,65.9711885813412,11.996511627906978,22.83895348837209,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-24,17.82674418604651,1.4382432432432433,64.39418943879711,11.361046511627906,24.29244186046512,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-25,18.73517441860465,0.4096916299559471,58.51205388111236,10.852906976744189,26.61744186046512,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-26,21.838304093567253,1.848756906077348,69.3723562348359,15.34825581395349,28.31337209302325,3.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-06-27,21.46812865497076,0.7423831070889895,61.386989948784176,14.036046511627903,28.873255813953488,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-06-28,22.89210526315789,0.3973354231974921,64.71233762669995,16.021511627906975,29.76453488372093,5.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-06-29,23.205172413793104,28.757232704402515,80.32754058529126,17.801149425287356,28.60919540229885,15.0,0.0,27.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2020-06-30,23.507309941520468,13.762996158770806,80.37605778917646,18.68011695906433,28.334502923976608,5.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-07-01,24.28132183908046,4.690366350067843,76.26216945536513,18.66954022988505,29.89310344827586,13.0,2.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-07-02,24.31925287356322,0.519298245614035,72.40621018302393,18.017241379310345,30.62126436781609,19.0,6.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-07-03,25.22890173410405,0.023823975720789,68.24787363038709,18.253757225433528,32.20404624277457,9.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2020-07-04,24.94331395348837,0.7321212121212121,69.30697256210891,18.119767441860464,31.76686046511628,15.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0
MN,2020-07-05,25.43313953488372,0.5336391437308868,69.58633107035551,19.26744186046512,31.598837209302324,14.0,1.0,7.0,0.0,0.0,0.0,5.0,0.0,1.0
MN,2020-07-06,24.50574712643678,3.574590163934426,75.33780232442565,18.598275862068967,30.413218390804595,12.0,1.0,19.0,0.0,1.0,0.0,4.0,0.0,0.0
MN,2020-07-07,22.98542857142857,3.3430311231393777,72.08147055500811,16.74,29.23085714285714,14.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-07-08,24.11235632183908,6.353825503355705,73.54113076451272,18.15287356321839,30.084,9.0,2.0,26.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2020-07-09,23.76534090909091,10.986100386100388,74.78518649755206,18.11590909090909,29.414772727272727,10.0,0.0,39.0,0.0,7.0,0.0,0.0,0.0,1.0
MN,2020-07-10,21.48526011560693,3.772301136363636,69.90718836684395,15.704022988505749,27.27225433526012,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-07-11,21.49795321637427,1.5082251082251084,71.05992536946655,15.464327485380116,27.53157894736842,13.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-07-12,20.68235294117647,3.975521557719055,68.6215857019831,14.138011695906432,27.218713450292395,4.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-07-13,21.284502923976607,0.47,69.6234827041132,15.110526315789476,27.45847953216374,4.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-07-14,21.166184971098264,5.048181818181818,74.01575169118885,15.76494252873563,26.55664739884393,13.0,2.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-07-15,19.03879310344828,2.7520475561426685,68.47310549030516,12.97183908045977,25.10574712643678,15.0,1.0,8.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2020-07-16,20.397714285714287,0.5036549707602339,66.00871548312878,14.046285714285714,26.74914285714286,9.0,2.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-07-17,21.85028901734104,1.756058394160584,71.7964275279461,14.675862068965516,29.01609195402299,8.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-07-18,23.958,21.948258706467666,77.66939470928145,17.558857142857143,30.357142857142858,6.0,1.0,42.0,0.0,1.0,0.0,2.0,0.0,2.0
MN,2020-07-19,21.953197674418604,3.5105263157894737,69.21967554019007,15.88728323699422,28.01395348837209,2.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,2.0
MN,2020-07-20,19.16542857142857,0.3353115727002967,67.74107574856477,12.561714285714286,25.76914285714286,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-07-21,19.016184971098262,10.46700767263427,79.28761712782557,14.076878612716763,23.98628571428572,9.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-07-22,17.420348837209303,5.914027777777778,75.50020549997801,11.936046511627907,22.904651162790696,8.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-07-23,17.76791907514451,0.0924444444444444,75.99338410029911,11.478034682080924,24.04080459770115,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-07-24,21.98546511627907,0.1710447761194029,75.30833422338841,15.60813953488372,28.34971098265896,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-07-25,25.649709302325583,4.582647058823529,79.24746992855843,20.33895348837209,30.97745664739885,14.0,1.0,23.0,0.0,0.0,0.0,3.0,0.0,1.0
MN,2020-07-26,23.99023668639053,22.920156046814043,79.50338273075698,18.74235294117647,29.25352941176471,14.0,3.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-07-27,21.243529411764705,2.5819742489270388,65.77815048486754,15.051461988304094,27.435294117647057,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-07-28,20.955523255813954,0.9960757780784844,67.28933463496551,14.928488372093025,26.982558139534884,4.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-07-29,20.20204678362573,0.0316176470588235,69.06719738416682,13.359302325581396,27.03801169590644,11.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
MN,2020-07-30,20.034393063583813,0.0072916666666666,68.0009879016142,13.210404624277457,26.85838150289017,11.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-07-31,20.057440476190475,0.0505311077389984,67.6727782651548,12.889349112426036,27.22142857142857,8.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-08-01,20.753779069767443,1.2472340425531914,74.51169486912474,14.509248554913292,27.011046511627907,12.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-08-02,18.67,1.566949152542373,68.97022147878744,12.880116959064328,24.45294117647059,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-08-03,16.123546511627907,0.0484011627906976,66.27000631175612,9.613218390804596,22.63546511627907,6.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-08-04,16.1433908045977,0.0123906705539358,64.96883375690327,9.050574712643678,23.236206896551725,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-08-05,17.53477011494253,0.0124098124098124,67.61891895983686,10.604022988505749,24.46551724137931,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-08-06,18.91849710982659,0.3565846599131693,72.77183782378884,12.824277456647398,25.01271676300578,5.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-08-07,21.07645348837209,0.8992897727272727,78.48197968995778,15.967441860465115,26.17873563218391,4.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-08-08,22.73132183908046,8.97406340057637,81.23860772473083,18.03333333333333,27.429310344827584,13.0,2.0,29.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-08-09,22.43362068965517,6.5043824701195225,82.30473561899402,17.336206896551722,27.531034482758617,17.0,4.0,34.0,1.0,2.0,0.0,3.0,0.0,0.0
MN,2020-08-10,20.58428571428572,18.538311688311687,67.92836803803625,14.58409090909091,26.61542857142857,11.0,2.0,26.0,0.0,2.0,0.0,2.0,0.0,0.0
MN,2020-08-11,19.236494252873563,0.2945868945868946,61.14626508709194,12.300574712643678,26.17241379310345,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-08-12,20.30057803468208,1.5881690140845068,77.1494465756698,13.898275862068967,26.695977011494254,9.0,3.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-08-13,21.00494186046512,12.011877394636016,81.18036086090862,15.851162790697677,26.15872093023256,14.0,3.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2020-08-14,22.00621301775148,9.888739946380698,82.25026827923729,16.824260355029587,27.185294117647057,19.0,1.0,42.0,0.0,1.0,0.0,3.0,0.0,2.0
MN,2020-08-15,19.02093023255814,17.229653401797176,74.90389646933644,12.681976744186048,25.35988372093023,11.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,2.0
MN,2020-08-16,19.120882352941177,0.2789629629629629,69.3083649778223,12.672941176470587,25.559064327485384,8.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-08-17,18.91329479768786,0.5367816091954023,65.77375498320194,12.166091954022988,25.693063583815025,5.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-08-18,17.691907514450865,0.0092989985693848,69.38202302540779,10.422543352601156,24.96127167630058,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-08-19,20.054597701149422,0.2351664254703328,71.77298871120709,13.256896551724138,26.85142857142857,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-08-20,22.02011494252873,0.8538787023977432,74.09907881666066,16.07183908045977,27.9683908045977,6.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0
MN,2020-08-21,22.58882352941177,0.5074605451936872,77.6907816228662,17.09,28.095321637426903,18.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-08-22,22.96374269005848,10.543351063829787,80.33976533614211,17.222093023255812,28.71812865497076,27.0,3.0,30.0,0.0,1.0,0.0,3.0,0.0,0.0
MN,2020-08-23,22.965988372093022,1.8856711915535445,77.88870506262697,16.981976744186046,28.95,32.0,7.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-08-24,23.24302325581396,1.854206896551724,73.48839791894694,16.926162790697674,29.55988372093024,13.0,0.0,17.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2020-08-25,22.367241379310347,0.5607758620689656,73.28211763635427,15.813793103448276,28.920689655172414,6.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2020-08-26,23.49277456647399,0.4273121387283237,71.9490379041304,17.884971098265897,29.10057803468208,9.0,2.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-08-27,22.519142857142857,0.7050139275766016,77.6021426968445,16.754285714285714,28.284,16.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-08-28,21.229597701149423,8.999237611181702,79.39693057737641,15.933142857142858,26.53333333333333,11.0,0.0,33.0,0.0,1.0,0.0,1.0,0.0,1.0
MN,2020-08-29,17.99264705882353,2.2085137085137085,68.0201392090055,11.63720930232558,24.358235294117645,2.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-08-30,16.889940828402366,0.3055130168453293,72.22191582209456,10.277514792899408,23.502366863905326,7.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-08-31,16.63157894736842,16.38483709273183,67.72155608510829,10.838011695906433,22.436627906976742,13.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-01,15.364367816091956,3.879172413793104,68.3948637217533,9.472988505747129,21.25574712643678,4.0,0.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-09-02,16.636127167630057,0.997913769123783,60.09242120149052,10.709248554913296,22.56300578034682,2.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-03,16.828735632183907,1.453655172413793,58.83081725915353,10.85344827586207,22.804022988505743,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0
MN,2020-09-04,14.198529411764708,0.1269911504424778,61.36067806646621,7.982456140350878,20.40705882352941,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0
MN,2020-09-05,15.393859649122806,0.1170212765957446,63.59063101453222,7.57485380116959,23.212865497076024,4.0,1.0,9.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2020-09-06,17.491420118343196,6.439617486338798,70.58323786680336,10.649704142011831,24.33313609467456,5.0,0.0,25.0,0.0,5.0,0.0,0.0,0.0,1.0
MN,2020-09-07,14.06616766467066,0.2104687499999999,66.69191656235571,7.4375,20.70359281437126,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2020-09-08,8.179941860465117,3.532361111111111,78.56019296074459,3.801162790697674,12.558720930232557,4.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-09,6.635798816568047,1.455857142857143,81.08095001626492,2.22280701754386,11.108284023668638,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-09-10,7.573976608187135,2.8395634379263304,75.432602216732,1.6888888888888889,13.45906432748538,22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-09-11,9.824260355029583,0.5342222222222222,78.53606992073821,3.0647058823529414,16.578698224852072,21.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-09-12,11.95357142857143,7.552150537634409,88.56655230910825,7.532738095238095,16.374404761904763,26.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2020-09-13,12.930769230769233,0.8127596439169139,80.2969523588249,8.010059171597634,17.85147928994083,22.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-14,13.503216374269009,0.0326747720364741,76.63135503390475,6.153216374269007,20.853216374269007,15.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-09-15,16.310355029585796,0.0068713450292397,70.66412074539102,9.982248520710058,22.57058823529412,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-16,15.148529411764706,0.0017830609212481,72.20624932722299,8.94502923976608,21.35029239766082,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-09-17,9.416863905325444,0.0038235294117647,63.88302704737233,2.2858823529411767,16.531764705882352,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-18,8.228869047619048,0.0,60.85119920956634,0.9345238095238096,15.516568047337278,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-19,11.616666666666664,0.0016541353383458,63.81951619007848,4.079166666666667,19.1396449704142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-09-20,15.527058823529412,0.0043939393939393,63.849181357758525,9.16470588235294,21.88941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-09-21,17.500882352941176,0.028655834564254,57.62630135775101,11.527058823529412,23.47470588235294,3.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0
MN,2020-09-22,17.709999999999997,0.0953420669577874,65.50486331092259,9.405882352941177,26.01411764705882,10.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-09-23,18.439940828402367,0.0586924219910846,67.47631591794084,10.102958579881657,26.77692307692308,10.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-09-24,17.54230769230769,5.388387096774194,75.67132637990012,11.100588235294117,24.00059171597633,10.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2020-09-25,16.964497041420117,3.553067047075606,80.65842520491755,11.981065088757395,21.94792899408284,23.0,4.0,8.0,0.0,1.0,0.0,5.0,0.0,1.0
MN,2020-09-26,17.25526315789474,1.1913109756097562,79.57963545482535,11.871345029239766,22.639181286549707,17.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-09-27,14.519005847953215,1.6119117647058825,74.60673600880654,9.87719298245614,19.160818713450293,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-09-28,11.757988165680471,1.6929478138222849,80.57833402747552,8.212352941176471,15.318823529411764,12.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0
MN,2020-09-29,10.796491228070176,1.1522598870056495,72.14843457156115,6.798830409356724,14.794152046783626,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-09-30,11.747321428571428,1.200578034682081,67.81144940502915,6.385714285714285,17.10892857142857,5.0,0.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0
MN,2020-10-01,8.662285714285714,2.084246575342466,71.17599912065582,4.030285714285714,13.294285714285714,7.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0
MN,2020-10-02,4.623988439306359,0.3748114630467571,67.82427083568517,-0.478735632183908,9.726285714285714,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-10-03,4.577456647398844,0.0406491499227202,67.4253840465954,-0.1809248554913295,9.335838150289018,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-10-04,4.570520231213873,0.0777258566978193,66.7292333767788,-2.083236994219653,11.224277456647398,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-10-05,9.085549132947977,0.0306376360808709,57.39604208550406,2.2942857142857145,15.860919540229888,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-10-06,13.628448275862068,0.0399700598802395,57.06842509745125,6.139655172413793,21.117241379310347,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-10-07,13.659142857142855,0.1648120300751879,53.267553348916266,5.994285714285715,21.324,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-10-08,10.216666666666669,0.0150375939849624,57.70094092550145,1.6965517241379309,18.734285714285715,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-10-09,13.314655172413794,0.0279389312977099,52.51095590170332,5.520689655172414,21.10862068965517,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-10-10,13.730523255813956,0.0017080745341614,58.48757379345058,5.231791907514451,22.2728323699422,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2020-10-11,11.795953757225432,0.72326656394453,65.67999302767085,5.5810344827586205,18.02658959537572,16.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2020-10-12,12.615895953757226,24.469095477386936,64.82275817973581,6.474857142857142,18.7632183908046,9.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2020-10-13,10.666763005780346,1.334020618556701,53.87641983026414,5.514367816091954,15.8,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2020-10-14,8.948275862068966,1.1726628895184137,61.97005790435134,3.979310344827586,13.917241379310344,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-10-15,4.794540229885057,2.3747774480712165,61.69346289368845,-1.5178160919540231,11.129142857142856,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0
MN,2020-10-16,2.0076023391812865,0.2,61.149912542616285,-2.7418604651162792,6.7631578947368425,8.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-10-17,1.5309941520467838,1.454874213836478,71.77623939173696,-2.6076023391812866,5.669590643274854,6.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0
MN,2020-10-18,0.2505780346820809,1.1616554054054054,70.27321614227581,-4.243930635838151,4.745086705202312,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0
MN,2020-10-19,-1.963218390804598,0.1195540308747856,71.9169626202272,-4.895428571428572,0.9683908045977012,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
MN,2020-10-20,-1.707142857142857,1.4833616298811545,85.56770918679017,-4.062285714285714,0.648,16.0,8.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0
MN,2020-10-21,-0.6575144508670521,12.626855123674911,86.61170220639612,-2.572254335260116,1.2572254335260116,14.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
MN,2020-10-22,-0.494767441860465,1.131918819188192,88.34093276081397,-2.284971098265896,1.2988372093023255,13.0,2.0,10.0,2.0,0.0,1.0,2.0,0.0,0.0
MN,2020-10-23,-1.0434285714285714,4.623669724770642,85.1595071864832,-3.046857142857143,0.96,22.0,1.0,4.0,5.0,0.0,2.0,4.0,0.0,0.0
MN,2020-10-24,-3.500882352941177,0.5105675146771037,76.1822488196522,-7.248235294117647,0.254970760233918,7.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
MN,2020-10-25,-4.0131578947368425,0.4269306930693069,79.17024239877988,-6.777777777777778,-1.244767441860465,10.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
MN,2020-10-26,-5.098843930635838,0.9994117647058824,74.10939621862539,-8.25977011494253,-1.910919540229885,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2020-10-27,-5.952272727272727,0.0116760828625235,72.63981077337976,-10.78125,-1.1232954545454543,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-10-28,-2.412857142857143,0.1473684210526315,72.77733496493421,-7.506285714285713,2.6805714285714286,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2020-10-29,-0.4757225433526011,0.2811111111111111,73.92186564447071,-5.228323699421965,4.364571428571428,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-10-30,-0.8701149425287357,0.0624768946395563,74.85725704515835,-4.720114942528736,2.978857142857142,2.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
MN,2020-10-31,2.3153179190751447,0.0040076335877862,69.76227700316392,-2.5630057803468205,7.19364161849711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-11-01,0.7999999999999999,0.0287878787878787,59.35155583630494,-5.029885057471264,6.629885057471264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0
MN,2020-11-02,1.1459537572254337,0.0,57.96475000025868,-4.642857142857143,6.936994219653179,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2020-11-03,8.027745664739884,0.0,55.3017026966309,-0.7803468208092486,16.80919540229885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-11-04,11.25813953488372,0.0173003802281368,51.99857637791642,0.3686046511627907,22.12543352601156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-11-05,11.176436781609196,0.0,54.46669011398601,1.985632183908046,20.367241379310347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2020-11-06,11.73872832369942,0.0,51.72263768018548,4.248275862068966,19.246242774566472,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2020-11-07,13.288662790697677,0.0029296875,69.58608511157584,6.531976744186046,20.07398843930636,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-11-08,14.637941176470587,0.009284332688588,68.08302311619677,9.003529411764706,20.2672514619883,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2020-11-09,10.751162790697675,3.74290780141844,79.02121130575101,2.9145348837209304,18.60578034682081,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2020-11-10,0.2784883720930233,13.297526501766784,77.3099022513463,-5.394186046511628,5.9511627906976745,14.0,10.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0
MN,2020-11-11,-4.3204678362573095,9.636571428571427,83.3773257221971,-8.608771929824561,0.0098837209302325,7.0,1.0,0.0,5.0,0.0,6.0,2.0,0.0,0.0
MN,2020-11-12,-3.664285714285714,0.2944123314065511,80.71633273730818,-7.885714285714286,0.5571428571428572,8.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
