STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
PA,2018-06-07,14.114598540145986,0.0469273743016759,69.53806415929502,8.922463768115941,19.295652173913044,33.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-06-08,17.72607142857143,0.0140449438202247,70.41487275242811,10.512857142857143,24.93928571428572,13.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2018-06-09,20.22126865671642,0.3385507246376811,70.89324511787603,13.553731343283582,26.888805970149253,17.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-06-10,19.229477611940297,7.771802325581396,83.44616018914694,14.223880597014926,24.23507462686567,18.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
PA,2018-06-11,16.4981884057971,30.707065217391307,82.11167091616835,12.952517985611513,20.03840579710145,16.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,2.0
PA,2018-06-12,16.74535714285714,0.3452513966480446,69.5206020272839,10.742142857142856,22.74857142857143,17.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-06-13,19.66386861313869,2.73013698630137,81.91158382914162,14.013868613138689,25.313868613138688,17.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0
PA,2018-06-14,19.621739130434783,2.447978436657682,54.86518428290464,12.77463768115942,26.47410071942446,13.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,3.0
PA,2018-06-15,18.57302158273381,0.0030898876404494,53.49413242630511,11.006474820143886,26.13956834532374,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
PA,2018-06-16,18.39080882352941,0.0455072463768116,61.27627273501254,10.349264705882351,26.43235294117647,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-06-17,21.19037037037037,0.6317784256559766,67.49964818573427,13.448888888888888,28.931851851851853,14.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-06-18,24.558273381294963,0.6769886363636364,71.71184668978374,17.576978417266186,31.53956834532374,18.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-06-19,25.208029197080293,10.267914438502672,74.44300728952508,19.306569343065693,31.09357142857143,15.0,1.0,51.0,0.0,0.0,0.0,2.0,0.0,2.0
PA,2018-06-20,21.41592592592593,2.351219512195122,73.37288771197672,16.013970588235296,26.82043795620438,13.0,2.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-06-21,21.442857142857143,8.803108808290155,73.94562034737027,16.882142857142856,26.00357142857143,17.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0
PA,2018-06-22,20.333695652173915,2.2213296398891966,78.28888233461913,15.529710144927536,25.13768115942029,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-06-23,19.022180451127817,6.823249299719889,88.00550390341562,15.48872180451128,22.53208955223881,21.0,1.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-06-24,20.79436090225564,5.066666666666666,80.75402921582041,16.704511278195486,24.88059701492537,24.0,0.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-06-25,20.589208633093527,4.865277777777778,69.58145136657214,14.860431654676258,26.285,11.0,1.0,34.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-06-26,17.89927536231884,0.0294943820224719,62.4734752886833,10.581159420289856,25.195683453237407,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-06-27,19.36413043478261,1.9916201117318435,81.979155759825,13.53913043478261,25.19208633093525,22.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-06-28,21.39191176470588,19.183072916666667,82.93742557245058,18.1125,24.672463768115943,29.0,1.0,49.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-06-29,22.304676258992806,0.7619444444444444,69.77864176787483,16.323741007194243,28.28561151079137,39.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-06-30,23.956015037593986,0.0008695652173913,69.12542682474185,16.706766917293233,31.20447761194029,25.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-07-01,25.300757575757576,0.0,69.64657034938581,17.975373134328358,32.64848484848485,36.0,3.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
PA,2018-07-02,26.31037037037037,0.6794444444444444,72.85778008138226,19.18686131386861,33.45407407407408,25.0,0.0,17.0,0.0,1.0,0.0,4.0,0.0,2.0
PA,2018-07-03,26.66455223880597,5.687978142076504,75.9751613537882,20.244444444444444,33.0910447761194,32.0,5.0,59.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-07-04,26.35581395348837,3.821448467966574,78.99255031906044,20.53282442748092,32.183846153846154,20.0,0.0,40.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-07-05,26.16629629629629,9.355795148247978,84.17752620645928,20.78321167883212,31.558518518518515,27.0,0.0,67.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-07-06,24.37481481481481,9.28319783197832,76.85789112141607,19.520437956204383,29.265185185185185,21.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-07-07,18.71742424242424,1.2707736389684814,56.680773825601456,11.364661654135338,26.09772727272728,14.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-07-08,18.354924242424243,0.0,60.50559935466719,10.678358208955224,26.03787878787879,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-07-09,20.13088235294118,0.0188888888888888,62.57116209463936,11.855072463768115,28.43235294117647,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-07-10,22.24705882352941,0.2246537396121883,65.74250644239604,14.351449275362318,30.16029411764706,13.0,0.0,12.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-07-11,22.936666666666664,1.7545706371191134,64.02805971061684,15.8,30.11111111111111,16.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-07-12,20.359328358208955,0.0477653631284916,58.25114475855916,12.72888888888889,28.01492537313433,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-07-13,21.138148148148147,0.0265536723163841,62.98934667947693,13.87153284671533,28.445925925925923,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-07-14,23.142748091603053,0.2307017543859649,65.28465634592841,16.203007518796994,30.093893129771,7.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-07-15,24.7851145038168,4.458285714285714,74.29551837438159,18.91278195488722,30.67786259541985,20.0,0.0,46.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-07-16,25.00671641791045,8.047138964577657,75.9266303075919,18.988235294117647,31.06940298507463,42.0,3.0,27.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-07-17,25.380827067669173,4.95,79.34051841321045,19.41481481481481,31.387313432835818,29.0,0.0,53.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-07-18,21.18768656716417,11.816752577319589,66.52135626762934,14.223703703703704,28.14666666666667,17.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-07-19,19.53125,0.0148760330578512,61.08694944853652,12.125547445255474,26.935766423357663,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-07-20,20.794814814814817,0.1058171745152354,65.96489883137112,13.532846715328468,28.09111111111111,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-07-21,21.19586466165413,3.504360465116279,76.26362676959272,15.608955223880596,26.794736842105262,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-07-22,19.89923076923077,33.2801652892562,86.6876884299637,15.336641221374046,24.47230769230769,24.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-07-23,21.57904411764705,18.017391304347825,86.67239571347328,17.311678832116787,25.841911764705884,19.0,3.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-07-24,23.59179104477612,20.97889182058048,85.59068380707708,20.196323529411764,26.97164179104477,21.0,0.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-07-25,23.34664179104477,25.02248062015504,88.78498384796815,20.114074074074075,26.58283582089552,27.0,4.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-07-26,22.79624060150376,13.034635416666667,79.75940368129926,18.26865671641791,27.323880597014927,52.0,5.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-07-27,23.1737037037037,4.147765363128492,81.08834384598718,17.677941176470586,28.66592592592593,32.0,2.0,36.0,0.0,1.0,0.0,5.0,0.0,1.0
PA,2018-07-28,21.777099236641224,4.315730337078652,76.16306615811607,16.33939393939394,27.221374045801525,42.0,3.0,25.0,0.0,0.0,0.0,2.0,0.0,1.0
PA,2018-07-29,20.11730769230769,0.0819526627218934,69.10596884558694,13.825954198473283,26.42230769230769,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-07-30,20.21641791044776,1.006515580736544,82.93206025197148,14.498529411764704,25.9544776119403,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-07-31,20.290671641791043,5.746703296703298,86.10836197015874,16.25111111111111,24.345522388059702,22.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-08-01,22.0,6.74802110817942,84.64074558116633,18.17205882352941,25.817518248175183,23.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-08-02,23.07391304347826,11.507978723404255,85.88109569949654,19.07536231884058,27.07246376811594,28.0,1.0,31.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-08-03,22.92826086956521,9.04289544235925,88.19190816830664,19.531159420289857,26.32536231884058,31.0,3.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-08-04,22.93598484848485,25.10837988826816,80.85840258844594,18.6,27.2719696969697,54.0,7.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-08-05,24.0293893129771,0.578448275862069,75.76409290103413,17.896946564885496,30.1618320610687,47.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-08-06,25.099635036496352,1.0774285714285714,74.60998265408628,18.78613138686132,31.41313868613139,46.0,4.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-08-07,25.541970802919707,1.1512328767123288,80.26154092208736,19.607299270073,31.476642335766424,28.0,0.0,22.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-08-08,24.757664233576644,5.323116883116883,84.62873781736786,19.72992700729927,29.78540145985401,31.0,2.0,39.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-08-09,23.94440298507463,4.67154255319149,77.0380063672592,19.013432835820897,28.87537313432836,25.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-08-10,23.287867647058825,0.8960674157303371,79.55909573609897,17.712500000000002,28.863235294117647,24.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-08-11,23.187218045112783,7.941597796143252,83.74457389083268,18.34511278195489,28.02932330827068,25.0,5.0,40.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-08-12,22.13609022556391,6.879772079772079,78.39692320010964,16.888721804511277,27.383458646616543,41.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-08-13,22.13357664233577,11.737362637362637,86.07173508412573,17.038686131386864,27.228467153284672,34.0,5.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-08-14,21.476086956521737,22.911811023622047,88.23493335405104,17.494927536231884,25.4572463768116,27.0,3.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-08-15,21.71360294117647,7.726595744680851,77.59392881611464,16.99411764705882,26.43308823529412,36.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-08-16,23.548837209302327,0.3727777777777777,79.22223478784606,17.727906976744187,29.369767441860464,31.0,1.0,11.0,0.0,0.0,0.0,7.0,0.0,0.0
PA,2018-08-17,24.32481751824817,4.038378378378378,84.5657881060908,19.18029197080292,29.46934306569344,26.0,0.0,39.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-08-18,23.89618320610688,7.790958904109589,85.27222213465407,19.51526717557252,28.277099236641224,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0
PA,2018-08-19,21.00114503816794,4.071708683473389,85.48868938631274,16.222900763358776,25.7793893129771,22.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-08-20,20.16470588235294,3.308423913043478,83.69707250303541,16.28529411764706,24.044117647058822,20.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-08-21,21.412867647058825,3.6233870967741937,87.59780894998303,17.78455882352941,25.04117647058824,19.0,1.0,20.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-08-22,21.487867647058824,21.95115681233933,81.80910875382479,17.925,25.050735294117647,18.0,0.0,33.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-08-23,18.427372262773723,1.593368700265252,67.50805622428781,12.216058394160584,24.638686131386866,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-08-24,18.063868613138688,0.0076712328767123,67.92866196354383,10.97956204379562,25.148175182481754,35.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-08-25,19.316412213740456,0.0046242774566473,71.45265709139832,12.41526717557252,26.2175572519084,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-08-26,20.882558139534883,0.2545454545454545,80.19532273845826,15.331007751937983,26.436153846153843,21.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-08-27,23.28,0.3044817927170868,81.99601817846174,18.04740740740741,28.51259259259259,56.0,4.0,6.0,0.0,0.0,0.0,12.0,0.0,0.0
PA,2018-08-28,25.77647058823529,0.1651226158038147,76.16777482983602,20.10514705882353,31.447794117647057,45.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
PA,2018-08-29,26.355185185185185,0.4434782608695652,74.2834434414925,20.38296296296296,32.32740740740741,35.0,2.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0
PA,2018-08-30,25.55588235294117,5.672513089005236,76.83257427700111,19.85220588235294,31.259558823529414,17.0,2.0,33.0,0.0,0.0,0.0,2.0,0.0,1.0
PA,2018-08-31,22.477573529411764,3.3627027027027028,82.85478109746498,17.826470588235296,27.12867647058824,22.0,2.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-09-01,22.12386363636364,13.016216216216216,84.97646819010198,17.981060606060606,26.266666666666666,12.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-09-02,23.50265151515152,0.8645833333333334,82.09607024473495,19.23560606060606,27.76969696969697,18.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-09-03,25.082954545454545,0.3839650145772594,79.61940752784061,19.49015151515152,30.675757575757576,61.0,7.0,11.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2018-09-04,25.54087591240876,1.7388140161725067,76.30195572975714,19.074452554744525,32.00729927007299,59.0,3.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-09-05,25.856884057971016,0.120754716981132,76.08181533726271,19.53405797101449,32.17971014492754,57.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-09-06,26.25187969924812,0.5654054054054054,81.55044566590047,20.14360902255639,32.360150375939845,26.0,1.0,22.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2018-09-07,24.282835820895524,6.482228116710876,85.87462280712357,19.19179104477612,29.373880597014924,28.0,3.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-09-08,20.04296875,17.232249322493224,85.85827561917542,15.17890625,24.90703125,14.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-09-09,13.843023255813954,26.62038567493113,92.80841510900268,10.955384615384617,16.73643410852713,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-09-10,13.202238805970149,50.830666666666666,94.79364720099252,11.022388059701491,15.382089552238805,22.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-09-11,15.697761194029852,16.269543147208122,91.74692830400431,12.865671641791044,18.529850746268657,35.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-09-12,18.93442028985508,2.99616368286445,92.3784391598922,15.95,21.918840579710142,39.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-09-13,21.021691176470583,3.272820512820513,89.64650781344088,17.78970588235294,24.25367647058824,51.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-09-14,22.66,1.039378238341969,87.795349136023,18.9237037037037,26.39629629629629,30.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-09-15,21.94922480620155,0.4230337078651685,83.64145315955302,17.86356589147287,26.03488372093023,28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-09-16,21.59809160305344,0.028,81.75345206959791,16.365648854961833,26.83053435114504,56.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2018-09-17,21.41066176470588,2.515449438202247,91.57382247131451,16.605882352941176,26.21544117647059,34.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-09-18,21.10149253731344,24.7363184079602,87.1926821188791,17.836567164179105,24.36641791044776,37.0,6.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-09-19,21.75481481481481,3.174352331606217,79.68988141532218,16.696296296296296,26.813333333333336,43.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-09-20,20.111278195488723,0.2027472527472527,83.02798623283992,14.387218045112782,25.83533834586466,51.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-09-21,20.756569343065696,0.703601108033241,81.30161843319473,15.695620437956206,25.817518248175183,27.0,1.0,6.0,0.0,0.0,0.0,3.0,0.0,1.0
PA,2018-09-22,19.3206106870229,6.285082872928176,77.45444483569646,13.929007633587789,24.71221374045801,8.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0
PA,2018-09-23,14.204198473282442,1.110028653295129,86.0571587628176,10.445801526717558,17.96259541984733,30.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-09-24,14.83029197080292,2.680440771349862,86.01428624642426,11.045985401459854,18.614598540145984,23.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-09-25,16.19889705882353,17.747058823529414,91.16888154272912,13.046323529411763,19.35147058823529,26.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-09-26,18.6470802919708,16.211616161616163,89.96507756043064,14.794160583941606,22.5,42.0,3.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-09-27,16.733823529411765,7.233333333333333,79.90792478427844,11.178676470588234,22.28897058823529,33.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0
PA,2018-09-28,14.733455882352942,19.67909319899244,82.45100586630826,11.00514705882353,18.46176470588236,35.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-09-29,15.15,0.2315642458100558,80.37847578047881,9.826717557251907,20.47328244274809,53.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-09-30,13.77093023255814,0.0538904899135446,78.660111408072,7.54031007751938,20.001550387596897,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-01,16.09926470588235,0.2137741046831955,82.63178330229385,9.536764705882351,22.634306569343067,70.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-10-02,19.163138686131383,1.9010899182561305,87.21339103209107,13.158394160583942,25.16788321167883,65.0,4.0,32.0,0.0,1.0,0.0,5.0,0.0,1.0
PA,2018-10-03,19.14565217391304,10.707035175879396,83.57544686541407,14.359420289855072,23.93188405797101,41.0,2.0,48.0,0.0,1.0,0.0,1.0,0.0,2.0
PA,2018-10-04,18.39746376811594,0.9091397849462364,90.23237286950744,13.10072463768116,23.694202898550724,56.0,4.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2018-10-05,16.67883211678832,6.060582010582011,82.59033207158186,10.621167883211678,22.736496350364963,17.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-06,16.537121212121214,0.617231638418079,90.4819670952445,12.423484848484849,20.650757575757577,37.0,7.0,10.0,0.0,1.0,0.0,3.0,0.0,0.0
PA,2018-10-07,21.10488721804511,3.180736543909348,86.81392140255323,16.639097744360903,25.570676691729325,47.0,7.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0
PA,2018-10-08,21.845220588235293,1.0308333333333335,89.23422692085926,17.20735294117647,26.483088235294115,74.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-10-09,22.26496350364964,0.4553133514986376,82.56553081678108,17.759854014598538,26.77007299270073,31.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-10-10,22.42391304347826,0.123224043715847,80.77096314956398,17.797101449275363,27.05072463768116,19.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-10-11,21.677372262773723,6.194736842105264,89.95089076122296,17.427737226277372,25.92700729927008,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-12,14.637956204379565,14.7984496124031,69.30012010196008,8.89051094890511,20.385401459854016,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-13,8.724626865671642,4.356786703601108,79.21902559394665,5.173880597014925,12.275373134328358,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-14,7.365298507462687,0.8482658959537572,81.31263696335823,3.635074626865672,11.0955223880597,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-15,10.189338235294118,1.8119777158774373,91.65911671932436,5.522794117647059,14.855882352941178,27.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2018-10-16,9.68768115942029,3.540909090909091,67.30524354563504,3.511594202898551,15.863768115942028,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-17,7.769343065693431,0.1200542005420054,70.23317957209596,2.835036496350365,12.703649635036497,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-18,7.0036496350364965,0.2770491803278688,57.82902945227301,1.864963503649635,12.142335766423358,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-19,5.438970588235295,0.0991643454038997,66.42438368105479,-0.4514705882352941,11.32941176470588,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-20,8.336742424242425,2.579558011049724,76.95553798184218,1.5893939393939396,15.075187969924812,17.0,1.0,10.0,0.0,4.0,0.0,1.0,0.0,1.0
PA,2018-10-21,7.146923076923077,4.858823529411764,72.59144456086047,2.017692307692308,12.280152671755726,14.0,0.0,11.0,16.0,1.0,1.0,2.0,0.0,3.0
PA,2018-10-22,4.32992700729927,0.3542613636363636,65.72625565069335,0.3102189781021898,8.349635036496352,2.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-23,7.521532846715329,0.0565573770491803,65.48528392422244,1.6883211678832115,13.354744525547444,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-24,7.640073529411764,0.3482384823848238,67.26262873115064,2.225735294117647,13.054411764705884,3.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-25,4.268840579710145,0.0380053908355795,69.92880878397634,-0.263768115942029,8.801449275362318,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-10-26,4.11985294117647,0.6268156424581006,75.38782639196191,-0.2235294117647058,8.463235294117647,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-27,5.266791044776119,16.492076502732242,92.29853120766556,2.170149253731344,8.363432835820896,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
PA,2018-10-28,6.08955223880597,11.617728531855956,89.62892578656164,4.133582089552239,8.0455223880597,22.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-29,6.762043795620438,5.803260869565217,83.4237602209966,4.1547445255474456,9.36934306569343,22.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
PA,2018-10-30,6.038432835820895,0.6803763440860215,73.30688061379117,1.5470149253731345,10.529850746268655,23.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-10-31,8.650763358778626,0.2594594594594595,77.06783236347265,2.27175572519084,15.029770992366412,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-11-01,12.859926470588237,3.609921671018277,84.71407736786969,6.993382352941176,18.72647058823529,23.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2018-11-02,13.938970588235296,6.913838120104439,80.81755805861742,9.411029411764709,18.466911764705884,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-11-03,9.417175572519085,23.45186170212766,78.52585605231553,4.572519083969466,14.261832061068702,15.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,2.0
PA,2018-11-04,5.081538461538462,0.7805797101449276,70.4082232321423,-0.3230769230769231,10.486153846153847,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-11-05,6.802205882352942,5.501098901098901,83.11421111839607,1.8191176470588235,11.78529411764706,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2018-11-06,10.166911764705883,11.97018469656992,87.48493518003956,7.007352941176471,13.326470588235296,28.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-11-07,10.241851851851852,8.138120104438643,64.80455920372927,4.903703703703704,15.580000000000002,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
PA,2018-11-08,6.172932330827067,0.0886486486486486,66.7789809462376,0.1203007518796992,12.225563909774436,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-11-09,3.827205882352941,3.3401617250673854,81.82334462406232,-0.3992647058823529,8.053676470588234,17.0,1.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0
PA,2018-11-10,2.0003759398496244,17.823076923076925,69.9473815413965,-1.6263157894736844,5.627067669172932,10.0,1.0,0.0,24.0,0.0,2.0,2.0,0.0,0.0
PA,2018-11-11,-0.4371212121212121,0.1452722063037249,65.56482096900265,-4.003787878787879,3.129545454545455,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2018-11-12,0.8181481481481482,0.6071022727272727,70.86980105875952,-4.6903703703703705,6.326666666666667,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
PA,2018-11-13,2.1565693430656934,14.660106382978723,86.95350363454195,-2.096350364963504,6.409489051094891,26.0,0.0,0.0,9.0,0.0,3.0,1.0,0.0,0.0
PA,2018-11-14,0.7266666666666666,0.7878706199460916,60.84128453085391,-2.1533333333333333,3.625,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
