STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
WI,2018-08-27,23.07027777777777,30.65522088353413,87.17932417136247,17.96611111111111,28.169060773480663,28.0,0.0,49.0,0.0,0.0,0.0,5.0,0.0,1.0
WI,2018-08-28,22.75718232044199,29.343217054263565,89.16593387830594,17.893406593406592,27.63901098901099,26.0,0.0,51.0,0.0,1.0,0.0,0.0,0.0,7.0
WI,2018-08-29,18.4672131147541,21.089682539682546,84.68601392710124,13.24945652173913,23.69781420765027,18.0,3.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0
WI,2018-08-30,15.375555555555556,0.2237885462555066,80.66261475010761,9.80934065934066,20.959444444444443,30.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-08-31,17.73763736263736,1.3606521739130435,80.3049830112011,12.099450549450548,23.37540983606557,5.0,0.0,12.0,0.0,1.0,0.0,2.0,0.0,0.0
WI,2018-09-01,21.454444444444444,3.086353467561521,85.26489336077475,16.528333333333332,26.369613259668505,20.0,4.0,26.0,0.0,0.0,0.0,0.0,0.0,1.0
WI,2018-09-02,22.332122905027934,10.666981132075472,89.31263876008978,18.16759776536313,26.494444444444444,26.0,8.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-09-03,21.35335195530726,13.823059866962303,90.61737769354552,17.141899441340783,25.567777777777778,47.0,17.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-04,21.523595505617976,21.242916666666662,88.51127240694044,18.30055865921788,24.741899441340784,28.0,1.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-09-05,22.296648044692738,25.499201596806387,87.5026058985425,17.7804469273743,26.827222222222225,24.0,0.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-06,16.72861111111111,10.662394957983194,74.29456117393201,10.656906077348069,22.81833333333333,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-09-07,15.424022346368716,0.009706546275395,75.90380426622036,9.526666666666667,21.330167597765364,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-08,15.548022598870055,0.0048387096774193,71.19769611407978,10.354802259887006,20.7391061452514,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-09-09,14.773463687150835,0.0006976744186046,72.73045741210694,8.868156424581006,20.68722222222222,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-09-10,14.311516853932584,0.0018018018018018,75.5941387044872,7.688888888888889,20.93240223463687,23.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-11,16.39254143646409,0.055505617977528,73.91645387276701,9.497237569060774,23.29725274725275,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-12,19.35983146067416,0.0036117381489841,72.77965044551985,12.697752808988763,26.011538461538464,10.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-13,19.929166666666667,0.0128089887640449,74.57342520129649,12.93722222222222,26.92265193370166,20.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-09-14,20.280277777777776,0.0006849315068493,77.63247356128437,13.832222222222224,26.72472527472528,24.0,5.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0
WI,2018-09-15,22.14361111111111,1.5275,78.8883226823577,15.571666666666667,28.71098901098901,19.0,5.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-09-16,22.403370786516856,0.3059907834101383,79.33389531562081,15.722777777777775,29.04888888888889,32.0,8.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-09-17,22.558659217877096,0.2531818181818182,72.1521585841707,16.066111111111113,29.04309392265193,19.0,7.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-09-18,20.63623595505618,5.905797101449275,88.81533844569127,14.335195530726256,26.962777777777777,24.0,3.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0
WI,2018-09-19,16.332865168539325,3.9668763102725366,92.66047121833978,13.648603351955307,18.9927374301676,38.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-09-20,16.933798882681565,15.384317718940936,94.66784423444476,14.317222222222222,19.522777777777776,32.0,1.0,25.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2018-09-21,17.95861111111111,18.77058823529412,81.16317235425282,12.646111111111113,23.32362637362637,20.0,0.0,35.0,0.0,0.0,0.0,3.0,0.0,9.0
WI,2018-09-22,11.03448275862069,0.3133484162895927,73.8255583301156,4.074860335195531,18.03828571428572,17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
WI,2018-09-23,12.115833333333333,0.0454965357967667,76.61263333758258,5.4688888888888885,18.763535911602208,14.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-24,15.020621468926556,0.164625850340136,80.1079197775602,8.781920903954802,21.26906077348066,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-25,16.601966292134833,2.533479212253829,89.93303180724344,11.108426966292134,22.12817679558011,29.0,3.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0
WI,2018-09-26,12.682303370786515,7.3430041152263374,76.9463981491678,6.261666666666666,19.09720670391061,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-09-27,11.211560693641616,0.3783482142857143,73.85345026448294,5.741807909604519,16.702285714285715,6.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-28,10.925833333333332,1.1351893095768375,77.0271615496965,5.525555555555556,16.31546961325967,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-09-29,5.7727272727272725,0.5078571428571429,75.2185918538997,0.3224719101123595,11.22905027932961,7.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-09-30,6.130790960451978,4.470114942528736,86.77371753033098,2.713483146067416,9.522346368715084,19.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-10-01,8.580277777777779,14.10343347639485,90.45847453779427,6.272777777777777,10.90110497237569,32.0,1.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-10-02,9.94475138121547,20.88128772635815,93.17119457086994,7.802209944751381,12.066483516483515,34.0,1.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-10-03,13.540883977900553,4.31978494623656,88.95809430719312,9.17734806629834,17.964835164835165,28.0,3.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-10-04,13.658516483516484,7.6247379454926625,69.4441412906748,4.346703296703297,22.99071038251366,5.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,3.0
WI,2018-10-05,8.2375,4.658050847457627,87.212515546172,4.86120218579235,11.625555555555556,31.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0
WI,2018-10-06,9.311325966850829,12.856113537117904,90.86785339229544,7.151933701657459,11.463387978142077,33.0,1.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-10-07,9.226648351648352,1.2157175398633258,87.09618642220842,7.201648351648352,11.25164835164835,23.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-10-08,11.051388888888887,12.642708333333331,92.83518184602428,7.957222222222222,14.08360655737705,38.0,11.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-10-09,15.58693181818182,11.579260780287475,90.58875367476875,11.307386363636365,19.855494505494505,37.0,3.0,30.0,0.0,0.0,0.0,4.0,0.0,1.0
WI,2018-10-10,14.906983240223465,19.28893360160966,92.93644231726388,10.50391061452514,19.43076923076924,38.0,8.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0
WI,2018-10-11,8.572375690607734,8.956964656964658,79.64297902847251,2.834426229508197,14.316022099447514,12.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0
WI,2018-10-12,2.7119444444444443,0.1681614349775785,72.31973206358302,-0.3324175824175824,5.791111111111111,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
WI,2018-10-13,1.8911602209944751,0.0272511848341232,79.18512781855215,-2.803296703296703,6.5708791208791215,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-10-14,4.701657458563536,0.413768115942029,81.0199608501282,-0.625414364640884,10.01923076923077,21.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
WI,2018-10-15,3.2367977528089886,3.080043859649123,77.49423787945891,-0.611731843575419,7.071666666666667,6.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0
WI,2018-10-16,3.7187845303867406,0.0213302752293578,64.3272770923081,-0.4653846153846154,7.898901098901098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-10-17,5.948901098901099,0.0113163972286374,58.03987478431755,0.148087431693989,11.767032967032966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-10-18,3.4229050279329614,0.0140515222482435,62.34050318005794,-3.7115384615384617,10.557458563535912,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-10-19,7.785555555555556,0.365296803652968,70.253863472604,0.45,15.157608695652174,16.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-10-20,6.808938547486033,1.3572792362768495,65.26191865178197,1.2396648044692735,12.423497267759563,10.0,0.0,1.0,3.0,1.0,1.0,6.0,0.0,0.0
WI,2018-10-21,1.272222222222222,0.7184275184275184,63.38983181783887,-4.471270718232044,7.0489010989011,1.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,2.0
WI,2018-10-22,3.872527472527472,0.0082125603864734,64.093858317439,-3.5704918032786885,11.300546448087433,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-10-23,6.337704918032786,0.0513002364066193,63.768565169057474,-1.6453551912568307,14.33641304347826,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-10-24,3.7955801104972378,0.0102803738317757,76.73247029170804,-2.782967032967033,10.414835164835164,12.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-10-25,4.931388888888889,0.0369158878504672,76.645194383628,-1.1688888888888889,11.035714285714286,22.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2018-10-26,6.480662983425415,0.1881670533642691,78.82511193655841,2.2464088397790056,10.719672131147542,19.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2018-10-27,6.824438202247191,0.8353365384615384,85.2264689064016,3.868539325842697,9.777900552486187,27.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
WI,2018-10-28,6.818181818181818,5.739678899082569,89.73393647015214,4.483522727272727,9.187777777777775,21.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2018-10-29,5.919827586206896,1.6914691943127962,82.54921751642443,3.225862068965517,8.636723163841808,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-10-30,6.606460674157304,0.4896313364055299,83.08592687123681,3.237640449438202,9.981564245810056,11.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2018-10-31,7.211714285714286,4.629638009049773,76.02647062043785,2.064,12.36629213483146,11.0,4.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0
WI,2018-11-01,5.472191011235955,0.009367681498829,77.64652076518676,-0.6202247191011235,11.581111111111111,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-11-02,3.322126436781609,0.0066037735849056,81.7382954180535,-1.7494382022471908,8.425568181818182,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-11-03,2.9691011235955056,0.16225,72.17458495997992,-1.3174157303370786,7.25561797752809,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-11-04,3.960393258426967,6.938747099767982,86.74474540150594,0.2606741573033708,7.660112359550562,19.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0
WI,2018-11-05,5.322159090909091,15.212471655328798,89.96126226383988,2.627272727272727,8.031284916201116,24.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
WI,2018-11-06,4.847159090909091,9.793216630196936,93.90239495078926,2.5818181818181816,7.1140449438202245,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-11-07,2.1146067415730334,2.8397701149425285,81.45001604277684,-0.9870786516853932,5.230726256983241,9.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0
WI,2018-11-08,-0.7508474576271187,0.1318840579710145,74.02404169575827,-2.731460674157303,1.2231638418079096,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-11-09,-3.132386363636364,2.5701970443349755,78.7608020667888,-5.482954545454546,-0.7818181818181817,19.0,1.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0
WI,2018-11-10,-5.854829545454546,1.169090909090909,73.03957605773391,-9.273446327683615,-2.4451977401129943,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0
WI,2018-11-11,-4.725418994413408,0.4786458333333334,76.31408335834831,-7.618435754189944,-1.832402234636872,7.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2018-11-12,-3.1165714285714285,0.1195928753180661,72.7066028501959,-6.095454545454545,-0.1264044943820224,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2018-11-13,-7.378531073446328,0.017632241813602,64.00398416661824,-10.865168539325843,-3.883798882681565,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-11-14,-7.806179775280899,0.0044887780548628,70.79427810967499,-12.246629213483146,-3.318888888888889,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-11-15,-3.6282485875706216,0.031701030927835,70.53780647471801,-9.1,1.81340782122905,12.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0
WI,2018-11-16,-0.5778409090909091,0.6147668393782384,79.35728353325482,-4.785795454545454,3.605056179775281,22.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
WI,2018-11-17,-2.287853107344633,0.8769647696476965,74.64547061811366,-5.48314606741573,0.9225988700564972,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-11-18,-6.496648044692738,0.0438692098092643,72.613203560617,-11.492777777777777,-1.488826815642458,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-11-19,-5.3754285714285714,0.5573298429319372,73.36273136198731,-9.36514285714286,-1.376271186440678,4.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
WI,2018-11-20,-5.293539325842697,0.2063131313131313,75.35775068988256,-8.809550561797753,-1.757777777777778,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-11-21,-4.832670454545454,0.1384020618556701,70.46859438983228,-7.544318181818181,-2.094972067039106,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2018-11-22,-3.885057471264368,0.0323450134770889,73.64436272593908,-6.159195402298851,-1.5649717514124293,22.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
WI,2018-11-23,0.6321839080459771,0.0724598930481283,84.12780348432113,-2.908,4.157386363636364,30.0,1.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0
WI,2018-11-24,4.01046511627907,3.760313315926893,93.03310673535152,0.7005813953488372,7.337714285714286,37.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2018-11-25,0.8414285714285714,0.8976315789473683,80.13443942663066,-2.0361581920903955,3.755428571428572,7.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
WI,2018-11-26,-3.53905325443787,1.1751958224543082,73.45992557511812,-6.119653179190752,-0.9323529411764706,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-11-27,-6.495029239766082,0.075,74.58060044599503,-9.182658959537571,-3.795402298850575,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
WI,2018-11-28,-7.760632183908045,0.0827763496143959,78.31519398177365,-10.874285714285714,-4.640571428571429,11.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2018-11-29,-5.501142857142858,1.418592964824121,86.2082659335408,-8.622857142857143,-2.3794285714285714,19.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
WI,2018-11-30,-2.5806358381502887,0.3338501291989664,91.3803357371222,-4.631791907514451,-0.5454022988505748,31.0,3.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0
WI,2018-12-01,-1.1142045454545455,1.0042105263157894,94.31116188879172,-3.05819209039548,0.8458100558659218,41.0,5.0,2.0,4.0,0.0,4.0,8.0,0.0,0.0
WI,2018-12-02,0.0877142857142857,13.701231527093595,91.25366898731824,-1.2525714285714284,1.456741573033708,30.0,3.0,0.0,4.0,0.0,5.0,9.0,0.0,1.0
WI,2018-12-03,-1.4664804469273742,2.534447300771208,82.40565579759162,-3.4266666666666663,0.494413407821229,10.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0
WI,2018-12-04,-3.750274725274725,0.0301745635910224,80.53066449597011,-5.615384615384615,-1.885164835164836,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
WI,2018-12-05,-4.464525139664804,0.0449382716049382,81.27156728084512,-6.6167597765363135,-2.2988950276243094,9.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2018-12-06,-5.29696132596685,0.1263819095477386,73.6283884243681,-8.634806629834255,-1.963736263736264,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-12-07,-9.792777777777776,0.0360201511335012,74.23971132292777,-14.350828729281767,-5.206629834254144,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
WI,2018-12-08,-9.622752808988764,0.0050761421319796,81.87496754161374,-13.55195530726257,-5.7,18.0,3.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
WI,2018-12-09,-7.514689265536723,0.000759493670886,84.95990111963235,-12.212994350282484,-2.812777777777778,28.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0
WI,2018-12-10,-6.736187845303867,0.0007518796992481,87.46298739124443,-11.378453038674031,-2.113186813186813,33.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0
WI,2018-12-11,-6.111878453038674,0.0,87.88303889704673,-10.429281767955802,-1.8,36.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0
WI,2018-12-12,-3.7966292134831456,0.3316195372750642,90.43222349334138,-7.402234636871508,-0.175,31.0,7.0,0.0,3.0,0.0,5.0,17.0,0.0,0.0
WI,2018-12-13,-1.565,0.7390180878552972,92.54001701659796,-4.043333333333333,0.9133333333333332,52.0,15.0,1.0,1.0,0.0,4.0,17.0,0.0,0.0
WI,2018-12-14,-1.3961325966850828,0.0971576227390181,86.96385582199855,-5.064088397790055,2.2718232044198894,47.0,8.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0
WI,2018-12-15,-1.7936111111111113,0.006631299734748,80.17007219135517,-8.173480662983426,4.600555555555555,25.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0
WI,2018-12-16,0.1560773480662984,0.0007812499999999,75.96086018278083,-6.613259668508287,6.925414364640884,16.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-12-17,-0.0097765363128491,0.0,64.8603442885837,-5.816201117318435,5.827624309392265,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-12-18,-2.7094972067039107,0.0,73.93552675264496,-8.568131868131868,3.1625698324022347,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
WI,2018-12-19,0.498342541436464,0.016624685138539,80.33695026218263,-4.666850828729282,5.647802197802198,13.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
WI,2018-12-20,2.473463687150838,1.2276119402985075,92.48483815956716,-0.2575418994413408,5.212777777777777,42.0,6.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0
WI,2018-12-21,-0.5286516853932584,0.7787723785166241,83.9949281815563,-3.4229050279329614,2.362921348314607,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
WI,2018-12-22,-3.709668508287293,0.0276139410187667,82.94172521277339,-5.322099447513812,-2.0972375690607734,11.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
WI,2018-12-23,-3.1386111111111115,0.122911051212938,84.92779165868257,-5.008333333333334,-1.268888888888889,20.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
WI,2018-12-24,-4.511714285714286,0.2544692737430167,74.40370752417488,-8.301129943502824,-0.716,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-12-25,-5.411714285714285,0.2626062322946175,83.22466161681446,-9.091477272727271,-1.7119318181818182,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
WI,2018-12-26,-2.8916184971098264,0.1308781869688385,84.36353625357447,-5.819075144508671,0.0670454545454545,20.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0
WI,2018-12-27,0.2888571428571428,6.859326424870466,90.99929210246444,-2.7737142857142856,3.3357954545454547,24.0,7.0,0.0,3.0,0.0,3.0,5.0,0.0,0.0
WI,2018-12-28,2.157471264367816,12.461818181818185,91.40214244788734,-2.064367816091954,6.414204545454546,36.0,4.0,0.0,2.0,0.0,7.0,8.0,0.0,0.0
WI,2018-12-29,-5.100872093023256,1.2791780821917809,80.65547258799158,-9.629545454545454,-0.5290697674418605,3.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0
WI,2018-12-30,-6.969540229885058,0.0234972677595628,79.61948981073739,-9.918181818181818,-3.986781609195402,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
WI,2018-12-31,-3.8618497109826593,0.8945945945945946,87.92724265189212,-7.227586206896551,-0.4833333333333333,16.0,5.0,0.0,3.0,0.0,1.0,6.0,0.0,0.0
