STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
KY,2018-06-01,23.72349397590361,23.83333333333333,85.87000178756317,18.46785714285714,29.004819277108435,16.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-02,23.96144578313253,3.33939393939394,81.23880125810136,18.928915662650603,28.99397590361446,27.0,5.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-03,23.87594936708861,0.9875,74.95862736068291,18.40506329113924,29.384146341463413,17.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-04,20.464634146341464,0.4523316062176166,59.548516828205045,13.326506024096384,27.58292682926829,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-05,19.936746987951807,0.0,62.3933045496064,12.850602409638553,27.022891566265063,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-06,20.91280487804877,0.0,65.69430401695523,13.84390243902439,28.00602409638554,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-07,21.25297619047619,0.0015228426395939,65.53155148227177,13.86904761904762,28.636904761904763,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-08,23.185542168674697,0.0,65.21973743482205,15.748192771084335,30.622891566265057,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-09,24.81566265060241,0.1302083333333333,70.13935211439357,17.696385542168674,31.934939759036144,12.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-10,24.982317073170734,2.285416666666667,78.85324389809597,18.307317073170733,31.65731707317073,16.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-11,24.14235294117647,8.512135922330097,81.45076001610057,18.40823529411765,29.876470588235293,11.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-12,24.178571428571427,12.823636363636362,84.38470609247351,19.20705882352941,29.133333333333333,16.0,0.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-13,24.82530120481928,10.597129186602873,84.5716229064029,19.906024096385543,29.74457831325301,10.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-14,24.69397590361445,0.7170854271356784,73.6996267610285,19.63132530120481,29.73928571428572,13.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-15,24.244705882352942,0.0702020202020202,68.82631881323742,17.51058823529412,30.978823529411763,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-16,25.060625,0.0316062176165803,68.20102185517607,17.963749999999997,32.144444444444446,8.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-17,26.18888888888889,0.0682539682539682,70.15513864991728,19.032098765432096,33.34567901234568,12.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-18,27.080722891566264,0.278125,72.6013333998605,20.64939759036145,33.49642857142857,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-19,27.329761904761902,0.3143589743589743,71.85209215368712,21.76071428571429,32.9035294117647,10.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-20,26.86470588235294,1.7101522842639594,74.77812130706222,21.59176470588235,32.137647058823525,12.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-21,25.218674698795184,7.462735849056603,87.33287410718705,20.5855421686747,29.85180722891566,15.0,0.0,16.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2018-06-22,23.26,12.398578199052132,84.49418983527593,19.405882352941177,27.114117647058823,15.0,1.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-23,23.267469879518075,7.328125,81.86243167822113,18.54457831325301,27.99036144578313,9.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-24,24.376829268292685,4.495336787564767,80.065136514216,19.584146341463416,29.16951219512196,16.0,1.0,17.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-06-25,24.87409638554217,15.8,87.91832853823854,20.32771084337349,29.42048192771085,18.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-06-26,23.83132530120482,16.373557692307692,90.38561657395832,20.137349397590363,27.525301204819275,20.0,1.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-06-27,23.726829268292683,26.87511520737327,87.84612603893488,19.55609756097561,27.889156626506026,12.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-06-28,24.86309523809524,6.875980392156863,82.5371614091475,20.56547619047619,29.160714285714285,15.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0
KY,2018-06-29,25.906790123456787,2.037435897435897,79.09388665551863,20.566666666666663,31.24512195121951,23.0,5.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-06-30,26.496951219512194,0.0032258064516129,75.3855214446913,20.38170731707317,32.60722891566265,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-01,27.31951219512195,0.5867021276595744,77.6712884495996,21.35731707317073,33.28170731707317,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-02,27.56927710843373,4.412755102040816,81.1989647049009,22.06144578313253,33.07710843373494,13.0,0.0,27.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2018-07-03,27.12098765432099,4.73921568627451,79.09693103453027,21.81851851851852,32.420731707317074,15.0,0.0,24.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-07-04,27.87621951219512,2.349230769230769,75.78358210646348,22.203658536585365,33.54878048780488,14.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-07-05,28.592857142857145,0.5798941798941799,75.20580531822971,22.44761904761905,34.73809523809524,15.0,0.0,13.0,0.0,0.0,0.0,6.0,0.0,1.0
KY,2018-07-06,27.090506329113925,2.381865284974093,81.85538776880276,21.47974683544304,32.730000000000004,9.0,0.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-07-07,23.50875,3.797837837837838,72.63883229099402,17.366666666666667,29.6625,6.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-08,23.863580246913585,0.0127071823204419,70.00837999473282,17.86951219512195,29.85679012345679,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-09,24.978048780487804,0.2151351351351351,73.28018533326274,18.659756097560976,31.3144578313253,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-10,26.079761904761902,0.2864321608040201,73.96459671867525,19.95833333333333,32.20119047619048,13.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-07-11,26.64821428571428,0.7969849246231155,75.66369922838518,20.98095238095238,32.32705882352941,13.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-07-12,24.76341463414634,0.9238578680203046,66.2414201510186,18.37560975609756,31.151219512195123,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-13,24.4210843373494,0.0015624999999999,68.28144492528735,17.46385542168675,31.37831325301205,11.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-07-14,25.68855421686747,0.0492146596858638,71.48311511497982,18.75421686746988,32.62289156626506,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-07-15,26.160625,2.773157894736842,82.82114156471407,20.68875,31.68148148148148,16.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-07-16,25.656790123456787,9.32102564102564,86.02036888987928,21.47530864197531,29.838271604938274,18.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-07-17,26.35481927710844,6.328358208955224,78.91479172421897,21.624096385542167,31.08571428571428,21.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-07-18,24.405625,1.3875647668393782,67.0705616253363,18.075,30.72560975609756,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-07-19,23.37831325301205,0.2608247422680412,66.54094859563233,16.410843373493975,30.34578313253012,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-07-20,24.49878048780488,5.321182266009853,75.12279789866045,17.909756097560976,31.08795180722892,11.0,1.0,12.0,0.0,2.0,0.0,3.0,0.0,0.0
KY,2018-07-21,23.9179012345679,31.209268292682925,80.75612990587368,17.990243902439026,29.843209876543213,12.0,1.0,25.0,1.0,1.0,0.0,1.0,0.0,0.0
KY,2018-07-22,23.09329268292683,6.236923076923077,88.05849044639781,18.6890243902439,27.49756097560976,17.0,1.0,22.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-07-23,22.49702380952381,9.491370558375634,85.30154649894048,18.86309523809524,26.13095238095238,16.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-24,23.016666666666666,2.1145,81.3197131075808,18.41728395061728,27.61604938271605,21.0,3.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2018-07-25,23.809375,0.129381443298969,75.33555798763307,18.48125,29.11358024691358,23.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-07-26,23.95963855421687,0.1439393939393939,73.28521555948757,17.632530120481928,30.28674698795181,18.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2018-07-27,24.026785714285715,0.2040609137055837,72.04996392951229,18.18452380952381,29.86904761904762,13.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-28,22.025,0.2264248704663212,71.43099316042345,15.59404761904762,28.455952380952382,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-29,22.04578313253012,0.0026178010471204,71.76927678348936,15.778313253012048,28.3132530120482,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-30,23.28231707317073,0.4621761658031088,76.61801933440405,17.61829268292683,28.94634146341464,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-07-31,23.974074074074075,16.472985781990523,85.52502626966336,19.249382716049382,28.68048780487805,18.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0
KY,2018-08-01,23.39638554216868,11.151184834123224,86.27963052488171,19.269879518072287,27.522891566265063,19.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-02,22.55632911392405,3.8935323383084577,83.67238323998976,18.40625,26.71898734177216,22.0,5.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-08-03,23.72628205128205,0.1797927461139896,77.26516861592147,18.173417721518987,29.240506329113924,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-08-04,25.080246913580247,0.0263440860215053,73.09655749009963,18.595061728395063,31.53292682926829,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-05,25.83703703703704,1.0288770053475935,76.42362926112385,19.4,32.27407407407407,15.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-08-06,26.27439024390244,2.0157068062827226,79.88728543316181,20.151219512195123,32.38915662650603,12.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-08-07,26.53674698795181,2.6087179487179486,78.11244312313887,21.132530120481928,31.905813953488373,15.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-08,25.88117647058824,12.044594594594596,87.61613445780998,20.79294117647059,30.95813953488372,20.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-09,24.80714285714286,5.827860696517414,85.39978846281298,20.39761904761905,29.212941176470583,21.0,3.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2018-08-10,24.37289156626506,5.611224489795919,85.89215859546461,19.80119047619048,28.919047619047618,20.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-08-11,24.02710843373494,3.8,82.67103902561057,18.916666666666668,29.143373493975904,28.0,3.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-08-12,24.27962962962963,4.945360824742268,81.07747972086439,18.51975308641975,30.05975609756097,30.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-08-13,23.674096385542168,0.1191709844559585,75.71247892572347,17.52409638554217,29.82409638554217,29.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-14,23.88452380952381,0.0700507614213197,74.83176214763724,17.604761904761904,30.19529411764706,25.0,2.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2018-08-15,24.406547619047625,1.4271356783919598,82.49020489642966,18.71666666666667,30.09642857142857,25.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-08-16,24.490625,19.837073170731703,86.5683585778279,19.74197530864197,29.2425,17.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-08-17,24.870481927710845,19.98130841121496,85.17010225987381,20.82619047619048,28.94457831325301,12.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-18,24.98827160493827,5.183743842364532,88.62013264372929,21.31463414634146,28.65925925925926,20.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-08-19,24.51,7.627093596059113,84.44652278533701,20.012048192771083,28.99375,25.0,5.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0
KY,2018-08-20,24.87716049382716,1.7166666666666666,84.73933739181906,20.353086419753087,29.40240963855421,25.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-21,24.7783950617284,9.779906542056075,85.41268932431694,20.55121951219512,28.976829268292683,12.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2018-08-22,22.40301204819277,5.162857142857143,81.90787974658645,17.97590361445783,26.83452380952381,18.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-23,19.18154761904762,0.154228855721393,70.1874455320319,12.483333333333333,25.879761904761907,24.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-08-24,19.46951219512195,0.0973544973544973,75.63272974104954,12.959756097560977,25.980722891566263,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-08-25,21.873529411764707,0.575,75.84357609233713,15.903529411764705,27.843529411764703,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-08-26,24.97349397590361,0.3534031413612565,77.32052285069777,19.83975903614457,30.10722891566265,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-27,26.55,0.1385416666666666,75.25026300173668,20.96746987951807,32.13253012048193,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-28,26.825000000000003,0.003,73.130711986304,21.039285714285715,32.61071428571429,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-08-29,26.97349397590361,0.5015306122448979,77.14261397828938,21.33012048192771,32.61686746987952,13.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-08-30,26.280722891566267,4.651960784313726,83.14126642126959,20.83855421686747,31.72289156626506,12.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-08-31,25.611904761904764,1.911442786069652,82.79403726345308,20.178571428571427,31.07176470588235,23.0,1.0,17.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-09-01,25.688823529411767,6.256650246305418,83.0028319050897,20.30705882352941,31.07058823529412,13.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-09-02,25.72621951219513,2.515384615384616,77.36613746482107,20.242168674698792,31.178571428571427,18.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-03,26.73869047619048,0.800531914893617,74.12492631192477,20.723809523809525,32.76,12.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-04,27.08117647058824,0.268041237113402,73.17942273176862,20.781176470588235,33.37441860465116,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-05,27.02764705882353,0.2707920792079208,78.49563486198802,21.04470588235294,33.01058823529412,8.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-06,26.410240963855426,2.7,83.1389798414484,21.1289156626506,31.69156626506024,16.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-07,26.07771084337349,8.523394495412843,83.63401759285793,20.68795180722892,31.48588235294118,19.0,0.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-08,24.567682926829267,11.005314009661836,90.16280206422329,19.98170731707317,29.240476190476187,22.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-09,21.81686746987952,33.467441860465115,93.59372878111348,18.228571428571428,25.44047619047619,20.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-10,19.51,19.070232558139537,91.09004880640585,15.95057471264368,23.06,17.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-11,17.90823529411765,0.8215686274509804,86.29607629846973,14.387058823529411,21.429411764705883,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-12,19.67411764705882,0.0253588516746411,83.62608446605574,15.518823529411764,23.79186046511628,13.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-13,22.776785714285715,0.0039215686274509,80.0442016585786,17.03214285714286,28.52142857142857,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-14,25.035365853658536,0.022110552763819,76.85656426729759,18.659756097560976,31.404761904761905,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-15,25.638271604938268,0.1248704663212435,78.7827265084081,19.680246913580245,31.56385542168675,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-16,24.9825,0.1455958549222798,82.3465274235845,20.115,29.867073170731707,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-17,23.96666666666667,8.0425,88.80170814326974,20.38,27.56190476190476,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-18,24.224074074074075,4.330622009569378,75.9909725020375,19.578048780487805,28.902439024390244,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-19,25.691875,0.2463414634146341,78.18687670141408,19.28375,32.01807228915663,18.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-09-20,26.41280487804877,0.1807881773399014,72.16630170183582,19.85487804878049,32.95058823529412,21.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-21,26.604166666666668,0.8391304347826086,74.02409459633792,20.746428571428574,32.498823529411766,14.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-22,22.80952380952381,10.74027777777778,87.77212488051073,17.514285714285716,28.104761904761908,13.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-23,18.708024691358023,26.545622119815665,96.11593479129984,16.414634146341463,20.99753086419753,16.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-24,19.66358024691358,28.553669724770643,96.8947070550435,17.615853658536587,21.678048780487803,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-25,22.0375,28.5152466367713,90.8080384449527,19.58395061728395,24.467901234567904,18.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-26,21.93841463414634,14.308878504672895,88.84377353436469,18.389156626506026,25.50731707317073,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-09-27,17.669512195121953,3.814953271028037,86.81157011185843,13.842857142857142,21.54512195121952,14.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-09-28,15.587951807228915,11.36448598130841,87.2369070052385,11.461445783132527,19.7144578313253,30.0,8.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2018-09-29,17.47797619047619,0.0668316831683168,81.0073506982823,11.785714285714286,23.17023809523809,26.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-09-30,18.946835443037973,0.0086294416243654,78.09404528607597,12.159493670886077,25.73417721518988,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-01,20.90925925925926,0.0455445544554455,82.98652334831476,13.582716049382716,28.23048780487805,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-02,23.026829268292683,1.5369668246445498,86.38276993844114,17.59512195121951,28.45853658536585,16.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-10-03,23.51625,2.55,83.5022872046079,18.5425,28.418072289156623,24.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-04,24.629113924050632,1.0873170731707316,80.43299808043692,19.29620253164557,29.92222222222222,14.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-10-05,24.94578313253012,7.680382775119617,83.79899247638761,19.35301204819277,30.525,29.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-06,25.183125,1.825128205128205,80.52359160508645,19.59,30.720481927710846,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-07,25.00897435897436,0.5928205128205128,78.99040069697512,18.8948717948718,31.09506172839506,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-10-08,25.072222222222223,0.1025773195876288,78.08863001842695,19.165432098765432,30.95975609756098,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-09,24.78148148148148,0.2292682926829268,74.95621129256946,19.44320987654321,30.110975609756096,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-10-10,23.5632530120482,0.6514285714285714,79.82948344919721,18.6289156626506,28.497590361445784,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-10-11,18.965853658536584,6.411374407582938,81.40895976685457,12.8,25.19878048780488,7.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-12,11.415,0.8759999999999999,70.65190651758165,4.832926829268293,18.0075,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-13,9.688271604938272,2.8509999999999995,81.72290951241469,4.9,14.503658536585366,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-14,10.044444444444444,6.355050505050505,93.27123429957824,6.665432098765431,13.423456790123456,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-15,12.528395061728396,13.380999999999998,95.4263190714936,8.264634146341464,16.82716049382716,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-16,10.49625,10.7311004784689,86.29258485491506,6.02125,14.97125,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2018-10-17,9.452469135802469,0.1360576923076923,74.29140353515983,4.169135802469135,14.685365853658537,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-18,9.861585365853658,0.0101941747572815,61.8230756199357,2.819277108433735,16.890243902439025,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-19,9.254166666666666,0.5719047619047619,75.03109245599461,1.5833333333333333,16.925,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-20,11.19506172839506,6.636633663366336,77.12014374188524,3.3085365853658537,19.10246913580247,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-21,7.848765432098766,0.1084656084656084,57.72706164078263,0.1209876543209876,15.576543209876544,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-22,7.194374999999999,0.0067708333333333,66.4687962613735,-0.1646341463414634,14.52875,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-23,10.351829268292684,0.0073529411764705,62.91756509593607,1.803658536585366,18.9,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-24,10.227777777777778,0.0014851485148514,64.386820975063,1.955555555555556,18.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-25,8.889634146341464,0.2019900497512438,69.73740013786659,2.897560975609756,14.88170731707317,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-26,9.568987341772152,5.960849056603774,91.66987185069526,5.848101265822785,13.28375,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-27,9.765189873417722,5.957142857142856,90.13252410879532,7.092405063291139,12.45625,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-10-28,9.9275,0.9074074074074074,76.91113931684109,5.18375,14.67125,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-29,10.748780487804876,0.171578947368421,59.80206067489424,3.5987804878048784,17.898780487804878,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-30,11.15875,0.0,68.86916463418493,3.328395061728396,18.955,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-10-31,14.828048780487809,3.787142857142857,75.28019167270931,8.263414634146342,21.39268292682927,12.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-11-01,15.904268292682929,36.45067873303167,87.6356551693853,10.979268292682926,20.85301204819277,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2018-11-02,11.371604938271606,11.189908256880734,84.94860334501601,6.18780487804878,16.52716049382716,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-03,7.346296296296296,0.6477611940298507,79.37753486538533,2.0829268292682928,12.624691358024691,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-04,9.446341463414637,0.4658163265306122,65.36616608491671,3.7439024390243913,15.148780487804878,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-05,11.961445783132527,7.392592592592592,83.51365600681306,6.574698795180724,17.34819277108434,16.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-06,13.666463414634148,39.23303167420814,75.0225845204643,9.237349397590362,18.15853658536585,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-07,11.031927710843371,0.2448780487804878,71.82149360740817,5.144047619047619,17.03333333333333,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-08,7.381481481481481,0.2054187192118226,76.50567869534062,2.57283950617284,12.197560975609756,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2018-11-09,5.795061728395061,5.609722222222223,84.69791931534488,2.0865853658536584,9.606097560975613,14.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2018-11-10,1.39375,4.218,63.18989057324432,-3.3975308641975306,6.158024691358025,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
