STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
IL,2018-01-01,-19.138306451612905,0.006095238095238,67.22209524171669,-24.2616,-13.98,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-01-02,-19.49015748031496,0.0,68.76806763648436,-24.5015625,-14.5125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-03,-14.808527131782943,0.0770244821092278,67.15616061146304,-21.655813953488373,-7.955384615384616,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
IL,2018-01-04,-14.081007751937983,0.0319029850746268,69.46439522570658,-20.18217054263566,-7.97984496124031,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
IL,2018-01-05,-15.593253968253968,0.030550284629981,68.77714726598947,-20.15,-10.988095238095235,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-06,-16.159055118110235,0.0,67.58663612013055,-22.2031007751938,-10.06220472440945,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-01-07,-11.134,0.1476833976833977,61.57660721166701,-18.546031746031748,-3.8230158730158728,15.0,0.0,0.0,5.0,0.0,7.0,2.0,0.0,0.0
IL,2018-01-08,-1.7432,3.0957773512476003,91.67763829463516,-5.493600000000001,1.96,42.0,4.0,1.0,6.0,0.0,18.0,5.0,0.0,0.0
IL,2018-01-09,-0.3035714285714285,0.0451242829827915,95.40940856751916,-3.025984251968504,2.415748031496063,58.0,6.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0
IL,2018-01-10,2.636111111111111,0.2250470809792843,97.02375569166972,-1.5380952380952382,6.852755905511811,65.0,8.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0
IL,2018-01-11,7.115322580645161,1.2767354596622889,93.75586578971622,0.5814516129032259,13.59609375,39.0,0.0,0.0,5.0,0.0,10.0,1.0,0.0,0.0
IL,2018-01-12,-0.817578125,5.063178294573643,82.19260777801392,-10.40078125,8.765625,14.0,0.0,0.0,13.0,0.0,14.0,2.0,2.0,1.0
IL,2018-01-13,-10.286111111111111,0.1751445086705202,66.22579424443632,-14.065891472868216,-6.476190476190476,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-14,-11.284375,0.0945631067961165,70.85082826766346,-15.95234375,-6.61640625,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
IL,2018-01-15,-9.706299212598426,3.225948103792416,82.57949227867307,-14.911023622047244,-4.50078125,16.0,1.0,0.0,1.0,0.0,0.0,10.0,2.0,0.0
IL,2018-01-16,-12.481889763779527,0.7537999999999999,75.1509663539027,-18.22578125,-6.765354330708662,10.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
IL,2018-01-17,-13.68515625,0.0383141762452107,78.11963595240115,-18.72265625,-8.64765625,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-01-18,-9.86875,0.001529636711281,70.46800362333175,-15.875,-3.866666666666666,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-19,-2.729761904761905,0.0157389635316698,67.24741814142942,-8.238095238095237,2.73515625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-20,1.72265625,0.0,73.3239924396809,-3.183720930232558,6.65390625,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-01-21,4.9552,0.1224568138195777,93.86420415618224,0.9248,9.011111111111113,47.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-22,8.02,13.41288566243194,88.85266073615243,3.8936,12.134126984126985,43.0,3.0,42.0,0.0,1.0,1.0,1.0,0.0,1.0
IL,2018-01-23,4.970967741935484,3.7979742173112334,83.07191776421237,-0.5392,10.5264,24.0,0.0,10.0,2.0,4.0,1.0,2.0,0.0,1.0
IL,2018-01-24,-1.078968253968254,0.1156133828996282,79.197124236949,-3.430952380952381,1.2730158730158732,4.0,0.0,1.0,4.0,0.0,9.0,1.0,0.0,0.0
IL,2018-01-25,-0.0373015873015872,0.0172284644194756,77.25685747911497,-4.380952380952381,4.306349206349206,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
IL,2018-01-26,4.7716,0.0009345794392523,65.45753969413533,-1.4608,11.004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-27,6.4048,0.5565789473684211,64.71175941386554,1.208,11.628571428571428,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-28,3.2188000000000003,0.4303605313092979,74.00923421736034,-3.5456,9.9832,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-01-29,0.1376,0.045318352059925,77.03792987105653,-5.074603174603174,5.419685039370078,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
IL,2018-01-30,-5.581889763779527,0.0026119402985074,70.26740069882263,-10.51937984496124,-0.6228346456692913,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
IL,2018-01-31,-1.7551181102362206,0.0,60.02220161886846,-7.37265625,3.83359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-02-01,0.2632575757575757,0.0044609665427509,66.80009374936911,-6.169172932330827,6.696240601503759,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
IL,2018-02-02,-8.710227272727273,0.0409926470588235,56.28211538461569,-14.75373134328358,-2.628030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-02-03,-6.24280303030303,0.0394285714285714,53.8741446713455,-12.066917293233084,-0.428030303030303,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-02-04,-1.9639534883720933,0.9524461839530332,74.14585033650603,-8.342635658914729,4.453435114503817,14.0,1.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0
IL,2018-02-05,-10.956976744186049,0.9203187250996016,71.73387454595228,-18.714503816793894,-3.1366412213740458,11.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
IL,2018-02-06,-11.997674418604651,3.7873540856031127,80.57019897907274,-17.173846153846153,-6.838461538461538,22.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,0.0
IL,2018-02-07,-10.32404580152672,1.5034482758620689,78.98632247173646,-14.71526717557252,-5.963636363636364,13.0,0.0,0.0,2.0,0.0,4.0,5.0,0.0,0.0
IL,2018-02-08,-8.931679389312977,0.100191570881226,75.42520369816305,-14.37175572519084,-3.455639097744361,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IL,2018-02-09,-3.444736842105263,4.385185185185185,77.61072126526042,-8.857142857142858,2.0111940298507465,9.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0
IL,2018-02-10,-3.298872180451128,2.3422924901185773,81.56728237670603,-7.542857142857144,0.9451127819548872,17.0,0.0,0.0,3.0,0.0,9.0,6.0,0.0,0.0
IL,2018-02-11,-6.878174603174603,4.969521912350597,85.90583670867925,-9.330769230769231,-4.477165354330709,19.0,1.0,0.0,8.0,0.0,22.0,4.0,0.0,0.0
IL,2018-02-12,-9.260687022900765,0.2292246520874751,72.4932267942097,-14.89007633587786,-3.625,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
IL,2018-02-13,-6.8143939393939394,0.0054263565891472,74.46373929114624,-13.28560606060606,-0.3431818181818181,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IL,2018-02-14,-0.3801526717557251,0.6531007751937985,88.54622618377867,-6.5534351145038165,5.854545454545455,29.0,7.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
IL,2018-02-15,6.451908396946565,0.6986354775828459,92.91252098697554,1.3396946564885497,11.56412213740458,61.0,6.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
IL,2018-02-16,5.055,3.046124031007752,79.63231717291745,-1.7053846153846153,11.793129770992367,24.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
IL,2018-02-17,-2.642248062015504,0.3255952380952381,84.12006573519119,-7.381538461538462,2.132558139534884,16.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
IL,2018-02-18,-1.75859375,2.4761044176706823,84.41396268237067,-7.817829457364341,4.3140625,28.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0
IL,2018-02-19,4.718359375,4.829745596868885,85.50297827017589,-2.09296875,11.526356589147287,24.0,1.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-02-20,11.430769230769233,31.979204339963832,88.35446532153368,5.7092307692307696,17.187121212121212,30.0,1.0,38.0,0.0,0.0,3.0,0.0,0.0,0.0
IL,2018-02-21,4.761068702290077,34.93509700176367,87.38119556686269,-2.65,12.281060606060606,18.0,0.0,11.0,11.0,0.0,24.0,0.0,0.0,2.0
IL,2018-02-22,0.166015625,3.120400728597449,88.94972472334152,-2.359230769230769,2.71015625,20.0,1.0,3.0,1.0,0.0,13.0,1.0,0.0,0.0
IL,2018-02-23,4.033333333333333,4.154083484573503,94.02247379476816,0.7969230769230768,7.250387596899224,38.0,5.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
IL,2018-02-24,4.915891472868217,7.713138686131387,93.3853231254639,1.492248062015504,8.30923076923077,26.0,2.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0
IL,2018-02-25,5.176744186046511,10.00533088235294,75.17347286587068,0.1255813953488372,10.227906976744189,12.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,2.0
IL,2018-02-26,3.9662878787878793,0.007992565055762,66.94446708564814,-2.231060606060606,10.178947368421053,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-02-27,7.285114503816794,0.0,61.1433990687457,-0.0666666666666666,14.673484848484849,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-02-28,10.441603053435111,1.5913824057450627,74.4775545902782,4.354198473282443,16.542424242424243,18.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-03-01,8.803007518796992,9.424179620034543,89.30209680863808,4.045864661654136,13.56015037593985,26.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-03-02,3.99921875,2.3044964028776977,68.65786345264443,-1.9169230769230767,9.898449612403102,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
IL,2018-03-03,3.952631578947369,0.0025179856115107,61.42520480961475,-1.9774436090225564,9.882706766917297,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
IL,2018-03-04,5.116923076923078,0.0023508137432188,58.476171043766,-0.8538461538461538,11.100763358778629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-03-05,5.29618320610687,4.299641577060932,65.45650749806887,0.4272727272727272,10.173484848484849,14.0,0.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0
IL,2018-03-06,2.578515625,5.30375,82.65035437090869,-0.9580152671755724,6.1375,22.0,2.0,1.0,12.0,2.0,2.0,4.0,0.0,0.0
IL,2018-03-07,0.9511811023622048,1.0159420289855072,75.31870770412358,-2.745736434108527,4.695275590551181,8.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0
IL,2018-03-08,-1.7442307692307693,0.0456014362657091,66.84167430884273,-5.764885496183206,2.299230769230769,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
IL,2018-03-09,-1.4870229007633589,0.0099644128113879,67.64345652388324,-6.43587786259542,3.4618320610687023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
