STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
NC,2018-11-18,8.22783783783784,0.081058495821727,82.270612915922,0.8248648648648649,15.630810810810807,16.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2018-11-19,9.521774193548389,1.4282749675745785,86.75500929296764,2.981720430107527,16.067914438502672,27.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
NC,2018-11-20,10.488108108108108,1.225634178905207,79.92046193804671,4.553513513513513,16.445989304812834,18.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-11-21,6.989572192513369,0.0440277777777777,66.40047678443607,-0.2657754010695187,14.252127659574468,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2018-11-22,6.313934426229508,0.001453488372093,69.94123433423988,-0.3245901639344262,12.952459016393444,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2018-11-23,4.627027027027027,0.1368731563421829,69.7273455273738,-1.0935483870967742,10.338378378378378,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
NC,2018-11-24,5.495108695652174,14.109722222222222,88.16902918515494,1.242391304347826,9.747826086956522,19.0,3.0,5.0,3.0,1.0,12.0,1.0,0.0,0.0
NC,2018-11-25,8.250534759358288,12.831001371742111,86.70412691087999,3.141711229946524,13.359358288770052,35.0,8.0,2.0,0.0,0.0,4.0,3.0,0.0,0.0
NC,2018-11-26,9.557837837837836,0.6825268817204301,84.72282288625743,3.631891891891892,15.50483870967742,28.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0
NC,2018-11-27,5.445454545454546,0.7317997293640054,65.38215894452203,-0.702659574468085,11.570588235294116,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
NC,2018-11-28,0.7754054054054055,0.110689170182841,54.60178566702928,-4.381081081081081,5.944623655913979,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
NC,2018-11-29,1.3338709677419354,0.006267409470752,59.93353672409353,-4.712299465240642,7.410695187165775,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
NC,2018-11-30,6.971195652173913,0.7926372155287819,70.86434092683668,0.0237837837837837,13.894565217391303,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2018-12-01,11.609510869565218,3.621468144044321,85.68410839440598,7.416304347826086,15.825405405405403,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2018-12-02,13.916758241758242,15.380774193548389,94.07886122388427,10.244505494505496,17.579347826086956,39.0,6.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-03,13.73252688172043,1.0453551912568306,75.15583958518778,8.075268817204302,19.398930481283426,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2018-12-04,9.02673796791444,0.0337381916329284,64.23751002205246,3.087700534759358,14.965775401069518,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2018-12-05,4.104619565217392,0.1068825910931174,63.94507832658174,-0.2016216216216216,8.438172043010752,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-06,1.2403225806451614,0.1712550607287449,64.93327179260932,-4.568817204301075,7.049462365591398,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2018-12-07,2.6942622950819675,0.0096286107290233,65.5491171422303,-2.795081967213114,8.183606557377049,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-08,3.61243093922652,0.4835443037974684,78.93611894725056,-0.1176795580110497,7.342541436464089,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2018-12-09,2.479558011049724,22.85248447204969,88.12514965581771,-0.6419889502762431,5.6011049723756905,20.0,2.0,0.0,15.0,0.0,8.0,2.0,0.0,0.0
NC,2018-12-10,2.086885245901639,27.213343558282208,90.37727384890844,-0.2819672131147541,4.455737704918032,20.0,0.0,0.0,11.0,0.0,8.0,4.0,0.0,2.0
NC,2018-12-11,2.0989247311827954,3.937931034482759,72.01002219115922,-2.411827956989248,6.609677419354839,10.0,1.0,0.0,3.0,0.0,4.0,4.0,0.0,0.0
NC,2018-12-12,2.7626344086021506,0.0361227336122733,70.00202901359097,-3.303225806451613,8.828494623655914,4.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0
NC,2018-12-13,4.163315217391304,0.160342368045649,75.7066057284208,-1.854891304347826,10.195675675675677,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-14,6.603389830508474,3.787394957983193,86.98843290719518,1.5542372881355933,11.652808988764043,23.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
NC,2018-12-15,9.03551912568306,25.450132978723403,97.9267902187829,5.779234972677595,12.291803278688525,33.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-16,9.121584699453551,3.807681940700809,85.36214469877007,4.991803278688525,13.25136612021858,28.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-17,8.769459459459458,0.152551724137931,69.90242809557571,3.0113513513513515,14.527567567567568,12.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
NC,2018-12-18,7.13,0.0067294751009421,62.11095404614034,0.4736559139784946,13.792972972972972,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
NC,2018-12-19,5.637700534759358,0.011554332874828,76.94383571274786,-1.320855614973262,12.596256684491978,6.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
NC,2018-12-20,8.190591397849463,3.383743169398908,87.92842919756977,2.546236559139785,13.83494623655914,22.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-21,11.17972972972973,30.67337579617834,87.15236912360437,7.07027027027027,15.28918918918919,30.0,1.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
NC,2018-12-22,7.684340659340659,6.81304945054945,68.73974954778191,2.365573770491803,13.020879120879124,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
NC,2018-12-23,4.804395604395604,0.0490963855421686,73.76953191067501,-2.03021978021978,11.63901098901099,8.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NC,2018-12-24,4.991483516483517,0.5102489019033675,65.90190199746611,-1.301639344262295,11.27967032967033,6.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
NC,2018-12-25,3.716111111111111,0.0025835866261398,70.35843211394503,-2.831111111111112,10.263333333333334,4.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NC,2018-12-26,4.051933701657458,0.0204172876304023,73.99054586181668,-2.4729281767955804,10.576795580110495,7.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
NC,2018-12-27,5.432417582417583,0.40992700729927,79.46380110077398,-0.680327868852459,11.53956043956044,11.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0
NC,2018-12-28,10.046978021978022,24.986024423337856,92.81635694132848,5.421428571428572,14.695628415300549,26.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0
NC,2018-12-29,12.190277777777778,20.038492597577388,86.6019690910998,7.771270718232044,16.609444444444442,31.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
NC,2018-12-30,11.10521978021978,1.4776870748299318,91.39091706001008,6.694505494505495,15.555737704918032,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2018-12-31,12.366388888888888,2.237945205479452,95.44877244766305,8.36888888888889,16.393370165745857,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
