STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MN,2018-06-07,17.55284090909091,0.6013671875,61.69271602307725,10.319886363636364,24.78579545454545,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-06-08,18.154597701149427,4.3720450281425896,70.56475347789393,12.090804597701151,24.2183908045977,5.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-09,18.980635838150288,5.04559686888454,81.79466110077816,14.360344827586204,23.63005780346821,17.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2018-06-10,19.132,11.409981167608288,79.28174389530216,14.529714285714284,23.734285714285715,8.0,0.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2018-06-11,18.71392045454545,2.908383233532934,78.64882094039507,14.111931818181818,23.31590909090909,8.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-12,17.721875,9.764298093587522,81.85070387097616,13.310734463276836,22.174431818181816,21.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,1.0
MN,2018-06-13,17.40225988700565,0.0940711462450592,54.24557628362433,10.340112994350283,24.46440677966101,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-14,19.33230337078652,0.1260273972602739,59.26211074462484,12.564606741573034,26.1,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-15,21.67142857142857,2.02252427184466,68.71970219747854,16.03142857142857,27.31142857142857,7.0,1.0,25.0,0.0,1.0,0.0,0.0,0.0,2.0
MN,2018-06-16,23.19156976744186,6.242710472279261,78.2661278125161,17.939884393063583,28.42616279069768,11.0,1.0,30.0,0.0,3.0,0.0,2.0,0.0,0.0
MN,2018-06-17,22.90523255813953,20.09513618677043,78.7358793043079,18.305232558139537,27.50523255813953,13.0,0.0,41.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-06-18,21.392613636363635,21.19762773722628,76.35144987825295,16.068361581920904,26.745454545454542,11.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-19,19.61638418079096,6.53585237258348,76.21633559185193,14.52824858757062,24.7045197740113,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-20,19.253757225433528,5.592153284671533,72.98157809514387,14.097687861271677,24.40982658959537,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-21,19.91079545454545,6.06030534351145,71.22326575555645,14.19090909090909,25.630681818181817,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-22,19.85685714285714,1.2977777777777777,69.86108968332756,13.692,26.021714285714285,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-23,20.591666666666665,0.2657620041753653,71.19234298252167,14.307471264367816,26.87586206896552,15.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-24,19.84741379310345,1.732505175983437,75.4148456733705,14.294252873563217,25.40057471264368,6.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-06-25,18.98953488372093,3.812307692307692,72.7728843963716,13.426744186046513,24.58728323699422,3.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0
MN,2018-06-26,19.61278409090909,11.671180555555557,78.96064998948249,14.872159090909092,24.35340909090909,8.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-06-27,19.92080924855492,2.5843984962406017,79.55150084320897,14.90457142857143,24.957225433526013,18.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-06-28,21.5014367816092,0.5716024340770791,75.08393716897821,15.141379310344828,27.861494252873563,19.0,3.0,7.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2018-06-29,24.04479768786128,3.496640316205533,76.04339914209969,18.38034682080925,29.70924855491329,7.0,0.0,14.0,0.0,3.0,0.0,1.0,0.0,4.0
MN,2018-06-30,24.65340909090909,4.379959100204499,77.26490288564197,19.11590909090909,30.19090909090909,11.0,2.0,32.0,0.0,1.0,0.0,2.0,0.0,6.0
MN,2018-07-01,21.14269662921348,10.599432892249528,83.49148683574037,16.18932584269663,26.09606741573034,11.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2018-07-02,19.93240223463687,17.65489443378119,71.52908819327475,14.48826815642458,25.37653631284916,1.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-07-03,22.68258426966292,6.797644927536231,76.72846148195224,17.225280898876402,28.15027932960893,4.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-04,23.31432584269663,5.385714285714285,81.1797002452263,18.313483146067416,28.31516853932585,11.0,1.0,27.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2018-07-05,21.65195530726257,7.634351145038168,68.32452089722969,16.050837988826814,27.253072625698326,2.0,0.0,15.0,0.0,2.0,0.0,1.0,0.0,5.0
MN,2018-07-06,19.297714285714285,0.0429460580912863,67.27544247787141,12.665142857142856,25.92840909090909,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-07,21.61221590909091,0.1470338983050847,70.34566631101308,15.567613636363635,27.656818181818185,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-08,23.93636363636364,1.0410677618069817,69.38736125429195,18.47272727272728,29.4,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-09,23.599431818181817,8.07320143884892,69.25694533002553,17.492045454545455,29.714689265536723,8.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,2.0
MN,2018-07-10,22.359375,0.4315068493150685,70.68078808765524,15.69431818181818,29.02443181818182,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-11,22.89011299435028,1.584074074074074,74.3442336461204,17.257062146892654,28.528089887640448,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-12,24.36553672316384,9.296139705882354,73.07465007828239,19.13276836158192,29.59830508474576,7.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0
MN,2018-07-13,23.980337078651687,18.81230769230769,77.88731139576109,18.23370786516854,29.72696629213483,7.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-14,23.14542857142857,2.2010040160642568,71.52961911758345,16.911428571428573,29.37942857142857,19.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-07-15,23.002,0.2039014373716632,75.09332670483147,17.201142857142855,28.802857142857142,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-16,20.17758620689656,0.2186858316221765,64.31223673847573,13.924137931034483,26.43257142857143,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-07-17,18.933522727272727,0.0043052837573385,65.27467091951864,12.08693181818182,25.78011363636364,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-07-18,19.38428571428572,0.0070866141732283,68.8016755584468,12.63181818181818,26.16628571428572,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-07-19,20.9066091954023,4.349812030075188,80.95297178960547,15.591379310344829,26.221839080459773,9.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2018-07-20,20.392241379310345,14.960804020100504,85.65217090642135,16.398285714285713,24.39080459770115,12.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0
MN,2018-07-21,20.580523255813954,2.704109589041096,80.68355131562745,15.954651162790697,25.205202312138727,15.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-07-22,20.43830409356725,0.1023809523809523,77.46425462908662,15.279532163742692,25.593604651162792,6.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-07-23,20.7316091954023,0.8888888888888888,75.53166895580917,15.048850574712644,26.416,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-24,20.22442528735632,0.0364356435643564,66.5042352864854,13.754022988505746,26.69482758620689,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-25,19.89029411764706,1.3271698113207546,74.77573233755734,13.994117647058824,25.786470588235293,8.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-07-26,17.971929824561403,2.0124767225325884,76.41824570288571,12.701169590643277,23.250289017341043,6.0,0.0,6.0,0.0,3.0,0.0,2.0,0.0,2.0
MN,2018-07-27,16.089714285714283,0.533139534883721,69.11791204839554,10.28,21.89942857142857,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-07-28,17.63994252873563,0.2579295154185022,67.73724122317985,10.560919540229884,24.718965517241383,13.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-07-29,18.713636363636365,0.8944444444444444,69.31486390706247,11.23125,26.196022727272727,12.0,2.0,13.0,0.0,1.0,0.0,3.0,0.0,0.0
MN,2018-07-30,19.64715909090909,0.9265432098765432,68.17390789010413,12.107386363636364,27.18693181818181,12.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-07-31,20.929142857142857,0.2171134020618556,65.30794220199734,13.548,28.31647727272728,10.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-08-01,19.660344827586208,2.563853211009174,77.56086833762481,13.321264367816092,25.99942528735632,10.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,0.0
MN,2018-08-02,15.226300578034683,2.129126213592233,75.2899934523844,9.779768786127168,20.6728323699422,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-08-03,17.172189349112426,1.0140816326530613,77.22877881979504,11.284795321637429,23.0905325443787,11.0,0.0,13.0,0.0,3.0,0.0,0.0,0.0,0.0
MN,2018-08-04,20.794152046783623,13.086715867158672,83.41437487655908,15.738011695906431,25.850292397660816,8.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-08-05,21.963988095238093,5.293604651162791,77.94788945329621,17.151190476190475,26.776785714285715,15.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-08-06,20.84011627906977,0.7237894736842105,78.24645557269419,14.979651162790695,26.70058139534884,14.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-08-07,19.460344827586205,1.848627450980392,80.15905034342174,13.149425287356324,25.77126436781609,24.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-08-08,20.97719298245614,2.051372549019608,75.68720724604978,14.661046511627903,27.305263157894736,16.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-08-09,22.61936416184972,0.6907114624505929,70.53311292266889,15.728901734104046,29.51896551724138,17.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-08-10,21.936416184971097,0.0353182751540041,68.72391821413022,14.685549132947976,29.18728323699422,14.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2018-08-11,22.80116959064328,0.000639658848614,74.99081946324385,15.644767441860466,29.94736842105263,24.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0
MN,2018-08-12,23.49418604651163,0.0019271948608137,76.59623619529945,16.70578034682081,30.29825581395349,27.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MN,2018-08-13,24.48168604651163,0.001039501039501,71.2493007491872,18.29186046511628,30.698850574712647,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-08-14,22.82573099415205,0.4846,74.68043181806699,16.623976608187135,29.02674418604652,7.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-08-15,19.971511627906978,1.5483495145631068,74.4342517926285,13.675,26.268023255813954,12.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-08-16,20.57514619883041,1.0386965376782078,75.68563489841301,13.73625730994152,27.4140350877193,17.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-08-17,20.98617647058824,4.816535433070866,76.20137709299568,14.33,27.64235294117647,22.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-08-18,20.75760233918129,0.0445396145610278,79.29178994432085,14.474418604651165,27.02456140350877,24.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MN,2018-08-19,20.88988095238096,0.9492537313432836,81.70945189996495,15.648214285714284,26.13154761904762,20.0,3.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2018-08-20,20.090882352941176,8.013232514177695,81.24517069690127,15.447058823529412,24.734705882352937,9.0,2.0,7.0,0.0,0.0,0.0,5.0,0.0,0.0
MN,2018-08-21,17.817455621301775,2.18339483394834,73.23348978744276,12.546783625730994,23.105882352941176,15.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-08-22,16.986046511627908,0.2187620889748549,61.29359410828051,9.683720930232557,24.28837209302326,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-08-23,18.796491228070177,0.0552631578947368,67.8741414041717,11.43684210526316,26.16860465116279,6.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-08-24,19.524709302325583,6.524471830985916,84.38931654373313,14.734302325581396,24.31511627906977,15.0,2.0,25.0,0.0,1.0,0.0,2.0,0.0,0.0
MN,2018-08-25,19.496470588235294,10.411389961389965,86.48557574663668,15.461764705882352,23.531176470588235,31.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-08-26,20.537278106508875,2.309650924024641,85.68418308061953,15.756804733727812,25.31775147928994,16.0,4.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2018-08-27,20.628823529411765,5.397692307692308,84.32511964671174,15.75406976744186,25.465294117647066,18.0,0.0,29.0,0.0,3.0,0.0,1.0,0.0,0.0
MN,2018-08-28,16.868823529411763,12.891666666666667,89.42502128750104,12.554385964912282,21.1906432748538,17.0,1.0,26.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2018-08-29,13.653550295857988,3.6965827338129498,78.30093347270348,8.59470588235294,18.69529411764706,19.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-08-30,15.82245508982036,0.0776659959758551,74.95401382165673,9.551190476190476,22.09281437125749,11.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-08-31,19.239156626506023,1.5486238532110093,81.73478524877123,14.310240963855422,24.168072289156623,14.0,1.0,11.0,0.0,2.0,0.0,3.0,0.0,0.0
MN,2018-09-01,20.931987577639752,3.963374485596708,78.65947377815093,15.867701863354036,25.996913580246915,19.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,1.0
MN,2018-09-02,20.346273291925467,3.258515283842795,79.64421986378528,14.545341614906834,26.1472049689441,11.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2018-09-03,18.35691823899371,2.831012658227848,78.68576787626425,11.918238993710691,24.79559748427673,18.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2018-09-04,19.54509202453988,8.85804066543438,88.90512202095358,15.048170731707318,24.06564417177914,17.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-09-05,17.080246913580247,29.74201388888889,74.35466789020609,11.837654320987657,22.32283950617284,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-06,13.699390243902435,0.1187122736418511,63.67560430586708,5.967682926829268,21.43109756097561,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-09-07,15.515757575757576,0.4566074950690335,68.51452068190811,8.863636363636363,22.167878787878788,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-08,16.412804878048778,0.0933747412008281,65.38830035830176,10.497560975609757,22.328048780487805,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-09-09,16.076073619631902,0.0314583333333333,69.51913878122717,10.277914110429448,21.874233128834355,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-10,16.836280487804878,0.5812,72.52072368561188,10.803048780487805,22.86951219512195,6.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-11,19.08567073170732,0.2797959183673469,71.90752525774892,12.528658536585365,25.642682926829263,7.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-12,20.78128834355828,0.3217303822937626,70.12789972071499,15.03803680981595,26.52453987730061,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-09-13,21.052134146341466,0.5434869739478958,72.81333461813654,15.815243902439024,26.2890243902439,3.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2018-09-14,21.35363636363636,0.2400410677618069,78.66768982324783,16.684848484848484,26.02242424242424,3.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-09-15,22.023312883435583,6.739227642276423,77.05952380941952,17.3840490797546,26.66257668711657,13.0,2.0,15.0,0.0,1.0,0.0,1.0,0.0,0.0
MN,2018-09-16,23.32239263803681,1.36,69.48831425435259,17.48282208588957,29.161963190184046,7.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-09-17,19.93689024390244,0.8958592132505175,74.4106242245173,12.579268292682928,27.29451219512196,8.0,0.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0
MN,2018-09-18,14.90122699386503,15.22416225749559,86.6449512830905,10.298159509202453,19.504294478527605,16.0,1.0,27.0,1.0,1.0,0.0,0.0,0.0,4.0
MN,2018-09-19,14.284969325153371,4.5467032967032965,89.31511122092707,10.64723926380368,17.92269938650307,14.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-20,13.716768292682929,15.21021897810219,92.52076748350348,10.846951219512196,16.586585365853658,16.0,1.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0
MN,2018-09-21,11.74351851851852,37.63095238095238,80.03414004333419,7.119135802469136,16.373006134969327,10.0,0.0,15.0,0.0,1.0,0.0,2.0,0.0,6.0
MN,2018-09-22,9.725471698113209,0.2243186582809224,72.95100883767219,3.873584905660377,15.57735849056604,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-23,11.61055900621118,0.2142259414225941,74.32725376826052,6.106832298136646,17.114285714285714,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-09-24,13.978395061728396,0.6950617283950618,76.99590566355396,8.500617283950616,19.456172839506173,10.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-09-25,11.828527607361965,4.790196078431373,86.5788838078398,7.002453987730062,16.654601226993865,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-26,8.524691358024691,1.830131826741996,72.41157871849828,4.019018404907976,13.05679012345679,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-27,10.061280487804876,0.7942418426103647,70.01790199055891,5.526219512195122,14.596341463414635,3.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-09-28,7.442378048780488,0.8625254582484725,69.09520655564707,2.415853658536585,12.46890243902439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
MN,2018-09-29,4.172085889570552,0.124070021881838,70.9482805452318,-1.1484662576687117,9.492638036809817,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2018-09-30,5.115527950310559,0.1975717439293598,74.6211329607772,1.3453416149068322,8.885714285714284,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-01,6.61656976744186,0.4669421487603306,77.25299049891382,3.072674418604651,10.160465116279068,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-02,7.630116959064328,5.151926605504587,88.36601117374767,4.859649122807017,10.388372093023255,16.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-03,10.140406976744186,1.8323863636363635,90.29822248746775,5.209302325581396,15.071511627906975,31.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0
MN,2018-10-04,7.229999999999999,5.452425373134329,70.14092736397515,-0.8852941176470588,15.345294117647056,8.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,7.0
MN,2018-10-05,4.13224852071006,8.189579524680072,88.70595791497685,0.523076923076923,7.741420118343195,16.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-06,4.988529411764706,2.073794549266247,86.00326855293179,2.5911764705882354,7.385882352941176,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-07,5.207396449704143,0.4548888888888888,83.67590566453126,3.141420118343196,7.273372781065089,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-08,6.364912280701755,6.531992337164751,94.23353550147458,4.429239766081872,8.300584795321639,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-09,6.567151162790697,11.087410071942449,94.4750672033174,4.908139534883722,8.226162790697675,22.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-10,4.898235294117647,28.044503546099293,93.36303433355783,2.694117647058824,7.102352941176471,20.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0
MN,2018-10-11,1.634705882352941,5.3182156133829,85.92906484592994,-1.3782352941176472,4.647647058823529,13.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,1.0
MN,2018-10-12,-0.4129411764705882,0.2273291925465838,75.25597058790242,-4.0729411764705885,3.247058823529412,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0
MN,2018-10-13,1.880294117647059,0.0829545454545454,79.37080036690256,-2.9088235294117646,6.669411764705882,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-14,2.7966666666666664,0.6896713615023474,71.29779039049815,-1.1181818181818182,6.711515151515152,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MN,2018-10-15,0.6905882352941177,1.6786343612334802,66.40488674564989,-2.6935672514619884,4.080588235294118,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-16,2.953235294117647,0.0296943231441048,60.641272411865216,-1.5,7.40529411764706,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MN,2018-10-17,3.2,0.0179824561403508,61.82502535179572,-2.0952941176470588,8.49529411764706,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MN,2018-10-18,5.550294117647058,0.0168141592920353,58.09917927855804,-2.0058479532163744,13.12470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-19,10.838690476190475,0.4849015317286652,56.655930426641056,2.943452380952381,18.72485207100592,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-20,5.258035714285715,0.3630484988452656,56.202213133271,-1.4941176470588236,11.985119047619047,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0
MN,2018-10-21,2.0406432748538013,0.0243119266055045,59.70647462500102,-4.184210526315789,8.265497076023392,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-22,5.188662790697674,0.0115124153498871,60.65352469372274,-2.105232558139535,12.482558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-23,4.2570588235294125,0.0143487858719646,65.57520403747203,-2.719411764705882,11.233529411764708,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0
MN,2018-10-24,2.7069767441860466,0.002391304347826,69.87339941896286,-4.093604651162791,9.507558139534884,5.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
MN,2018-10-25,5.659117647058824,0.6447761194029851,71.66268548128731,0.4164705882352941,10.901764705882352,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-26,7.264117647058824,4.129183673469388,88.18326526698431,5.235294117647059,9.292941176470588,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-27,6.909523809523809,4.591949152542373,90.30485013355953,4.442011834319527,9.383928571428571,25.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-28,6.841616766467066,6.09171974522293,80.52075070506604,3.622155688622754,10.061077844311376,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-10-29,5.272647058823529,0.3491990846681922,78.72671400847025,1.4805882352941178,9.06470588235294,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-30,5.399411764705882,0.9121338912133892,77.96181347528912,1.5564705882352945,9.24235294117647,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-10-31,4.755325443786982,0.1784140969162995,73.1678417556046,0.3372781065088757,9.173372781065089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-11-01,2.9301204819277107,0.0346241457858769,74.90127172797465,-2.3198795180722893,8.197604790419161,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-11-02,2.4188622754491016,0.285,74.21163931370121,-2.5119760479041915,7.349700598802396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-11-03,2.4746951219512194,0.4736180904522613,79.38624061014679,-1.4457317073170732,6.395121951219512,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-11-04,2.3966463414634145,4.750473933649289,85.68704632270702,-0.7384146341463415,5.531707317073171,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MN,2018-11-05,2.4715568862275448,4.213443396226415,90.95120621412536,0.1682634730538922,4.774850299401198,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MN,2018-11-06,2.094879518072289,8.915334773218143,90.46919218257948,-0.4319277108433735,4.621686746987952,16.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MN,2018-11-07,-1.7251497005988026,2.00249433106576,82.42159927848118,-4.575449101796408,1.1251497005988025,9.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
MN,2018-11-08,-5.387202380952381,0.1614814814814815,75.91544916448439,-7.627380952380953,-3.1470238095238097,6.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0
MN,2018-11-09,-7.944940476190476,1.2346835443037971,79.98791756945192,-10.989285714285714,-4.900595238095238,7.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0
MN,2018-11-10,-10.518787878787878,0.4404494382022472,76.86797812891439,-14.724848484848485,-6.3127272727272725,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0
MN,2018-11-11,-8.040909090909091,0.9416893732970028,79.76362232667668,-11.893333333333334,-4.1884848484848485,6.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0
MN,2018-11-12,-8.51777108433735,0.120855614973262,70.49321408624266,-11.851204819277108,-5.18433734939759,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0
MN,2018-11-13,-11.883035714285716,0.036578947368421,71.63803645619515,-16.70714285714286,-7.058928571428572,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0
MN,2018-11-14,-7.522590361445783,0.0,72.64497892580812,-13.449397590361444,-1.6125748502994013,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
