STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT10,WT11
TN,2018-06-10,25.13642857142857,4.087468671679198,75.05015688732803,18.82857142857143,31.444285714285712,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-06-11,24.70173611111112,5.881527093596059,75.97050915439154,19.18125,30.22222222222222,4.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-06-12,24.90709219858156,3.01320293398533,76.77032469148952,19.338028169014084,30.47323943661972,8.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0
TN,2018-06-13,24.659310344827585,7.692056074766355,81.74403209189133,19.580689655172414,29.73793103448276,8.0,0.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0
TN,2018-06-14,24.470357142857143,3.3195180722891564,79.62760762137157,19.67902097902098,29.289285714285715,15.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-06-15,25.582867132867133,0.198004987531172,71.11113793880477,19.47272727272728,31.693006993007,12.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-06-16,25.72355072463768,0.5372151898734177,68.08311100291344,18.92753623188406,32.550714285714285,4.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-06-17,26.502857142857145,0.5324808184143223,71.13200108342221,19.866666666666667,33.135714285714286,4.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0
TN,2018-06-18,26.306944444444444,2.037468982630273,71.3873838431588,19.65972222222222,32.954166666666666,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-06-19,26.40986394557823,0.5124069478908189,71.33068250664275,20.42312925170068,32.39659863945578,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-06-20,25.73175675675676,0.762953995157385,73.3672778581364,20.12702702702703,31.33648648648649,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-06-21,24.922108843537416,5.447505938242281,83.7493778730934,20.65578231292517,29.175,12.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-06-22,23.73356164383561,12.600932400932402,79.85588475046826,19.19324324324324,28.33401360544218,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-06-23,23.694718309859155,7.594763092269327,82.22735875085677,18.944366197183097,28.44507042253521,10.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-06-24,25.07586206896552,4.64395061728395,79.37168333486375,20.38689655172414,29.76482758620689,11.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-06-25,25.81137931034483,5.503892944038929,80.68600803024364,20.58689655172413,30.97945205479452,7.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0
TN,2018-06-26,25.96768707482993,4.433898305084746,79.77830390833469,20.81428571428572,31.12108843537415,9.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-06-27,25.18041958041958,22.820140515222484,83.45328104745141,19.65664335664336,30.7041958041958,7.0,1.0,15.0,0.0,1.0,0.0,3.0,0.0,1.0
TN,2018-06-28,24.29055944055944,21.119331742243435,84.57082871252148,20.17832167832168,28.402797202797203,12.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,3.0
TN,2018-06-29,24.34861111111111,15.302877697841726,81.09811006762666,19.648611111111112,29.04861111111111,10.0,1.0,12.0,0.0,1.0,0.0,1.0,0.0,4.0
TN,2018-06-30,26.046296296296298,0.2369109947643979,76.58650597215299,20.248148148148147,31.844444444444445,15.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-01,26.931654676259,0.6608247422680412,76.50636399195892,21.320143884892087,32.5431654676259,5.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0
TN,2018-07-02,26.989310344827587,2.5433168316831685,77.00145758047522,21.78758620689655,32.2027397260274,5.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-07-03,27.079513888888886,3.106341463414634,75.37132585207101,21.69027777777778,32.46875,5.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-04,27.41338028169013,0.6683291770573566,72.96733595867093,21.62112676056337,33.2056338028169,6.0,0.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
TN,2018-07-05,27.765172413793103,2.330555555555556,73.42663116605874,21.621379310344828,33.90896551724138,11.0,0.0,15.0,0.0,0.0,0.0,4.0,0.0,0.0
TN,2018-07-06,26.919791666666665,4.20952380952381,82.79296884168029,21.09097222222222,32.74861111111111,9.0,1.0,17.0,0.0,0.0,0.0,1.0,0.0,2.0
TN,2018-07-07,25.115357142857142,15.22415458937198,83.25858225621757,20.27446808510638,29.958571428571428,5.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-07-08,24.528214285714284,1.7325870646766168,78.06022492829906,19.955714285714286,29.15035460992908,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-07-09,24.778082191780825,0.2035714285714285,76.98504428561276,19.46712328767123,30.08904109589041,10.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-10,25.66048951048951,0.4703241895261845,76.93627112281393,19.922377622377624,31.3986013986014,10.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-11,26.415068493150685,1.2858173076923076,76.79443652176258,20.757534246575343,32.07260273972603,11.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-07-12,26.69482758620689,0.9967821782178218,75.17494276101782,20.724827586206896,32.67328767123288,14.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-07-13,26.1343537414966,0.2085213032581453,72.93349601975954,19.793877551020408,32.47482993197279,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-07-14,26.632014388489207,0.36,76.65919784666424,20.694244604316548,32.56978417266187,6.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-07-15,26.571428571428573,4.055639097744361,83.17667896737129,21.215,31.92785714285714,9.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-07-16,25.86888111888112,17.696018735362998,85.29954424864349,21.31258741258741,30.425174825174828,11.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-17,26.427777777777777,4.882650602409639,82.58949921763292,21.59236111111112,31.26319444444444,9.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-18,25.9027397260274,4.359653465346534,74.70821162482875,20.4013698630137,31.40410958904109,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-19,24.898611111111112,0.2710659898477157,73.58642460139892,18.586111111111112,31.21111111111111,5.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-07-20,25.776206896551724,2.0033078880407125,76.63280711582905,19.86551724137931,31.7054794520548,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-07-21,25.26323529411765,18.26527093596059,74.47581554501585,19.211029411764702,31.315441176470586,5.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,2.0
TN,2018-07-22,23.86433823529412,2.0296202531645573,79.24791374604649,18.64926470588236,29.073722627737222,6.0,0.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-07-23,23.10243055555556,4.775903614457832,81.2826714446179,18.98958333333333,27.21527777777778,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-24,23.0322695035461,1.2738154613466337,76.37257263194236,18.03900709219858,28.00422535211268,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-07-25,23.753424657534246,1.0876543209876544,71.49038803856074,18.182876712328767,29.32857142857143,11.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
TN,2018-07-26,24.0796551724138,0.0561403508771929,71.09980444763782,17.569655172413793,30.589655172413792,11.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-07-27,24.390277777777776,0.7972081218274112,73.83805021780782,18.37777777777778,30.4151724137931,8.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-07-28,23.13686131386861,0.5134715025906735,69.40104385348805,16.583211678832118,29.690510948905107,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-07-29,23.11948529411765,0.0223097112860892,68.23585280924927,16.59926470588235,29.639705882352946,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-30,24.31549295774648,0.5397402597402597,73.1526926720729,17.900704225352115,30.73028169014085,6.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-07-31,24.83090277777778,3.730528846153846,81.08745973477836,19.356250000000003,30.30555555555556,18.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0
TN,2018-08-01,23.155067567567567,10.117990654205608,83.73032381941742,18.76554054054054,27.544594594594592,14.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-08-02,22.3804794520548,6.644444444444445,81.87311364968247,18.363698630136987,26.3972602739726,13.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-03,23.41632653061224,3.772262773722628,74.83862368723035,18.248979591836733,28.58367346938776,16.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-04,24.81013986013986,0.4396464646464646,72.38058262228013,18.45524475524476,31.16503496503497,9.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-05,25.869565217391305,0.5849872773536896,76.88254528600909,19.725362318840578,32.01376811594203,8.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-06,26.16858108108108,1.8606796116504856,75.20960404324012,20.23851351351352,32.09864864864865,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-07,26.565,0.8608272506082726,72.12121440089784,20.358666666666668,32.77133333333333,3.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-08,26.39183673469388,1.706372549019608,80.18257126265195,20.54149659863945,32.2421768707483,10.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-09,25.131,9.877977528089888,86.26084052775195,20.22266666666667,30.03933333333333,14.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,2.0
TN,2018-08-10,24.472483221476512,15.643835616438356,85.47901705567277,19.963087248322147,28.981879194630874,18.0,2.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-11,24.156993006993005,6.110922330097087,77.53859375636985,18.8944055944056,29.41958041958042,14.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-12,25.196153846153848,3.6343065693430656,75.03558019007114,19.23776223776224,31.14652777777778,7.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-08-13,24.031164383561645,0.1746231155778894,73.57386259796101,17.621768707482993,30.445205479452056,17.0,2.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-14,24.05374149659864,0.0479418886198547,74.15063650981486,17.48581081081081,30.62721088435374,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-15,24.79966216216216,0.1256038647342995,74.46013985798828,18.552027027027027,31.0472972972973,8.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-16,26.0145390070922,1.2953086419753086,78.28184520973888,20.4468085106383,31.5822695035461,12.0,1.0,8.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-08-17,25.54523809523809,7.621596244131456,80.38322227728996,20.94527027027027,30.142857142857142,7.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-18,25.34,16.88957345971564,85.06446532940038,21.13655172413793,29.54344827586207,11.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-19,25.016901408450703,7.512348668280872,83.14259171395817,20.76056338028169,29.27323943661972,14.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-20,25.4396551724138,3.705,85.19645931832235,21.20413793103448,29.681506849315067,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-08-21,24.856802721088435,6.148591549295775,81.81635433337726,21.040816326530614,28.672789115646257,8.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-22,22.908445945945942,1.863157894736842,77.96447388376023,18.549324324324324,27.23758389261745,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-23,20.374496644295306,0.1442307692307692,68.5558246996191,13.991275167785236,26.757718120805368,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-08-24,20.564765100671146,0.0,72.06058061122661,13.938255033557049,27.19127516778524,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-08-25,22.593571428571423,0.07,70.6781145290698,16.357857142857142,28.82928571428572,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-26,24.95,0.0156962025316455,74.37399698442013,18.952482269503548,30.947517730496457,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-27,25.88817567567568,0.2848039215686274,72.39003076111737,19.55675675675676,32.2195945945946,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-08-28,26.401666666666667,0.3099756690997566,71.4647605534648,20.158,32.64533333333333,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-08-29,26.72718120805369,0.3201474201474202,74.42072703192683,20.63422818791946,32.82013422818792,8.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-08-30,26.34349315068493,3.867312348668281,80.24699868306384,20.4013698630137,32.285616438356165,10.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-08-31,25.52413793103448,7.230324074074074,80.24338168776558,19.72206896551724,31.31712328767124,10.0,1.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0
TN,2018-09-01,25.33888888888889,1.408495145631068,78.40234331412135,19.785416666666663,30.89236111111111,7.0,3.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-09-02,25.56027397260274,2.570408163265306,74.98403444342019,19.769178082191782,31.3513698630137,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-03,26.24055944055944,0.4725888324873096,72.12100799884449,20.03146853146853,32.44965034965035,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-04,26.15,0.30175,71.69150676597313,19.846621621621622,32.453378378378375,7.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0
TN,2018-09-05,26.17233333333333,0.3381773399014778,77.41371400703166,20.378,31.966666666666665,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-09-06,25.528275862068966,0.7319612590799032,80.96287555713529,20.950344827586207,30.10620689655172,8.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-09-07,25.75033783783784,5.641588785046729,78.46095728077586,19.83243243243243,31.66824324324324,12.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-08,25.98028169014085,2.07970297029703,80.04391626722932,20.2,31.76056338028169,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-09,24.796503496503497,8.094088669950738,86.90289052341582,19.662937062937065,29.93006993006993,13.0,1.0,10.0,0.0,0.0,0.0,4.0,0.0,0.0
TN,2018-09-10,21.599666666666664,18.93479262672811,87.22222340535592,17.393333333333334,25.806,9.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-09-11,19.66418918918919,4.729116945107399,83.0962710799034,16.08310810810811,23.24527027027027,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-12,21.26734693877551,0.3106435643564356,79.45128546133567,16.625170068027213,25.909523809523808,7.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-09-13,23.958843537414964,0.9004854368932039,78.92365282388081,18.05374149659864,29.86394557823129,10.0,4.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-09-14,25.47241379310345,2.2147058823529413,73.95537586458391,19.42551724137931,31.519310344827588,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-15,25.729136690647483,0.1075566750629723,72.8515808099899,19.9,31.559574468085103,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-16,25.07836879432624,0.6150990099009901,77.01216942616446,20.060992907801417,30.12167832167832,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-17,23.923263888888886,3.277966101694916,82.18990614906183,19.933333333333334,27.939310344827582,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-09-18,24.1027027027027,2.223114355231144,72.00642208339171,18.99864864864865,29.20675675675676,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-19,25.247241379310346,0.334320987654321,73.87527794487194,18.504827586206897,32.00616438356164,14.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-09-20,25.93006756756757,0.2429280397022332,66.86791456674129,18.89121621621622,32.995999999999995,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-21,26.329931972789115,1.0261964735516371,71.72577935581995,19.696598639455782,32.98108108108108,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-22,24.99084507042253,10.439608801955991,83.93961455733039,19.39225352112676,30.62027972027972,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-23,23.041007194244603,17.909512195121952,92.18917478565712,18.905035971223025,27.14928571428572,11.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-09-24,22.074647887323945,29.78119047619048,93.33887851663648,19.32183098591549,24.79241379310345,14.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-25,22.783793103448275,23.35334872979215,87.50112167982614,20.104137931034483,25.47191780821917,13.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-09-26,22.93013698630137,19.424772727272728,92.1238562698082,19.89315068493151,25.97551020408164,13.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-09-27,19.60486111111111,23.00913348946136,89.67293352930659,16.491666666666667,22.71448275862069,13.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-09-28,17.736551724137932,15.111347517730495,84.86885381756578,13.655862068965517,21.81986301369863,17.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-09-29,19.30598591549296,0.2634328358208955,80.07304866314117,13.866197183098592,24.743356643356645,16.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-09-30,20.40105633802817,0.0728205128205128,78.34379335747924,13.899295774647888,26.88951048951049,8.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-01,22.39825174825175,0.4475124378109453,83.30838549689025,16.193706293706292,28.61862068965517,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-02,23.00586206896552,4.044868735083532,84.04484737616767,17.95793103448276,28.063013698630137,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-03,23.15170068027211,3.999049881235154,81.17985030244962,17.9156462585034,28.39864864864865,13.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-04,24.06379310344828,0.1479695431472081,77.7821529924664,18.12,30.0156462585034,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-05,24.563103448275864,0.0673575129533678,78.21167127578475,18.38827586206897,30.744520547945204,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-06,24.7431654676259,0.0549738219895288,77.61828663082838,18.57410071942446,30.913571428571423,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-07,24.45780141843972,0.1340314136125654,77.84009739002487,18.2177304964539,30.697183098591548,9.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-08,24.35204081632653,0.6060301507537689,78.00524496228951,18.306802721088435,30.402027027027028,12.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-09,24.03611111111111,0.3497512437810945,75.37223116918801,18.978472222222223,29.104137931034487,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-10,23.48655172413793,0.8137592137592138,79.81044720212958,19.244137931034484,27.736986301369864,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-11,19.636824324324323,8.485,78.13995321228639,13.662837837837838,25.62885906040268,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-12,13.16530612244898,1.2604534005037782,67.63398407566477,6.60952380952381,19.72297297297297,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-13,12.544680851063829,0.4755725190839694,75.34232374910243,7.443971631205673,17.650000000000002,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-14,13.413309352517986,3.9292803970223327,88.20873524757549,9.298561151079136,17.51,9.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-15,16.586458333333333,19.465700483091787,88.92850967206539,11.813103448275864,21.357241379310345,11.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-16,14.425172413793105,9.81021377672209,89.6763732927563,9.559310344827583,19.31095890410959,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-17,11.527364864864865,4.947355769230769,73.74982210114827,7.570270270270271,15.484459459459458,14.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-18,12.337414965986394,0.035969387755102,62.02279206626586,5.715646258503401,18.959183673469383,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-19,11.759722222222225,0.2114795918367347,72.82024777325228,4.552777777777778,18.966666666666665,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-20,13.19892857142857,9.116908212560388,80.5594029217836,6.0,20.410638297872342,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-21,8.721126760563381,0.7763636363636363,55.2374108900032,0.9147887323943662,16.551748251748254,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-22,7.6546979865771805,0.0318652849740932,69.3998019819634,0.046979865771812,15.256666666666666,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-23,10.132432432432433,0.0034739454094292,72.76336180033267,1.883783783783784,18.365333333333336,10.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-24,11.12142857142857,0.0007444168734491,68.11591483405161,2.8891156462585035,19.37297297297297,9.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-25,10.417465753424658,0.6924019607843137,76.43587738301008,4.205479452054795,16.64081632653061,10.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
TN,2018-10-26,10.60138888888889,15.855399061032864,93.85588410532011,7.51111111111111,13.691666666666668,14.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-27,10.417753623188409,4.07029702970297,86.79933417876167,7.76376811594203,13.06978417266187,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-10-28,10.544485294117647,0.5056555269922879,76.43025002315572,4.930882352941176,16.165693430656933,11.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
TN,2018-10-29,12.02951388888889,0.1535714285714285,59.83355367183444,3.259722222222222,20.83241379310345,3.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
TN,2018-10-30,11.36896551724138,0.0032581453634085,70.81002329597295,3.290344827586207,19.4513698630137,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-10-31,14.900352112676057,0.2623115577889447,77.87163353737353,7.277464788732395,22.536363636363635,7.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0
TN,2018-11-01,17.239655172413794,8.179285714285715,86.69912719587215,12.412413793103449,22.06689655172413,13.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0
TN,2018-11-02,11.914527027027026,10.810416666666669,82.4500647699376,6.15945945945946,17.669594594594592,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-11-03,7.912222222222223,0.9913924050632912,78.45455134769767,2.46,13.376470588235296,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-11-04,9.846014492753625,0.4941326530612244,73.9853520805388,3.4920289855072464,16.2,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2018-11-05,12.399280575539567,7.315529411764706,87.87869905835232,7.756834532374101,17.064137931034484,11.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0
TN,2018-11-06,14.662758620689656,32.87609195402299,72.42769792456038,9.258620689655173,20.04383561643836,14.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,4.0
TN,2018-11-07,12.820689655172414,0.6066666666666667,78.1464436390761,6.568965517241379,19.072413793103447,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-08,10.288775510204085,1.1155717761557178,69.84569301587142,5.795918367346939,14.781632653061225,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-09,9.00753424657534,10.055924170616114,83.74212937052127,4.626027397260274,13.389041095890413,10.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
TN,2018-11-10,3.2579136690647483,5.13573264781491,63.15386979805855,-2.027338129496403,8.543165467625899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-11-11,1.654609929078014,0.1736147757255936,65.03197091691146,-4.372340425531915,7.681560283687943,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-11-12,5.005862068965517,3.8600496277915632,84.957778516243,-0.32,10.331724137931031,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-13,4.868402777777778,19.240898345153663,92.04330809106844,2.0381944444444446,7.698611111111112,13.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
TN,2018-11-14,2.191379310344828,1.9745,85.74828060812727,0.2312925170068027,4.113793103448276,11.0,1.0,0.0,1.0,0.0,5.0,2.0,0.0,1.0
TN,2018-11-15,1.3445945945945943,22.305399061032865,91.355909614354,-0.6216216216216216,3.310810810810811,12.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0
TN,2018-11-16,1.4824137931034485,1.0126582278481011,75.50673711017564,-2.7124137931034484,5.677241379310345,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2018-11-17,6.038848920863309,0.0311224489795918,76.82247399994625,-1.677857142857143,13.751798561151078,12.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
TN,2018-11-18,8.452142857142857,0.0129533678756476,78.3677154411235,0.3349999999999999,16.569285714285712,9.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
