STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT16,WT17,WT18,WT19,WT21,WT22
NC,2010-08-07,25.86263440860215,2.743617021276596,76.3517747273201,20.46989247311828,31.25537634408602,22.0,0.0,6.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-08,25.831621621621625,0.4125265392781316,76.72780728089731,20.31405405405405,31.34516129032258,35.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-09,26.295454545454547,0.3110878661087866,75.44439813720881,20.410160427807487,32.1807486631016,30.0,6.0,1.0,0.0,1.0,0.0,3.0,14.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-10,27.327272727272728,0.9652351738241308,75.67702171877767,21.425133689839573,33.22941176470588,23.0,3.0,4.0,0.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-11,28.306349206349203,1.340495867768595,74.54967990904849,22.65925925925926,33.95343915343916,20.0,1.0,17.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-12,28.555026455026454,5.9126,74.88350208382656,23.03492063492064,34.07105263157895,18.0,1.0,25.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-13,27.862105263157897,2.0745182012847967,77.94624480321642,22.31842105263157,33.405789473684216,23.0,2.0,6.0,0.0,2.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-14,26.79042553191489,5.273940677966102,76.48265365693445,21.91489361702128,31.66595744680851,9.0,0.0,7.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-15,26.12795698924732,5.527118644067797,76.71290246791301,21.246524064171123,31.00860215053764,16.0,1.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-16,26.37032085561497,2.818565400843882,75.50709868365986,20.91223404255319,31.829411764705885,21.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-17,26.917567567567566,1.3375,76.09902000832614,21.63081081081081,32.204324324324325,17.0,0.0,11.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-18,27.18950276243094,6.976782077393075,78.64369161067377,22.11546961325967,32.26353591160221,30.0,2.0,36.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-19,26.64946524064171,18.178119001919384,87.74514161729279,22.11818181818182,31.180748663101607,28.0,1.0,28.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-20,25.71931216931217,12.780353634577605,80.69508933708693,21.09523809523809,30.34338624338624,35.0,2.0,21.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-21,24.90136612021858,1.8956043956043955,78.45529740862005,19.46666666666667,30.33606557377049,29.0,7.0,5.0,0.0,2.0,0.0,3.0,10.0,1.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-22,25.7157458563536,11.417234042553192,81.34524333244347,20.839010989010987,30.5878453038674,32.0,3.0,22.0,0.0,4.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-23,25.5672131147541,5.455443548387097,77.91825265602287,19.98469945355191,31.14972677595628,29.0,3.0,15.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-24,24.122375690607733,6.877125506072875,83.32853226299257,18.87197802197802,29.34198895027624,22.0,1.0,11.0,0.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-25,23.195652173913043,9.103913894324856,82.10017257679894,18.405978260869563,27.985326086956523,22.0,0.0,6.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-26,23.64866310160428,0.2229473684210526,75.84194213083421,17.96470588235294,29.33617021276596,25.0,2.0,6.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-27,24.375806451612902,0.9907172995780592,77.27482803891637,18.37956989247312,30.372043010752687,28.0,2.0,11.0,0.0,1.0,0.0,2.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-28,24.528989361702127,0.6959401709401709,76.12416532211273,18.57925531914894,30.47872340425532,33.0,5.0,2.0,0.0,2.0,1.0,4.0,13.0,1.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-29,24.170212765957448,0.1114470842332613,73.41201826240152,17.916402116402114,30.417989417989418,24.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-08-30,24.104232804232804,0.040041928721174,67.97745703285335,16.761375661375663,31.447089947089943,27.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NC,2010-08-31,24.805080213903743,0.0035416666666666,66.09265704271519,16.82941176470588,32.78936170212766,23.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NC,2010-09-01,24.847074468085108,0.0253549695740365,66.65219608212011,16.857978723404255,32.85,21.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-02,24.169680851063827,0.2782520325203252,71.50264183353195,16.745502645502647,31.581382978723404,21.0,2.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-03,24.910160427807487,2.5405857740585778,63.38895141286026,17.913297872340426,31.89144385026738,14.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-04,23.61382978723404,0.2909871244635193,54.4754218192242,16.26595744680851,30.96170212765957,7.0,0.0,1.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-05,20.009139784946235,0.0185344827586206,59.85521173629687,11.814893617021276,28.21344086021505,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-06,20.984126984126984,0.0006369426751592,66.02595696583687,13.047894736842103,28.90740740740741,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-07,22.560638297872337,0.3742738589211618,68.60646777747583,14.636170212765958,30.49153439153439,13.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-08,23.98894736842105,0.1633064516129032,75.09940263529863,17.23578947368421,30.74712041884817,19.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-09,22.875925925925927,1.3267605633802817,61.58475952627404,16.205263157894738,29.54920634920635,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
NC,2010-09-10,22.270105820105822,0.0686847599164926,57.21870385891502,15.25315789473684,29.303174603174604,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-11,21.547619047619047,1.384698275862069,72.92610719682936,16.141798941798942,26.953439153439152,20.0,0.0,6.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-12,21.61604278074866,13.267193675889327,75.78186177499877,16.77127659574468,26.457978723404256,36.0,5.0,5.0,0.0,4.0,0.0,1.0,5.0,3.0,0.0,0.0,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-13,20.941709844559583,0.3642126789366053,62.889928872183006,13.83762886597938,28.04870466321244,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-14,21.66875,0.0016494845360824,57.06827627825359,13.191666666666668,30.14583333333333,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-15,22.97447916666667,0.00125,55.29531815885591,14.334375,31.61458333333333,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-16,23.4761780104712,0.0,62.942069074078695,15.800523560209424,31.151832460732983,13.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-17,24.46052631578948,1.4366935483870968,64.71366225113864,18.14210526315789,30.80260416666667,11.0,0.0,4.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-18,23.3065445026178,0.1337579617834395,67.5512404357934,16.54607329842932,30.067015706806284,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-19,22.14894736842105,0.0081761006289308,66.68212419087266,14.428795811518324,29.86315789473684,20.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-20,22.95793650793651,0.0006147540983606,62.507833187234894,14.903703703703703,31.01216931216932,11.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-21,23.27,0.0,63.24392060070778,15.946842105263158,30.59315789473684,6.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-22,23.792592592592595,0.1669371196754563,68.48090218290434,16.688359788359787,30.896825396825395,11.0,0.0,9.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-23,24.97786458333333,0.7285429141716567,66.4367995947929,17.744791666666668,32.2139896373057,20.0,1.0,4.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-24,25.03368421052632,0.0039014373716632,63.50339912118935,17.673684210526314,32.39368421052632,20.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-25,24.556476683937824,0.2111349036402569,65.14959396485148,17.10621761658031,32.00673575129534,13.0,0.0,6.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-26,23.440691489361704,8.813987473903966,80.76579033725874,17.996296296296297,28.88670212765957,28.0,3.0,28.0,0.0,8.0,0.0,0.0,5.0,1.0,0.0,1.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-27,20.55989583333333,44.98912213740458,94.2356341084342,17.6203125,23.499479166666664,32.0,3.0,19.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,1.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-28,19.732291666666665,30.455178907721283,81.31214571345919,15.86875,23.59583333333333,23.0,1.0,14.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-29,19.041623036649213,10.923151750972762,91.72327654128064,15.303141361256545,22.780104712041886,33.0,0.0,16.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-09-30,19.734455958549223,59.5851711026616,88.87207923347594,16.410362694300517,23.05854922279793,32.0,1.0,9.0,0.0,6.0,0.0,1.0,4.0,1.0,0.0,1.0,9.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-01,18.878042328042326,16.493320235756386,71.5132920011501,14.393684210526317,23.38042328042328,13.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-02,16.286269430051814,0.3184100418410042,67.11113906023243,9.823316062176168,22.749222797927462,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-03,15.404404145077722,0.5247899159663866,79.08578201449168,9.95360824742268,20.85544041450777,14.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-04,13.620103092783506,0.5402020202020201,74.9371276492564,8.84020618556701,18.4,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-05,12.269010416666667,0.0810865191146881,69.02414271972934,6.189583333333334,18.3484375,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-06,12.02109375,0.0299196787148594,61.97215995127491,5.15699481865285,18.8875,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-07,14.837692307692308,0.005295315682281,59.52637727464986,6.654358974358974,23.02102564102564,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-08,16.808247422680413,0.0,59.67202720186437,8.135051546391752,25.49025641025641,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-09,17.118489583333332,0.0018789144050104,63.305854195248585,8.008333333333333,26.22864583333333,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-10,18.384473684210526,0.0031315240083507,65.57846905009616,8.91413612565445,27.84578947368421,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-11,19.70026315789474,0.0,65.68718483121478,10.97958115183246,28.41578947368421,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-12,20.430890052356023,0.0757201646090535,65.98220400127721,12.324083769633509,28.53769633507853,18.0,2.0,2.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-13,19.818983957219253,2.2508097165991905,70.76098409058349,12.94331550802139,26.71542553191489,20.0,1.0,6.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-14,17.40952380952381,4.379554655870446,80.43852254783029,11.454736842105264,23.38888888888889,34.0,6.0,26.0,0.0,5.0,0.0,1.0,6.0,2.0,0.0,1.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-15,13.2109375,3.694779116465864,59.040046673823205,5.230412371134021,21.211979166666666,5.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-16,12.755263157894737,0.0344017094017094,55.08269319074,5.061052631578948,20.449473684210528,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-17,13.127777777777778,0.0006493506493506,60.57984341076192,4.095263157894737,22.182539682539684,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-18,15.293386243386244,0.0010438413361169,63.96334556447698,6.168947368421052,24.41145833333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-19,16.855102040816327,0.0064449064449064,66.0810500804855,8.825888324873096,24.861734693877548,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-20,16.19140625,1.2508032128514055,84.36566005903336,9.1046875,23.307731958762886,34.0,8.0,0.0,0.0,4.0,0.0,4.0,13.0,2.0,0.0,0.0,8.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-21,14.916153846153849,1.382107355864811,66.43078540631389,7.725510204081633,22.087179487179487,29.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-22,13.736153846153847,0.0177453027139874,52.99612425763936,5.344615384615385,22.127692307692307,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-23,12.36036269430052,0.0048728813559322,61.691288204977255,2.845876288659794,21.850515463917525,4.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
NC,2010-10-24,14.743229166666666,0.0019650655021834,70.66234713688672,5.4720207253886,24.008854166666666,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-25,17.274739583333332,2.316227180527384,86.05782772762181,10.733333333333334,23.82835051546392,26.0,2.0,23.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,2.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-26,19.998461538461537,12.97423076923077,88.24667699250571,15.76051282051282,24.248979591836736,27.0,1.0,14.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,1.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-27,22.7390306122449,15.478823529411764,82.52491628782415,19.04795918367347,26.43010204081633,18.0,1.0,20.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-28,20.93808290155441,11.117836812144214,82.42788712461014,16.069948186528496,25.806217616580312,27.0,1.0,11.0,0.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-29,14.249481865284974,1.1640495867768594,55.405882806585225,6.78659793814433,21.734715025906738,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-30,10.10880829015544,0.0698072805139186,66.12519741480978,1.9523316062176168,18.265284974093262,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-10-31,12.669895287958116,0.0013043478260869,61.26340678350864,4.532291666666667,20.808333333333334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-01,13.011855670103094,0.059297520661157,67.30555201504447,5.430927835051546,20.614795918367346,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-02,11.040051020408162,0.0028571428571428,65.89950745008758,5.106598984771574,16.995408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-03,10.365128205128205,0.4356997971602434,78.88634895236288,5.935204081632653,14.801538461538463,23.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,10.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-04,10.84035532994924,6.16552380952381,91.92535596876291,7.2822335025380704,14.398477157360404,34.0,8.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-05,8.348461538461539,8.413653846153847,74.20207892747317,3.3466666666666667,13.350256410256412,13.0,0.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-06,6.595897435897436,0.6702083333333333,71.9470605513349,1.4887179487179487,11.703076923076924,7.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0
NC,2010-11-07,4.91875,0.3974842767295597,62.40631095435921,-1.160621761658031,11.001041666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NC,2010-11-08,7.034358974358975,0.0196687370600414,57.58261224941316,-0.9174358974358976,14.986153846153847,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-09,10.83015463917526,0.0213552361396303,52.28979254153141,1.8520618556701032,19.808247422680413,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-10,11.801288659793814,0.0,65.3064990978894,2.843298969072165,20.766666666666666,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-11,11.541968911917095,0.0016666666666666,67.26394115606408,3.1668393782383424,19.91709844559585,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-12,10.410309278350516,0.0,61.596547359964426,1.6804123711340206,19.14020618556701,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-13,9.972307692307693,0.004516129032258,55.27760808364363,0.5676923076923077,19.37692307692308,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-14,9.837823834196891,0.0040511727078891,64.28596174347325,0.184020618556701,19.493298969072164,12.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-15,10.406923076923077,0.2627615062761506,70.29534987620319,2.077435897435897,18.739795918367346,15.0,5.0,0.0,0.0,3.0,0.0,1.0,9.0,1.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-16,12.63341836734694,4.377510040160643,84.64662005587206,7.05561224489796,18.21122448979592,28.0,0.0,13.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-17,12.25541237113402,6.14,64.46641319036587,6.39278350515464,18.13897435897436,8.0,0.0,12.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-18,8.474102564102564,0.0302083333333333,67.13304941744725,0.8295918367346938,16.114358974358975,8.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-19,7.9018134715025905,0.0006342494714587,70.690273671804,0.5201030927835052,15.28082901554404,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-20,8.987046632124352,0.0010706638115631,72.20993065426086,0.9031088082901556,17.07098445595855,21.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
NC,2010-11-21,10.847435897435895,0.0506465517241379,74.66721590804777,2.242857142857143,19.443589743589744,25.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-22,12.2251269035533,0.004384133611691,77.98142146593844,4.245685279187817,20.204568527918784,30.0,11.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-23,14.527720207253886,0.1033970276008492,80.93437833387293,7.575129533678757,21.49845360824742,24.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
NC,2010-11-24,12.75051282051282,1.030625,60.51943384566286,5.48102564102564,20.02,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
