STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
TN,2010-08-07,25.49808917197452,2.434020618556701,64.57443816385867,18.98789808917197,32.00828025477707,9.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
TN,2010-08-08,26.05537974683544,0.0202928870292887,67.5421900048644,19.14683544303797,32.96392405063291,8.0,0.0,1.0,0.0,1.0,0.0,6.0,6.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-09,27.6341935483871,1.1452479338842974,71.00427303101384,21.12,34.15,9.0,0.0,8.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-10,28.65345911949685,2.222244488977956,73.00381876498139,22.722641509433963,34.57625,14.0,0.0,9.0,0.0,2.0,0.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-11,29.045569620253165,1.9136904761904765,72.11026129221509,23.0377358490566,35.058125000000004,7.0,0.0,10.0,0.0,2.0,0.0,5.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-12,29.08018867924528,2.872365805168986,73.26166573236061,23.044654088050315,35.11428571428572,13.0,0.0,18.0,0.0,5.0,0.0,4.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-13,28.7140625,4.2828793774319065,71.08071005516916,22.07375,35.34844720496895,11.0,1.0,14.0,0.0,2.0,0.0,3.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-14,28.99455128205128,2.4414141414141413,70.58107292205628,22.66730769230769,35.326751592356686,7.0,0.0,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-15,28.62091503267974,7.023287671232877,72.82332534994141,22.468627450980392,34.77320261437909,4.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-16,27.95457516339869,2.6668024439918536,70.78391505435287,22.39673202614379,33.51241830065359,5.0,1.0,9.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-17,26.43903225806452,4.658928571428572,71.22211535152732,21.061290322580646,31.816025641025643,12.0,2.0,14.0,0.0,6.0,0.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-18,26.30732484076433,29.12773584905661,83.90973029591585,21.542675159235667,31.071974522293,12.0,2.0,17.0,0.0,7.0,0.0,1.0,2.0,2.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-19,25.56050955414013,32.83072625698324,80.6380823683433,21.378343949044588,29.74267515923567,13.0,3.0,12.0,0.0,6.0,0.0,0.0,2.0,3.0,0.0,7.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-20,25.41509433962264,1.8724609375,71.24833384418102,19.32075471698113,31.520625000000003,13.0,4.0,1.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-21,26.51103896103896,1.2604508196721311,73.56019766005502,20.474675324675324,32.55225806451613,9.0,0.0,11.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-22,26.62806451612904,12.685255198487711,75.3965842458439,21.04193548387097,32.22115384615385,9.0,1.0,10.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-23,25.60189873417721,0.1829268292682926,66.93162098274885,19.46075949367089,31.743037974683546,12.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-24,23.701582278481013,0.1204868154158215,66.439296985482,16.86518987341772,30.52767295597484,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-25,23.193589743589744,0.0010121457489878,68.62448879352294,16.887820512820515,29.50955414012739,11.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-26,22.914102564102564,0.030204081632653,62.39683759105033,16.474358974358974,29.35384615384616,9.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-27,22.745886075949368,0.0123983739837398,60.17194361516534,15.430379746835444,30.06139240506329,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-28,24.038636363636364,0.1732365145228215,66.6783661549916,17.063636363636366,31.013636363636365,8.0,0.0,2.0,0.0,1.0,0.0,4.0,6.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-29,25.41741935483871,0.7444444444444444,72.94215005654132,19.216774193548385,31.618064516129035,10.0,1.0,2.0,0.0,4.0,0.0,3.0,4.0,1.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-30,24.76740506329114,2.53630831643002,73.11298200871357,19.78924050632911,29.745569620253164,5.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2010-08-31,23.75127388535032,0.2176229508196721,67.79743794705342,17.271974522292993,30.232911392405065,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-01,24.37120253164557,0.0375,62.69752440078201,16.91392405063291,31.83081761006289,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-02,24.70817610062893,0.0066801619433198,62.26402163564483,16.851572327044025,32.56477987421384,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-03,24.53694267515924,0.1718562874251497,66.1835739881859,17.005095541401275,32.08037974683544,3.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-04,19.72879746835444,1.4268839103869655,55.0234195982594,11.080503144654088,28.384177215189872,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-05,17.751572327044027,0.0064315352697095,55.66685963349755,8.913207547169812,26.59375,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-06,19.428846153846155,0.0010266940451745,53.30292523095841,10.146794871794873,28.70828025477707,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-07,22.60664556962025,0.0881873727087576,60.093517822090845,13.408227848101266,31.82138364779874,2.0,0.0,5.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-08,24.187735849056605,2.665882352941176,77.03389897726937,17.345283018867924,31.030188679245285,9.0,1.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-09,22.5376582278481,1.6747983870967742,71.02520551021024,17.11518987341772,27.955345911949685,6.0,2.0,1.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-10,22.647798742138363,1.5406504065040652,71.71129150584177,17.72641509433962,27.595,6.0,0.0,7.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-11,23.65691823899371,12.591699604743082,78.88820634068028,18.559119496855345,28.75471698113208,7.0,1.0,17.0,0.0,7.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
TN,2010-09-12,22.954430379746835,8.37834008097166,64.70441912403325,16.114556962025315,29.79430379746836,8.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2010-09-13,19.74903846153846,0.1516260162601626,59.24880819240445,11.227564102564102,28.267721518987344,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-14,20.9290625,0.0028688524590163,61.408801476330936,12.05125,29.806875,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-15,22.827707006369423,0.0050403225806451,59.68059507623727,14.40886075949367,31.26708860759493,9.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-16,24.670569620253165,0.4392276422764227,63.149518370671416,17.51835443037975,31.832075471698115,8.0,1.0,4.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-17,23.9109375,2.9441117764471056,68.80524024334021,17.35875,30.4776397515528,10.0,1.0,4.0,0.0,2.0,0.0,2.0,4.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-18,21.63575949367089,0.0290187891440501,61.54746254184999,13.096202531645568,30.177987421383648,12.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-19,22.83248407643312,0.0010482180293501,60.04499668870315,13.736942675159234,31.928025477707006,6.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-20,24.08427672955975,0.0,60.18419376844288,15.272955974842768,32.89559748427673,8.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-21,24.89245283018868,0.0215320910973084,59.53364164273585,16.508176100628933,33.276729559748425,6.0,0.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-22,25.80897435897436,0.4060975609756097,60.16938178178695,17.580128205128204,34.03782051282051,5.0,0.0,5.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-23,25.697115384615383,0.4022222222222222,61.94916346285497,18.124358974358977,33.2698717948718,5.0,0.0,1.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-24,25.40880503144654,0.2771894093686354,59.70501895121816,17.88364779874214,32.9225,6.0,0.0,1.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-25,23.863607594936703,5.388537549407115,66.55624463422704,16.99367088607595,30.733544303797466,4.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-26,19.84967948717949,2.289183673469388,72.1096295386377,14.17820512820513,25.521153846153847,4.0,0.0,1.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-27,17.372151898734177,3.2623246492985976,74.17640413780875,12.744303797468351,22.0,6.0,0.0,2.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-28,15.262179487179488,6.4842,68.39292575943355,9.326923076923077,21.217834394904457,11.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-29,15.785806451612904,0.0805845511482254,63.950230730374514,8.380645161290323,23.190967741935484,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
TN,2010-09-30,17.382565789473684,0.909205020920502,63.352106376411726,9.632236842105264,25.12091503267974,7.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-01,17.926898734177215,0.2441117764471057,54.09268904807746,10.33860759493671,25.49875,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-02,15.090064102564105,0.0018556701030927,57.583333411084496,6.095512820512821,24.08343949044586,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-03,13.934090909090909,0.0168377823408624,66.771476609021,6.322077922077923,21.57548387096774,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-04,9.740251572327043,0.1607287449392712,62.40337903448041,3.453125,16.0275,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-05,9.996913580246911,0.0749494949494949,60.541983687222746,2.734567901234568,17.25925925925926,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-06,11.430503144654088,0.0321428571428571,53.560873910811694,2.3371069182389936,20.53125,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-07,14.229113924050631,0.0087755102040816,57.24689473558609,4.163924050632911,24.29430379746836,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-08,17.507142857142856,0.0006147540983606,57.76841813444953,7.022360248447204,27.99192546583851,14.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-09,18.281962025316457,0.0,55.30611528569148,7.914556962025316,28.6493670886076,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-10,18.688291139240505,0.0,54.94470499168543,8.034810126582279,29.34177215189873,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-11,19.46993670886076,0.0037578288100208,55.428913352602,9.08987341772152,29.85,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-12,19.61635220125786,0.7267068273092369,66.22561703986638,10.678616352201258,28.55408805031447,7.0,0.0,10.0,0.0,6.0,0.0,2.0,3.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-13,18.5725,6.274524714828898,75.45005164485234,11.766875,25.378125,14.0,3.0,9.0,0.0,7.0,0.0,1.0,7.0,2.0,1.0,7.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-14,16.0003125,3.788372093023256,57.18725802396796,8.819254658385093,23.178125,8.0,0.0,4.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-15,12.935714285714289,0.0884615384615384,50.26965550424862,5.067701863354037,20.80372670807453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-16,12.557716049382716,0.0006315789473684,52.919024320805725,2.946296296296296,22.16913580246913,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-17,13.63385093167702,0.0006276150627615,54.85639584910999,3.471428571428571,23.796273291925463,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-18,16.0126582278481,0.0370901639344262,53.86253875666312,5.929746835443038,26.09556962025317,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-19,16.86069182389937,0.0870967741935483,61.97349971671103,7.859748427672956,25.861635220125788,4.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-20,14.801851851851852,1.6400379506641365,61.02148980379327,7.072839506172839,22.530864197530864,13.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-21,14.019182389937107,0.2768611670020121,50.75452309677804,5.325157232704403,22.71320754716981,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-22,13.86583850931677,0.0006085192697768,45.23955427789738,3.418012422360248,24.31366459627329,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-23,14.435576923076924,0.0432773109243697,47.74028284199927,4.503846153846154,24.36730769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-24,17.159935897435897,0.8263713080168776,57.97302526608732,8.781410256410258,25.53846153846154,6.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-25,18.7603125,33.43413729128015,79.65168031117378,12.635625,24.896273291925468,10.0,1.0,25.0,0.0,9.0,0.0,0.0,1.0,1.0,4.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-26,19.2953125,4.219111969111969,76.29943966711241,14.006875,24.59006211180124,12.0,0.0,12.0,0.0,9.0,0.0,1.0,1.0,0.0,3.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-27,18.298456790123456,21.810299625468165,73.0577441362796,11.44506172839506,25.14049079754601,13.0,2.0,10.0,0.0,5.0,0.0,1.0,3.0,3.0,4.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-28,16.201898734177217,0.6760233918128655,52.09102142612059,9.305696202531646,23.098101265822784,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-29,10.141304347826088,0.0066265060240963,57.25953114419704,1.695031055900621,18.58757763975155,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-10-30,8.59705882352941,0.0043388429752066,58.728037063989625,-0.4344155844155843,17.620261437908496,10.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
TN,2010-10-31,11.463225806451613,0.0,54.963174093788105,1.4638709677419357,21.44076433121019,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-01,13.210759493670889,0.0,60.4745642507966,4.40126582278481,22.021383647798743,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-02,13.690880503144651,0.1026476578411405,59.64431297883986,6.507547169811321,20.893125,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-03,13.098125,1.702173913043478,75.7372977289116,7.918125000000001,18.278125,13.0,1.0,0.0,0.0,9.0,0.0,1.0,2.0,1.0,0.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-04,9.976875,10.264638783269962,71.19254348833748,5.909375,14.044375,13.0,1.0,0.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-05,7.665506329113924,0.9276767676767677,65.50565732399731,3.084177215189873,12.246835443037977,6.0,0.0,0.0,2.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,2.0,1.0,0.0,0.0
TN,2010-11-06,3.067834394904459,0.9924489795918368,62.093859397791405,-2.680891719745223,8.844936708860759,3.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0
TN,2010-11-07,3.569230769230769,0.1258403361344537,58.78556483535777,-3.422292993630573,10.571794871794872,7.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
TN,2010-11-08,7.228846153846154,0.0271983640081799,55.05196406289753,-1.5647435897435895,16.022435897435898,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
TN,2010-11-09,10.546540880503144,0.0395582329317269,57.629489327022696,0.5238993710691824,20.569182389937108,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-10,12.127707006369429,0.0,60.38976576568666,1.978980891719745,22.28291139240506,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-11,12.962179487179489,0.0,59.5285988090768,2.6420382165605094,23.294267515923565,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2010-11-12,13.310443037974684,0.0016227180527383,58.53580254947656,2.8183544303797468,23.802531645569623,5.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-13,13.240384615384617,0.1705882352941176,64.86338371597249,3.617307692307692,22.863461538461536,7.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
TN,2010-11-14,11.086538461538462,4.095719844357976,71.48503754244128,3.452229299363057,18.684615384615388,10.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0
TN,2010-11-15,7.4115625,1.5419878296146046,84.67398355042134,2.095625,12.7275,14.0,3.0,0.0,0.0,5.0,0.0,1.0,3.0,2.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-16,8.188819875776398,18.17485604606526,85.97758851547357,4.052795031055901,12.324844720496896,15.0,0.0,3.0,0.0,9.0,0.0,0.0,2.0,0.0,1.0,9.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-17,8.108437499999999,11.88565965583174,77.77777514569343,2.9,13.347826086956522,12.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-18,8.224050632911393,0.3183838383838384,81.03264437893677,2.50125786163522,13.955696202531646,13.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-19,9.01645569620253,0.0119433198380566,75.46001755625467,3.804430379746836,14.212578616352202,10.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2010-11-20,9.62564935064935,0.0348453608247422,77.06765967338639,2.771428571428572,16.47987012987013,14.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
TN,2010-11-21,12.521656050955414,0.0016632016632016,76.69548274305963,5.163057324840764,19.87721518987341,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-22,15.2781045751634,0.4190775681341719,68.70573052140082,9.241176470588236,21.310389610389613,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TN,2010-11-23,15.516883116883117,18.480980392156862,78.08699753346691,9.838311688311688,21.195454545454545,14.0,3.0,9.0,0.0,9.0,0.0,0.0,1.0,3.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0
TN,2010-11-24,11.359554140127388,8.055666003976143,78.82508923054868,5.110828025477707,17.60828025477707,14.0,3.0,1.0,0.0,6.0,0.0,1.0,1.0,3.0,0.0,7.0,1.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0
