STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT22
CO,2010-11-22,-4.427564102564102,1.6677884615384615,67.12447691950969,-9.969053708439898,1.1117948717948718,28.0,4.0,0.0,1.0,0.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-11-23,-5.011855670103093,0.2926411290322581,59.55157672413119,-12.33051282051282,2.310824742268041,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-11-24,-7.37146529562982,0.7694984646878198,60.00851376215387,-15.206923076923076,0.4357326478149101,14.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0
CO,2010-11-25,-11.786103896103896,0.3344398340248962,55.98920085463379,-19.97098445595855,-3.6015463917525774,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-11-26,-6.961498708010335,0.1325556733828208,56.31490620258944,-15.163049095607237,1.2400516795865633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-11-27,-2.830025773195876,0.1092146596858638,59.965242453036886,-11.2930412371134,5.632989690721649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-11-28,-3.032776349614396,0.5985324947589099,58.6033920333284,-10.041388174807198,3.975835475578406,19.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,5.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0
CO,2010-11-29,-6.925321336760925,1.1777998017839444,74.11881416286575,-12.723650385604111,-1.1269922879177376,13.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0
CO,2010-11-30,-9.41507731958763,0.3538229376257545,63.899250064004384,-16.81778350515464,-2.0123711340206185,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-01,-3.409948320413437,0.3149357072205737,61.98557987811569,-10.169072164948451,3.355038759689923,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-02,0.628479381443299,0.134726368159204,66.30068131038475,-6.441237113402061,7.69819587628866,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-03,2.697429305912596,0.1196039603960396,60.54855338068242,-3.89,9.28637532133676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-04,2.2152956298200515,0.1057057057057057,68.94326576606834,-4.271282051282051,8.700771208226222,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-05,-0.1146529562982005,0.1099497487437185,70.15442703422151,-5.406426735218509,5.177120822622109,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-06,-1.1190231362467866,0.4167164179104477,73.57581191997829,-7.660358056265984,5.4375321336760924,8.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CO,2010-12-07,-1.5528205128205128,0.9470813397129186,73.87051070193066,-8.042307692307693,4.9366666666666665,8.0,1.0,0.0,2.0,1.0,1.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CO,2010-12-08,-1.5007792207792208,0.1703339882121807,65.24725638263017,-9.424289405684751,6.411168831168832,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-09,0.9248062015503876,0.0927072927072927,58.36302759694231,-5.419896640826873,7.269509043927649,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-10,0.9395140664961638,0.6614931237721021,65.98950377256905,-4.980562659846547,6.859590792838874,6.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
CO,2010-12-11,-2.2765384615384616,0.7858407079646017,66.98149979060233,-8.22076923076923,3.667692307692308,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CO,2010-12-12,-2.542764857881137,0.3236125126135217,67.93094483470088,-9.334704370179947,4.254005167958656,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-13,1.556555269922879,0.074800796812749,60.6315924522896,-5.78923076923077,8.89383033419023,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-14,3.269922879177378,0.0425595238095238,55.72756672798318,-4.144245524296675,10.688431876606684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-15,0.7036082474226805,0.5874999999999999,57.72854355728717,-6.068380462724935,7.474293059125964,9.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0
CO,2010-12-16,-3.993205128205128,0.9452266152362584,76.85828575888789,-10.31326530612245,2.266153846153846,13.0,2.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,4.0,0.0,1.0
CO,2010-12-17,-6.709566326530613,1.10234375,78.73948694246378,-12.325445292620865,-1.0890306122448978,20.0,2.0,0.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,6.0,0.0,2.0
CO,2010-12-18,-4.814158163265306,2.1004016064257027,83.39741993374959,-9.243622448979592,-0.3846938775510204,22.0,5.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0
CO,2010-12-19,-0.6162371134020619,3.0919633774160733,81.33178046544744,-4.731619537275064,3.509278350515464,25.0,7.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0
CO,2010-12-20,1.66159793814433,3.8875373878364905,74.61714041873162,-2.703084832904884,6.072236503856041,17.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
CO,2010-12-21,0.6024358974358974,3.0546085232903866,76.9226214685206,-3.694132653061224,4.887179487179488,13.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
CO,2010-12-22,-0.357051282051282,1.5718718718718718,85.42755629658232,-4.805612244897959,4.092820512820513,35.0,7.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0
CO,2010-12-23,-0.2909560723514212,1.617356205852674,85.02989396748742,-4.859640102827764,4.271834625322998,34.0,5.0,0.0,0.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,1.0,0.0,3.0
CO,2010-12-24,-2.107532467532468,0.5152106885919836,78.75298856695714,-8.418863049095608,4.184935064935065,11.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
CO,2010-12-25,-3.0609375,0.0364605543710021,74.01855386011756,-10.756510416666666,4.634635416666667,17.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-26,-2.491752577319588,0.1619402985074627,72.92086784824048,-9.791752577319588,4.808247422680412,17.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
CO,2010-12-27,-3.582179487179487,0.2473140495867768,71.99723405401566,-10.32051282051282,3.1561538461538463,12.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-28,-4.309149484536083,0.079356846473029,65.75925488084162,-11.382051282051282,2.7353092783505155,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CO,2010-12-29,-4.076675257731959,1.5146817248459958,66.1267636652084,-10.233676092544988,2.0827319587628867,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
CO,2010-12-30,-6.6961340206185564,2.9543234994913528,74.69478306838565,-13.83598971722365,0.4809768637532133,28.0,16.0,0.0,2.0,1.0,0.0,1.0,16.0,2.0,0.0,3.0,3.0,0.0,0.0,7.0,0.0,7.0,1.0,5.0
CO,2010-12-31,-15.854663212435232,4.537316356513222,79.9073935402916,-22.16760925449872,-9.557512953367874,24.0,1.0,0.0,1.0,0.0,0.0,3.0,17.0,1.0,0.0,1.0,4.0,0.0,0.0,6.0,0.0,6.0,1.0,0.0
