STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT10,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT22
KS,2010-04-20,12.073939393939394,0.0982229402261712,65.17360520559292,5.248484848484848,18.86566265060241,29.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-04-21,13.225454545454545,0.3123993558776167,72.11174050905444,7.281212121212122,19.169696969696968,31.0,2.0,3.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
KS,2010-04-22,15.119018404907976,7.598102189781022,83.84464608852751,10.35766871165644,19.875151515151515,29.0,3.0,61.0,0.0,8.0,0.0,1.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KS,2010-04-23,15.465243902439026,23.31067415730337,73.25432292531725,11.36219512195122,19.5169696969697,24.0,0.0,68.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KS,2010-04-24,15.319182389937106,1.412460567823344,67.65810187138318,9.261635220125786,21.3125,9.0,0.0,31.0,0.0,7.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KS,2010-04-25,13.62125,2.587539936102236,66.99430050385412,8.578125,18.617391304347827,2.0,0.0,9.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-04-26,12.66141975308642,0.4345368916797488,58.3929429219652,6.419753086419753,18.892638036809817,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KS,2010-04-27,9.971472392638036,0.1547697368421052,57.08767625494414,3.6170731707317074,16.31411042944785,4.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-04-28,12.2959375,0.010200668896321,54.64051119738483,4.498749999999999,20.07888198757764,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-04-29,17.486024844720497,0.3653973509933774,50.683356454375584,9.359006211180125,25.62962962962963,8.0,0.0,14.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KS,2010-04-30,17.66375,7.491238670694864,62.07228241507077,9.22375,26.10375,16.0,0.0,59.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KS,2010-05-01,13.115625,2.3516025641025644,61.66651013172366,6.177639751552795,20.07375,8.0,3.0,9.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-05-02,13.351863354037269,0.5072815533980582,60.53644608804378,6.393167701863354,20.31055900621118,9.0,2.0,19.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
KS,2010-05-03,14.82006172839506,1.1099547511312218,55.35982226322452,6.880246913580247,22.75987654320988,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-05-04,16.057185628742516,0.008095238095238,49.60372419315553,7.941317365269461,24.17305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-05-05,17.639880952380953,0.0184,42.421481933698885,7.811904761904763,27.467857142857145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-05-06,15.86987951807229,0.1490322580645161,47.41851642042122,7.809638554216868,23.930120481927712,4.0,0.0,19.0,1.0,8.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KS,2010-05-07,16.45059880239521,2.720217729393468,56.0394069740733,7.606586826347305,25.29461077844311,3.0,0.0,24.0,0.0,13.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KS,2010-05-08,10.035802469135804,0.0016366612111292,47.97502922497335,2.987037037037037,17.084567901234568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-05-09,11.56625,0.0844517184942716,52.42609723089261,5.967499999999999,17.165,11.0,0.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-05-10,13.63834355828221,2.8983727810650888,82.42020270670268,8.452147239263804,18.82453987730061,34.0,4.0,50.0,0.0,12.0,0.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-11,12.961280487804878,11.50752840909091,77.56330296464705,7.812727272727273,18.11280487804878,26.0,1.0,43.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-12,14.217484662576686,5.275792507204611,83.05621285109832,8.890243902439025,19.588957055214724,40.0,4.0,48.0,0.0,12.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KS,2010-05-13,11.979447852760735,16.214814814814815,75.5462819137657,6.045398773006135,17.913496932515336,21.0,0.0,53.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-14,11.66969696969697,0.6789638932496075,68.1745677928967,5.123636363636363,18.21575757575757,8.0,2.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-05-15,13.307098765432098,1.76140350877193,81.45752957829085,7.869135802469136,18.74506172839506,23.0,0.0,8.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-16,14.245987654320986,6.154887218045113,87.2588626796884,10.485185185185184,17.984662576687118,32.0,8.0,18.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-17,14.828353658536583,2.724242424242424,80.90335725048148,10.419512195121952,19.224848484848483,36.0,4.0,8.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
KS,2010-05-18,14.42874251497006,0.6083204930662558,74.65034116223276,8.280239520958084,20.577245508982035,67.0,15.0,13.0,0.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-19,15.592378048780487,10.998033707865169,82.91161819220278,10.05060975609756,21.123636363636365,31.0,0.0,62.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0
KS,2010-05-20,14.260778443113772,21.866666666666667,89.10148723050985,11.42994011976048,17.066071428571426,33.0,0.0,25.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KS,2010-05-21,14.753592814371258,2.1808801213960547,78.02463196022066,10.153892215568863,19.3375,32.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-05-22,19.46951219512195,0.0250809061488673,72.48611016057059,12.729878048780488,26.209146341463416,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-05-23,23.98105590062112,0.1802610114192496,71.55304922104271,17.701242236024846,30.26086956521739,3.0,0.0,7.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-05-24,24.452424242424243,1.401993865030675,70.58901020953755,18.86121212121212,30.03975903614458,4.0,0.0,27.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-25,22.515454545454546,7.074127906976744,70.69220490967122,15.758787878787878,29.27212121212121,16.0,0.0,53.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-26,21.591212121212124,8.79477503628447,72.58571679270784,15.441212121212123,27.704790419161675,17.0,2.0,50.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-27,22.323030303030304,0.9273301737756714,70.23023444339654,15.973333333333333,28.63233532934132,25.0,5.0,10.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
KS,2010-05-28,23.276219512195123,0.4961227786752826,66.85350632866475,16.254268292682926,30.303030303030305,10.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-05-29,24.117391304347827,0.0851851851851851,62.40601718178844,17.064814814814813,31.15714285714286,6.0,0.0,2.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-05-30,23.2909375,1.2083881578947366,66.77404195089309,15.8225,30.759375,13.0,0.0,42.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-05-31,20.65310559006211,4.72711038961039,75.47017976738302,13.688198757763976,27.61801242236025,21.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-06-01,22.516666666666666,0.3617784711388455,66.17353150476085,15.77962962962963,29.253703703703707,13.0,0.0,28.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-06-02,24.662424242424244,2.550791139240506,62.747726809090544,16.758787878787878,32.5660606060606,8.0,1.0,21.0,0.0,6.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-06-03,21.73757575757576,0.9118971061093246,66.27346049503865,14.809696969696969,28.665454545454548,18.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-06-04,24.04877300613497,0.2753225806451613,62.58645719808598,16.503680981595092,31.59386503067485,6.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-06-05,27.115094339622644,0.0211570247933884,59.23861755823288,19.62578616352201,34.603125,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-06-06,25.4453125,0.67425431711146,56.61272889556556,17.802500000000002,33.088125000000005,3.0,0.0,13.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-06-07,23.1457055214724,8.412536023054756,68.5504144468581,16.830061349693253,29.46134969325153,13.0,0.0,73.0,0.0,8.0,0.0,1.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
KS,2010-06-08,22.588343558282208,10.813737075332348,76.2264799216842,17.68588957055215,27.49079754601227,15.0,1.0,67.0,1.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-06-09,23.87333333333333,18.054285714285715,75.92210116574327,18.21818181818182,29.528484848484847,13.0,0.0,43.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-06-10,24.247560975609755,0.961755485893417,73.8340047965975,19.11341463414634,29.37515151515151,10.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KS,2010-06-11,26.68611111111111,0.1703703703703703,71.23735027423615,21.229629629629628,32.14259259259259,17.0,0.0,6.0,1.0,1.0,0.0,2.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KS,2010-06-12,26.040822784810125,3.9029126213592233,76.96949402326656,20.320886075949367,31.76075949367089,15.0,1.0,45.0,0.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
KS,2010-06-13,23.013694267515923,28.88819345661452,81.02104310311728,18.526751592356685,27.50063694267516,22.0,2.0,72.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
