STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
MI,2017-06-08,16.544262295081968,0.0738035264483627,66.57269053050011,8.28688524590164,24.78478260869565,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-06-09,18.096739130434784,0.7287128712871287,72.10759040365134,10.977717391304347,25.21666666666667,9.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-06-10,18.73756906077348,0.6059278350515463,69.4721520291562,11.286187845303868,26.1879781420765,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0
MI,2017-06-11,23.104261363636365,0.7333333333333333,61.22840665212888,16.038418079096047,30.12122905027933,4.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,8.0
MI,2017-06-12,23.480054644808742,5.319143576826196,71.55081360966399,17.545652173913044,29.43405405405405,15.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,5.0
MI,2017-06-13,22.715860215053763,3.0064676616915422,73.95707542303563,16.41505376344086,29.03351063829788,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,2.0
MI,2017-06-14,21.663783783783785,2.1213235294117645,74.88863089569304,15.944086021505376,27.39516129032258,12.0,0.0,30.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-06-15,21.702989130434784,8.47139534883721,81.28175640454751,16.402717391304346,27.03817204301076,23.0,0.0,33.0,1.0,0.0,0.0,2.0,0.0,0.0
MI,2017-06-16,21.24810810810811,2.8834146341463414,77.06714731889873,14.91891891891892,27.569354838709675,18.0,3.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-06-17,22.042528735632185,5.979434447300771,81.77184906436436,16.266666666666666,27.812,18.0,1.0,29.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-06-18,21.335555555555555,16.24950248756219,83.07338977013762,16.781666666666666,25.896685082872928,22.0,1.0,33.0,0.0,1.0,0.0,0.0,0.0,2.0
MI,2017-06-19,18.334864864864866,4.34480198019802,79.29746022425601,13.382702702702703,23.29301075268817,14.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,3.0
MI,2017-06-20,17.11941489361702,3.991706161137441,80.10391811488283,12.020212765957448,22.22433862433862,16.0,1.0,9.0,0.0,4.0,0.0,1.0,0.0,0.0
MI,2017-06-21,15.927956989247312,1.5568345323741006,77.3607658355868,9.74516129032258,22.106382978723403,31.0,3.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-06-22,18.567204301075268,3.276144578313253,79.31649538454042,12.46236559139785,24.66791443850267,18.0,0.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-06-23,20.486216216216214,19.371662763466045,82.88237699443398,15.07027027027027,25.912365591397847,32.0,2.0,21.0,0.0,1.0,0.0,2.0,0.0,0.0
MI,2017-06-24,18.035326086956523,3.159147869674185,74.2532098957376,12.290810810810813,23.7772972972973,8.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-06-25,16.10977653631285,3.702020202020202,77.3862197641669,11.069832402234637,21.1707182320442,11.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0
MI,2017-06-26,14.845833333333331,3.753196930946292,78.4195538537203,10.369613259668508,19.335911602209947,12.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-06-27,14.022459893048127,2.1874698795180723,72.65617870614358,8.388770053475936,19.627513227513223,6.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-06-28,16.01054054054054,0.6804455445544554,72.02930352132813,9.66054054054054,22.356989247311827,16.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-06-29,19.11983695652174,10.266121495327102,80.72691451967248,14.108152173913044,24.127027027027022,23.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-06-30,20.9125,3.149645390070922,83.74345440543794,16.328260869565216,25.485483870967744,23.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-07-01,20.336666666666662,2.857894736842105,83.1802097775423,15.754444444444443,24.92265193370166,22.0,1.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2017-07-02,19.032386363636363,1.954473684210526,77.51106923667234,13.585227272727272,24.479096045197743,11.0,1.0,21.0,0.0,1.0,0.0,1.0,0.0,0.0
MI,2017-07-03,18.5659217877095,2.3940149625935163,76.67397050758713,12.239106145251398,24.89,12.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-07-04,18.48455056179776,0.0311688311688311,70.57900926686766,11.430898876404497,25.55388888888889,7.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-07-05,19.945054945054945,0.0739795918367346,69.44304077282779,12.734065934065931,27.171739130434784,4.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-07-06,22.20773480662984,0.5703517587939698,74.18070884260163,15.64254143646409,28.776373626373623,11.0,0.0,20.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-07-07,21.91961325966851,9.930114942528736,80.75659794239071,15.5292817679558,28.319125683060108,20.0,1.0,44.0,0.0,3.0,0.0,1.0,0.0,5.0
MI,2017-07-08,18.97387640449438,2.411764705882353,72.49687804975642,12.597765363128492,25.37430167597765,1.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-07-09,18.963966480446928,0.4265624999999999,72.58225680980648,12.67,25.238888888888887,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-07-10,20.065384615384616,5.097094430992736,83.9730372340263,14.448351648351649,25.6879781420765,30.0,2.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0
MI,2017-07-11,20.98879781420765,7.529355608591886,84.27695296228387,15.555737704918032,26.426086956521736,31.0,8.0,15.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2017-07-12,22.205645161290324,4.98849765258216,88.66374845830741,17.147849462365592,27.27219251336898,25.0,1.0,27.0,0.0,0.0,0.0,1.0,0.0,2.0
MI,2017-07-13,20.64381720430108,13.350782997762863,90.87510435543297,17.14032258064516,24.160962566844923,39.0,3.0,35.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-07-14,19.043817204301074,1.4572115384615385,85.34622296796057,15.31236559139785,22.79304812834225,23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-07-15,18.311475409836067,0.1325980392156862,79.05655846652698,12.447282608695652,24.125945945945947,21.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-07-16,19.69535519125683,0.2689655172413793,80.49239663353906,13.884699453551914,25.51559139784946,13.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-07-17,17.263636363636365,0.0457286432160804,77.64146419818852,10.752659574468083,23.789361702127657,14.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-07-18,19.60292553191489,0.169727047146402,76.72475076576852,12.50744680851064,26.697916666666668,14.0,2.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-07-19,22.26090425531915,2.155036855036855,76.25092790265334,15.516489361702128,28.9989417989418,10.0,0.0,14.0,0.0,1.0,0.0,2.0,0.0,1.0
MI,2017-07-20,22.94148936170213,0.6747572815533981,78.91380436911477,17.009042553191488,28.86825396825397,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-07-21,22.548378378378377,0.3351351351351351,80.0132731158303,16.26054054054054,28.827419354838707,24.0,4.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-07-22,23.04423076923077,2.3742718446601945,84.33280409128899,17.787912087912087,28.303825136612023,15.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-07-23,21.3267955801105,3.074626865671642,87.38047690423066,16.809944751381217,25.8224043715847,23.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-07-24,19.00796703296703,3.3871287128712875,78.48181902511564,13.394505494505497,24.64673913043478,10.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-07-25,17.434806629834252,0.0712871287128713,73.91111034304309,10.421857923497267,24.47103825136612,11.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-07-26,19.735483870967744,1.888321167883212,81.35758900033551,13.4747311827957,25.996791443850267,12.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-07-27,20.77857142857143,4.607004830917874,81.05207819182638,15.635714285714284,25.914130434782606,27.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-07-28,19.95972972972973,0.6029556650246306,74.87165349666789,13.827567567567566,26.115508021390376,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-07-29,18.29747191011236,0.0020408163265306,69.03407584838364,11.020224719101122,25.59558011049724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-07-30,19.922,0.0033419023136246,71.2384976723758,12.185142857142855,27.655056179775283,5.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-07-31,21.44385026737968,0.2755610972568578,73.92462520352144,14.001069518716577,28.880851063829788,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-08-01,22.342972972972973,1.3673170731707318,74.23852740118848,15.323783783783783,29.34074074074074,11.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-08-02,22.106182795698924,1.7857843137254903,79.63244037934204,15.818817204301077,28.398930481283426,25.0,3.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-08-03,20.195108695652173,4.644285714285714,85.66376854961803,14.784782608695652,25.631720430107528,26.0,7.0,29.0,0.0,1.0,0.0,5.0,0.0,2.0
MI,2017-08-04,18.640641711229947,15.601160092807426,86.52216496154061,14.715508021390376,22.602127659574467,24.0,0.0,37.0,0.0,0.0,0.0,5.0,0.0,3.0
MI,2017-08-05,16.614044943820225,2.5840686274509803,75.77745575443394,11.584269662921349,21.62849162011173,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0
MI,2017-08-06,17.274725274725274,0.4470886075949367,80.23298773968612,11.09010989010989,23.45846994535519,10.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-08-07,17.86801075268817,1.829950495049505,78.52707901975018,11.622043010752687,24.12192513368984,16.0,1.0,11.0,0.0,1.0,0.0,1.0,0.0,0.0
MI,2017-08-08,17.78101604278075,0.8630541871921181,74.10433168438348,10.871657754010696,24.68882978723404,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-09,19.60967741935484,0.2886699507389162,75.63641555168444,12.470967741935484,26.74148936170213,13.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-08-10,20.416042780748665,1.7387654320987656,76.75473805125893,14.126203208556149,26.71170212765957,14.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-11,20.08621621621621,5.625467289719626,83.37366353031328,14.968108108108108,25.21827956989248,27.0,2.0,31.0,0.0,1.0,0.0,2.0,0.0,0.0
MI,2017-08-12,18.764444444444443,2.7521410579345087,79.79481874752108,13.641111111111112,23.89060773480663,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
MI,2017-08-13,17.674431818181816,0.8107692307692307,76.32398127200152,10.688636363636364,24.65254237288136,19.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-08-14,19.21505376344086,0.2558974358974359,77.43524341115787,12.739784946236558,25.689839572192515,9.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-08-15,19.580913978494625,3.834889434889434,81.55016919915661,13.927272727272728,25.259893048128344,22.0,4.0,6.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-08-16,19.44438502673797,0.8397984886649873,79.99554933091183,13.24385026737968,25.667195767195768,16.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-08-17,21.03351063829788,7.614883720930233,86.02454173190766,15.857978723404257,26.23492063492064,30.0,1.0,19.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-08-18,20.623783783783782,9.839529411764708,85.5402396792517,16.938378378378378,24.37936507936508,19.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-19,18.749728260869563,0.6461340206185566,79.98837733445563,14.46358695652174,23.04054054054054,17.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-08-20,20.09055555555556,0.308695652173913,78.35306758879793,13.72388888888889,26.44917127071823,23.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-21,21.98152173913044,0.2693121693121693,80.55033609614411,15.828648648648649,28.151891891891893,15.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-22,21.78695652173913,5.633416458852868,82.58006317992965,16.735326086956523,26.85806451612904,20.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-23,17.21720430107527,1.636734693877551,74.36380900291303,11.798924731182796,22.63548387096774,2.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-24,13.975,0.0694656488549618,75.95748027991145,7.747872340425531,20.21269841269841,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-08-25,12.900810810810812,0.1273631840796019,74.07415316498593,5.893085106382979,19.936559139784944,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-08-26,14.0,0.0069408740359897,75.08506459435327,6.288397790055249,21.72596685082873,7.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-08-27,15.924725274725276,1.282687338501292,76.57637105599913,9.893406593406594,21.969398907103827,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-08-28,17.44535519125683,2.9198529411764707,84.75734328955534,13.421311475409835,21.483243243243244,22.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-08-29,17.588315217391305,7.638479809976247,89.34517359033222,13.459782608695653,21.72258064516129,42.0,14.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0
MI,2017-08-30,18.09592391304348,3.029512195121951,86.33735989352249,12.939673913043478,23.25,47.0,13.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2017-08-31,16.630277777777778,1.4825,77.66103740204004,10.60939226519337,22.6950276243094,14.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-09-01,12.677005347593582,0.0012437810945273,73.31684391581366,5.759893048128342,19.61117021276596,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-02,12.898655913978494,0.6429648241206031,77.43572824748524,5.866129032258064,19.943315508021392,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-03,15.656284153005464,1.9490243902439024,78.57010102358616,9.23224043715847,22.080978260869564,11.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-04,18.14863387978142,1.949872773536896,77.13811652692625,12.009836065573772,24.285326086956523,23.0,1.0,30.0,0.0,0.0,0.0,6.0,0.0,2.0
MI,2017-09-05,15.948118279569892,5.586570743405275,82.88982773167704,9.874866310160428,22.04787234042553,21.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,0.0
MI,2017-09-06,12.610810810810811,3.1620525059665874,82.44226779857915,7.119786096256685,18.151612903225807,24.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0
MI,2017-09-07,12.413709677419352,3.1740920096852303,84.73382114058799,7.565775401069518,17.28609625668449,21.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0
MI,2017-09-08,11.974193548387095,4.639856801909308,80.13856616099808,6.728494623655914,17.222994652406417,21.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-09,10.999725274725275,0.1609819121447028,75.87710122575706,3.921978021978022,18.091256830601093,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-10,11.75327868852459,0.0035805626598465,77.18454212332341,4.322950819672132,19.194021739130434,17.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-09-11,13.612903225806452,0.004040404040404,77.60357163646516,6.077956989247312,21.147872340425533,25.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-09-12,15.758465608465608,0.0034567901234567,76.25227778609012,7.78042328042328,23.72842105263157,24.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-13,17.148118279569893,0.041089108910891,81.24196950872967,9.103763440860217,25.19465240641711,28.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-09-14,17.93172043010753,0.0746268656716417,84.87574995147222,10.720967741935484,25.1475935828877,44.0,13.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-09-15,19.02431693989071,0.169077306733167,81.96354508571106,12.341530054644808,25.68756756756757,40.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-16,20.287709497206706,0.15,78.70261446271533,13.579888268156424,26.995530726256984,19.0,4.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-09-17,20.9575,1.0007692307692309,79.57135575384855,14.18950276243094,27.723756906077348,24.0,2.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2017-09-18,18.41935483870968,1.9958937198067632,81.78303567900124,11.412903225806453,25.45691489361701,28.0,3.0,4.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2017-09-19,16.75026455026455,1.3173809523809523,84.40817352886991,11.366315789473685,22.11578947368421,20.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-09-20,18.921505376344086,1.5205607476635512,86.41733794699793,13.950537634408605,23.898395721925134,42.0,8.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0
MI,2017-09-21,21.855614973262032,0.9949880668257756,82.7552679781903,16.341711229946526,27.392553191489363,30.0,6.0,24.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-09-22,23.34837837837837,1.1327751196172249,80.40153275785582,16.453513513513514,30.24516129032258,31.0,6.0,9.0,0.0,1.0,0.0,6.0,0.0,0.0
MI,2017-09-23,24.333241758241755,1.6009779951100245,75.07496584413855,17.034065934065932,31.63551912568306,24.0,1.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2017-09-24,24.37,0.0075757575757575,73.0388202033271,16.52611111111111,32.219889502762435,18.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
MI,2017-09-25,23.85297297297297,0.0970802919708029,73.7603858168593,16.10967741935484,31.594086021505376,22.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0
MI,2017-09-26,22.676388888888887,1.26231884057971,75.64821883039869,15.025274725274723,30.407103825136613,30.0,2.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0
MI,2017-09-27,20.240860215053765,0.7526190476190475,76.73857296468019,13.426344086021508,27.07433155080213,13.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-09-28,14.001388888888888,0.409313725490196,72.21004569192085,7.904395604395604,20.10220994475138,7.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-09-29,13.515277777777778,3.770714285714286,77.46824950769374,8.061878453038675,18.97624309392265,16.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-09-30,10.298066298342542,0.8335012594458437,74.02790038887102,3.2,17.404395604395603,9.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-10-01,10.48858695652174,0.0069999999999999,73.81387643173922,2.975675675675676,17.981081081081083,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-02,13.608064516129032,0.1022167487684729,72.08640740895633,6.05,21.159893048128342,9.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-10-03,17.563513513513513,0.823170731707317,72.64222235581725,10.576216216216215,24.562365591397853,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-04,18.311602209944752,3.3014150943396223,79.64838583814955,11.741988950276244,24.93783783783784,18.0,0.0,24.0,0.0,0.0,0.0,5.0,0.0,2.0
MI,2017-10-05,13.729945054945054,1.2708920187793429,75.72777177437864,6.764835164835165,20.72391304347826,20.0,5.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-06,13.501388888888888,5.798847926267281,84.64008707718558,7.680662983425415,19.36043956043956,23.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-10-07,16.022191011235954,7.044878048780488,84.80632366483638,11.60056179775281,20.42055555555556,32.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,3.0
MI,2017-10-08,18.18966480446928,10.171428571428573,79.26787191557756,12.612849162011171,23.78950276243094,25.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0
MI,2017-10-09,16.82891891891892,1.2578431372549017,79.30311183167687,10.343783783783785,23.31397849462365,26.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-10-10,14.461475409836064,0.1324257425742574,77.06014365855485,8.1224043715847,20.817391304347822,13.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-10-11,11.715934065934066,14.435827664399092,81.69118697005457,7.005464480874317,16.450273224043716,17.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-10-12,10.28956043956044,7.125986078886311,86.84726324322763,6.284239130434782,14.273369565217392,20.0,2.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0
MI,2017-10-13,12.461602209944752,0.4614077669902912,86.45900136414689,8.856043956043957,16.040983606557376,21.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
MI,2017-10-14,13.553351955307264,5.911557788944724,86.40754582125004,9.162569832402236,17.95801104972376,26.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-15,12.66899441340782,32.034772182254194,88.80423228334377,7.874301675977653,17.50110497237569,29.0,1.0,24.0,1.0,1.0,0.0,5.0,0.0,4.0
MI,2017-10-16,8.834530386740331,3.756398104265403,76.73654441915686,2.238121546961326,15.45,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0
MI,2017-10-17,9.599728260869565,0.1091346153846153,70.9139315801449,3.586413043478261,15.612903225806452,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-18,13.227717391304347,0.004047619047619,69.22608645947001,6.546739130434782,19.898395721925134,5.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-10-19,13.823655913978492,0.0123188405797101,57.446536970153225,7.566666666666667,20.079787234042552,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-10-20,12.66951871657754,0.0163771712158808,66.31331780818198,4.8401069518716575,20.485185185185184,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-21,15.706460674157304,0.0046153846153846,70.97755644658434,7.902808988764045,23.48563535911602,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-22,16.852513966480448,0.7167525773195876,72.25779017500781,10.894972067039106,22.825274725274724,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-10-23,14.783695652173911,12.591885441527449,87.46817659843673,9.425,20.202673796791444,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
MI,2017-10-24,9.568648648648647,37.49127516778523,91.01320648093956,5.874731182795699,13.258064516129032,24.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,5.0
MI,2017-10-25,5.581593406593407,15.333105022831049,82.52798868104347,2.006521739130435,9.19726775956284,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
MI,2017-10-26,3.7600543478260873,0.5095823095823095,81.48065301213961,-1.6972826086956525,9.236363636363636,14.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MI,2017-10-27,5.102717391304347,3.2259351620947627,80.60253227256311,0.2875,9.95752688172043,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
MI,2017-10-28,5.009444444444445,5.328463476070529,82.6197278012932,1.6788888888888889,8.358241758241759,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
MI,2017-10-29,2.906944444444445,1.91012987012987,84.14601388136727,-0.54,6.363736263736264,14.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0
MI,2017-10-30,3.3099462365591394,1.0817480719794346,84.05868217231729,-0.2913978494623656,6.929255319148936,19.0,0.0,0.0,10.0,1.0,0.0,3.0,0.0,2.0
MI,2017-10-31,3.198633879781421,3.6257683215130014,78.93907304823203,0.4437158469945355,5.991935483870968,15.0,1.0,0.0,15.0,2.0,0.0,3.0,0.0,0.0
MI,2017-11-01,2.0879888268156424,1.2625615763546798,79.39985042259288,-0.6541899441340782,4.831111111111111,18.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0
MI,2017-11-02,4.304076086956522,8.060426540284361,91.31268405382464,1.1043478260869564,7.502162162162163,31.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
MI,2017-11-03,5.670053475935829,4.6090692124105015,80.4758594129464,2.5711229946524066,8.784574468085106,18.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
MI,2017-11-04,3.724438202247191,1.9325520833333327,86.39007851829594,0.4561797752808988,7.009497206703911,24.0,2.0,11.0,2.0,1.0,0.0,2.0,0.0,0.0
MI,2017-11-05,5.664835164835165,7.224938271604938,95.00381561400522,2.14010989010989,9.19726775956284,44.0,10.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0
MI,2017-11-06,4.965217391304348,3.013819095477387,75.73077762266493,0.8065217391304348,9.137837837837838,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-11-07,1.502445652173913,0.133,74.59129668201211,-2.358918918918919,5.386486486486486,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MI,2017-11-08,0.2388297872340426,0.0133004926108374,76.58490546192918,-5.050531914893617,5.546031746031746,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
MI,2017-11-09,-0.0259358288770053,1.1930521091811417,80.05007545918716,-5.266310160427807,5.230851063829787,15.0,3.0,0.0,1.0,0.0,0.0,5.0,1.0,2.0
MI,2017-11-10,-5.113513513513514,1.4166666666666667,68.32451620483879,-10.898924731182795,0.7150537634408602,7.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0
MI,2017-11-11,-5.862994350282486,0.5952908587257617,72.46977969353487,-9.822777777777777,-1.8502793296089384,6.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
MI,2017-11-12,-1.3844444444444444,0.7201612903225806,79.20874829058744,-4.1594444444444445,1.4358695652173912,18.0,0.0,0.0,6.0,0.0,7.0,5.0,0.0,0.0
MI,2017-11-13,1.096666666666667,2.325459317585302,87.52850035014114,-0.9366666666666666,3.162702702702703,27.0,2.0,0.0,4.0,0.0,2.0,7.0,0.0,0.0
MI,2017-11-14,1.5114754098360657,0.062210796915167,86.0381754100223,-2.216393442622951,5.255135135135135,29.0,2.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0
MI,2017-11-15,3.571857923497268,4.879533678756476,87.8660362140785,0.3344262295081966,6.80928961748634,35.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,2.0
