STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT10,WT11
KY,2017-06-10,20.273563218390805,0.0,64.56641348547349,12.83103448275862,27.685227272727275,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-11,22.61686046511628,0.0,64.96112873543306,15.474418604651165,29.729885057471265,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-12,24.80639534883721,0.0257142857142857,69.7538145307795,18.38720930232558,31.204597701149428,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-13,25.977906976744183,1.2305164319248825,76.01031329265682,19.919767441860465,32.01264367816092,9.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-14,25.62616279069768,6.474090909090909,80.78427545619103,19.436046511627907,31.806818181818183,20.0,1.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-06-15,24.5779761904762,10.3710407239819,82.26054699706489,19.358823529411765,29.76395348837209,24.0,1.0,28.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-06-16,24.22616279069767,5.813270142180095,81.0297250495553,19.20813953488372,29.24886363636364,23.0,4.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2017-06-17,24.608823529411765,0.3757575757575758,74.79221886234242,18.72117647058824,30.46511627906977,25.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-06-18,25.32558139534884,3.799033816425121,78.51940874081069,19.853488372093025,30.79204545454546,15.0,1.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-06-19,24.27058823529412,14.43888888888889,74.42583587992785,18.90813953488372,29.59655172413793,10.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-20,22.50406976744186,0.961214953271028,61.88142349197364,16.126436781609197,28.818181818181817,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-21,23.72440476190476,0.0599056603773584,67.58055476831927,17.20952380952381,30.205747126436783,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-06-22,24.08953488372093,1.773732718894009,84.9026994978775,18.935632183908048,29.20689655172414,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-06-23,23.39651162790697,20.71130434782609,88.64511690090151,20.019767441860463,26.795454545454547,14.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-24,22.5644578313253,36.93577981651376,76.54074166378815,17.554117647058824,27.56190476190476,19.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-25,20.273529411764702,0.2635922330097087,60.056819491283264,13.47816091954023,27.022093023255817,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-26,19.454545454545453,0.0052631578947368,59.62890951711214,12.534090909090908,26.34719101123596,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-27,19.06647058823529,0.8976958525345623,62.404260269224174,12.698837209302324,25.380459770114943,6.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-06-28,19.21104651162791,0.0013953488372093,63.15562263684699,11.789655172413791,26.56091954022989,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-06-29,21.946590909090908,0.0192488262910798,68.47204858723283,14.78068181818182,29.078651685393258,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-06-30,24.39261363636364,0.8071090047393366,78.12024985764718,18.681818181818183,30.08988764044944,6.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-01,24.64638554216868,4.940298507462686,81.08706420280774,19.55060240963856,29.73529411764705,9.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-07-02,24.721604938271607,3.1029556650246306,78.46516955167209,19.658024691358023,29.7609756097561,16.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-07-03,24.34036144578313,1.1492462311557787,79.7031142393207,18.773493975903616,29.88809523809524,19.0,1.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0
KY,2017-07-04,24.233529411764703,5.901449275362318,88.04126922422394,19.523529411764702,28.936046511627907,18.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2017-07-05,23.944512195121952,7.006132075471698,88.5588730182041,20.489024390243905,27.295294117647057,27.0,3.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-07-06,24.28035714285714,13.454587155963305,90.5238256992977,20.446428571428573,28.10581395348837,18.0,1.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-07-07,24.572941176470582,15.122222222222222,82.9692899649674,19.80470588235294,29.30574712643678,24.0,5.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-07-08,24.545180722891565,11.238755980861244,75.6218430635286,18.96144578313253,30.11428571428572,23.0,0.0,23.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-07-09,23.08641975308642,0.0995098039215686,69.63432410491649,16.59753086419753,29.546341463414635,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-07-10,23.94047619047619,0.0247619047619047,72.19297189152398,17.691666666666666,30.13372093023256,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-11,25.061309523809523,0.1981481481481481,73.63764851866387,19.29523809523809,30.802325581395348,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-12,25.455882352941178,0.6604651162790698,75.53391943667512,19.66,31.21162790697674,10.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-13,27.006547619047616,0.5373831775700935,76.63946634625432,21.27857142857143,32.73488372093023,9.0,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-07-14,27.05588235294117,1.6990825688073394,79.99659055814377,21.974117647058826,32.12558139534884,11.0,0.0,10.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-07-15,25.15,3.011330049261084,76.33522566590581,19.40843373493976,30.88095238095238,15.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-07-16,23.516049382716048,0.286,72.0611204308578,16.98048780487805,29.96626506024096,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-07-17,24.18536585365854,0.0,71.41164262817966,17.40487804878049,30.93764705882353,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-18,25.28012048192771,0.0414634146341463,72.30098321917119,18.62289156626506,31.898823529411764,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-19,26.2125,0.3350710900473934,72.78548658257942,19.695238095238096,32.70581395348837,18.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-07-20,26.51385542168675,0.0053398058252427,74.40382581517045,20.03614457831325,32.95411764705882,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2017-07-21,27.592857142857145,0.0391304347826086,75.9340308967209,21.628571428571423,33.50697674418605,15.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2017-07-22,28.589024390243903,2.443127962085308,74.14265274966247,23.01219512195122,34.11904761904762,17.0,0.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0
KY,2017-07-23,27.413125,16.91866028708134,77.08414642631395,21.75,33.109756097560975,9.0,1.0,27.0,0.0,2.0,0.0,0.0,0.0,2.0
KY,2017-07-24,25.928915662650603,5.191089108910891,79.37745663329422,20.516470588235297,31.28690476190476,21.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-07-25,25.2921686746988,1.5714975845410628,76.31019047873913,19.41686746987952,31.17882352941176,11.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-26,24.602409638554217,0.3275510204081633,73.83564876206756,18.031325301204816,31.08705882352941,15.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-27,25.82048192771084,1.82636815920398,83.25652287700099,19.77469879518072,31.81529411764706,11.0,1.0,11.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-07-28,25.443529411764704,14.397619047619049,90.3667278012703,21.35764705882353,29.51511627906977,20.0,1.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-07-29,22.66604938271605,9.786206896551723,74.91600640982192,17.730864197530863,27.576829268292684,8.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-07-30,20.73024691358025,0.0153439153439153,67.7705275719263,14.323456790123457,27.103658536585368,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-07-31,22.061309523809523,0.0015544041450777,69.07499844197103,15.05,29.023255813953487,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-01,23.54117647058824,0.1074257425742574,74.14600978055017,17.11764705882353,29.95232558139535,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-02,23.96666666666667,2.8560386473429955,77.76996222473376,18.17411764705882,29.71511627906977,17.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-08-03,24.19764705882353,4.202790697674419,76.91870020564971,17.791764705882354,30.583720930232555,14.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-04,23.07678571428572,3.229468599033817,78.43781707827672,17.23176470588235,28.91411764705882,13.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-05,19.26358024691358,3.714141414141414,68.88293260168669,12.181927710843372,26.474698795180725,15.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-06,19.701807228915666,2.561025641025641,79.03366156590631,13.938554216867471,25.446428571428573,21.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-07,20.68720930232558,26.719819819819826,91.8165724518479,16.23139534883721,25.128735632183908,13.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-08,21.254022988505746,3.1247619047619044,77.80521681273409,16.824137931034482,25.64431818181818,19.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-09,21.195977011494254,0.0190243902439024,71.31296379984825,14.621839080459768,27.751136363636363,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-10,22.38372093023256,2.4223300970873787,78.3874650389994,15.974418604651165,28.76896551724138,9.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-11,23.3235632183908,2.7495192307692307,82.96287465190196,18.148275862068967,28.47159090909091,29.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-08-12,23.65357142857143,3.963265306122449,82.78873497098702,18.821428571428573,28.46470588235294,27.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-08-13,22.46975308641976,0.9625,72.92348657935625,16.3,28.615853658536587,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-14,23.159411764705883,0.919,82.01614246871418,17.96235294117647,28.34942528735632,10.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-15,24.449418604651164,4.916190476190477,84.32801763542369,20.287209302325586,28.580681818181816,18.0,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-08-16,25.474418604651166,1.2965174129353232,83.32004964281926,20.33604651162791,30.593103448275865,25.0,3.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-08-17,26.342441860465115,3.442995169082126,82.67899078756277,21.18720930232558,31.4735632183908,22.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-08-18,25.958720930232555,12.604784688995217,79.01229975901482,20.90813953488372,30.99770114942529,10.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-19,24.24329268292683,0.9481865284974094,75.5993283141633,18.19634146341464,30.22705882352941,15.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-20,25.226506024096388,0.316580310880829,75.30306460589058,18.90481927710844,31.51666666666667,22.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-08-21,25.90813953488372,0.0494736842105263,74.13479310157388,19.30581395348837,32.48850574712644,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-22,26.107738095238098,2.121354166666667,80.52785668188594,20.085714285714285,32.11176470588235,13.0,2.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-08-23,23.76294117647059,12.19683257918552,76.71754613079958,17.638823529411763,29.83793103448276,15.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-24,20.167058823529413,0.0069306930693069,69.28672542889134,13.487209302325583,26.78965517241379,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-25,19.628488372093024,0.0029702970297029,69.96637582064288,12.938372093023256,26.29080459770115,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-26,19.62705882352941,0.0015463917525773,68.80145870888597,12.911764705882351,26.30697674418605,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-27,20.26506024096385,0.0,69.60054672432285,13.0,27.529411764705884,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-28,21.48176470588235,0.8324873096446701,82.44134439540618,15.334117647058823,27.66436781609196,11.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-08-29,21.198823529411765,7.046859903381643,82.1635142724964,16.641176470588235,25.73488372093023,25.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-08-30,22.3264367816092,2.1344036697247706,80.53431351367679,16.660919540229884,27.964772727272727,33.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-08-31,22.962941176470583,2.111764705882353,83.38909676380054,17.796470588235294,28.10581395348837,26.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-09-01,20.839655172413792,35.63127753303965,90.49484325443098,16.070114942528736,25.652272727272727,14.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0
KY,2017-09-02,16.532941176470587,45.653953488372096,87.24369113671864,12.984883720930233,20.038823529411765,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-03,17.74702380952381,0.941919191919192,80.61799870875176,12.514117647058823,22.967058823529413,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-04,21.57916666666667,0.0597014925373134,77.4513720369437,15.263095238095238,27.92705882352941,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-09-05,21.48977272727273,2.554368932038835,80.27987046630275,15.59318181818182,27.38636363636364,11.0,0.0,15.0,0.0,0.0,0.0,6.0,0.0,0.0
KY,2017-09-06,16.32471264367816,5.835680751173709,72.39771636175803,10.278409090909092,22.342528735632182,21.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2017-09-07,14.723563218390805,0.1092682926829268,71.92000804340354,8.059770114942529,21.38735632183908,16.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-09-08,15.548850574712644,0.0151960784313725,71.61538297738673,8.575862068965517,22.52183908045977,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-09,16.998823529411766,0.0025641025641025,73.44643679148385,9.681176470588236,24.31647058823529,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-10,16.89698795180723,0.0,68.00859946854226,9.63975903614458,24.15421686746988,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-11,16.538636363636364,0.0627358490566037,73.74109910402562,10.28181818181818,22.795454545454547,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-12,16.63139534883721,5.177533039647577,82.32989219207633,12.269767441860466,20.99302325581396,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-09-13,17.843023255813954,8.580803571428572,91.89743009549632,14.28139534883721,21.404651162790696,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-14,18.10406976744186,6.759734513274337,90.25230323834406,15.205747126436783,20.99302325581396,18.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-15,20.10697674418605,1.044230769230769,82.94055324332152,15.168604651162791,25.045348837209303,23.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-16,21.718674698795184,0.0155,79.29674921459291,15.39879518072289,28.03294117647059,26.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-17,22.34705882352941,0.0595959595959596,77.97953517105825,15.676470588235292,29.01764705882353,25.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-09-18,22.70639534883721,0.628140703517588,80.79299190067601,16.065116279069766,29.34767441860465,26.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-19,22.985795454545453,4.86745283018868,85.78459711838619,17.389772727272728,28.58181818181818,18.0,3.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-20,23.22471264367816,7.891363636363636,82.68061399293899,17.66206896551724,28.813636363636363,29.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-09-21,24.388372093023257,0.1930348258706467,78.5869328197226,18.165116279069768,30.611627906976743,27.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-09-22,24.54827586206896,0.1629441624365482,77.33110979723872,18.05287356321839,31.04367816091954,29.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2017-09-23,24.00581395348837,0.0025773195876288,75.26015651477809,17.127906976744185,30.88372093023256,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
KY,2017-09-24,23.740853658536587,0.0141414141414141,72.42810850433897,16.396341463414632,31.112048192771088,22.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-25,23.629166666666663,0.1187817258883248,73.39869239997837,16.33452380952381,30.945882352941176,20.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-26,23.644186046511628,0.0092233009708737,74.41482878259085,16.302325581395348,31.006896551724136,25.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-09-27,23.696428571428573,0.0161764705882352,74.07297638601602,16.248809523809523,31.123529411764707,23.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-09-28,21.54567901234568,0.0432038834951456,68.52592788770768,14.36951219512195,28.76463414634146,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-29,17.727108433734937,0.0014851485148514,65.13584541848667,10.127058823529412,25.366666666666667,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-09-30,16.89294117647059,0.0,63.46187448344028,9.617441860465116,24.147058823529413,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-01,15.661764705882351,0.0,62.34484959421677,7.828235294117647,23.52558139534884,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-02,16.957471264367815,0.0,64.90307605869783,8.685227272727273,25.185227272727275,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-03,18.70625,0.004326923076923,67.38503719960838,11.113636363636363,26.29886363636364,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-04,19.880459770114943,0.0028571428571428,68.97063777147514,11.919540229885058,27.85909090909091,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-05,19.89080459770115,0.1330188679245283,72.27337618473899,12.385057471264368,27.426136363636363,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-06,20.4814606741573,0.0092233009708737,71.44918741049464,13.159550561797753,27.80337078651685,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-07,21.36436781609196,1.134375,74.65041720377961,14.610344827586204,28.118390804597706,11.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-08,21.013372093023257,32.35581395348837,91.91500999463648,15.88139534883721,26.1453488372093,13.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-09,21.36764705882353,32.216037735849056,89.12071071373973,18.214117647058824,24.51395348837209,17.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-10-10,22.60813953488372,2.995260663507109,92.18390927914852,18.36896551724137,26.857471264367813,31.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-11,20.49261363636364,16.16359649122807,89.58470428818484,15.8375,25.14772727272728,18.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-12,17.574137931034482,0.4751219512195122,84.92943139689382,13.386206896551723,21.76206896551724,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-13,15.805232558139537,0.0718446601941747,80.7016330203093,10.160227272727273,21.47906976744186,34.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-10-14,18.870481927710845,0.0085858585858585,78.8548938299475,11.178571428571429,26.56144578313253,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-15,19.477108433734937,0.2749999999999999,84.01457103175521,11.925301204819275,27.06428571428572,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-16,15.182558139534883,2.6371287128712875,69.33312103293825,7.771590909090909,22.570114942528736,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-10-17,10.866470588235291,0.0064039408866995,70.5911961279073,3.5755813953488373,18.154117647058825,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-18,11.95689655172414,0.0151960784313725,70.82159240824986,3.8494252873563215,20.064367816091952,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-19,13.642045454545457,0.0102439024390243,69.8656547876955,5.168181818181818,22.11590909090909,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-20,14.970114942528737,0.0024875621890547,72.36791884973701,6.327586206896552,23.61264367816092,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-21,16.37294117647059,0.0123076923076923,70.37382434685817,8.174117647058823,24.57176470588235,16.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-22,17.611176470588237,0.5973958333333333,67.974812266487,10.332941176470587,24.91046511627907,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-23,16.65397727272727,13.848148148148148,82.55998141556557,10.071590909090908,23.236363636363635,13.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-10-24,12.152325581395347,16.527727272727272,74.1761188178885,7.785227272727273,16.525581395348837,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-25,9.232584269662922,0.5743961352657004,68.052700584275,4.233707865168539,14.231460674157304,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
KY,2017-10-26,8.41551724137931,0.0504999999999999,66.99530032498495,1.5556818181818182,15.257471264367815,11.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-27,10.844827586206897,1.8123762376237624,64.8242195562323,3.0908045977011493,18.59885057471264,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-10-28,8.692941176470589,19.5490291262136,82.03643053830525,1.9918604651162792,15.377647058823529,10.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-29,3.898809523809524,2.5784210526315787,77.86368698623535,1.0741176470588234,6.723809523809523,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-30,4.005421686746987,0.3289617486338798,69.71604075304616,-1.1523809523809525,9.246428571428572,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
KY,2017-10-31,6.910588235294117,0.0776041666666666,67.23350986902116,-0.0258823529411764,13.847058823529412,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-11-01,8.341764705882353,3.3154929577464785,83.503693362485,2.734117647058824,14.065116279069766,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-02,13.790116279069768,3.2849056603773583,76.1752599791188,8.611627906976745,18.96860465116279,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-11-03,17.368023255813956,8.295631067961166,88.44148258817859,12.9,21.83604651162791,12.0,1.0,14.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-04,16.40180722891566,4.366834170854271,91.02316340701675,12.316867469879517,20.486746987951808,21.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
KY,2017-11-05,18.485714285714284,1.381675392670157,82.89158587761891,13.959523809523809,23.011904761904763,10.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-11-06,17.70057471264368,13.479047619047618,83.72068298636061,12.27126436781609,23.129885057471263,15.0,0.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-07,11.675,8.518224299065421,93.18947382187028,8.411764705882353,14.983333333333333,16.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-08,7.7630952380952385,2.058048780487805,80.2647667684596,4.669047619047619,10.925882352941176,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-09,6.687209302325582,0.0800995024875622,74.20385527104345,1.4632183908045977,11.932558139534883,18.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-11-10,5.182352941176471,0.0111111111111111,64.16913942136811,-0.92,11.284705882352942,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
KY,2017-11-11,2.428658536585366,0.0418367346938775,64.20352302283979,-3.3807228915662653,8.210975609756098,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-12,6.289156626506024,0.1306532663316583,77.96935256509691,0.6759036144578312,11.892857142857142,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-13,7.529651162790697,1.3467289719626168,82.14771095041684,3.455813953488372,11.603488372093024,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-14,5.863253012048193,0.0190954773869346,76.12964756648033,2.0337349397590363,9.791764705882352,5.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
KY,2017-11-15,6.347674418604651,0.8487684729064039,82.53080518279299,0.7406976744186047,11.954651162790697,17.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
KY,2017-11-16,6.4637931034482765,4.863285024154589,85.36924231874858,0.8149425287356321,12.11264367816092,21.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
KY,2017-11-17,5.845833333333333,0.2076142131979695,77.09489543423065,-0.0547619047619047,11.718823529411765,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
