STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
SD,2017-06-08,21.50948905109489,0.2085324232081911,58.5567412674001,13.25036496350365,29.76861313868613,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-06-09,24.10072463768116,0.1386440677966101,52.86980573219108,15.62536231884058,32.57608695652174,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-10,24.30108695652174,0.3630281690140844,52.09531769902742,16.104347826086958,32.49782608695652,0.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0
SD,2017-06-11,22.02956204379562,8.371270718232044,63.53726600225417,15.006569343065694,29.052554744525548,4.0,1.0,18.0,0.0,4.0,0.0,0.0,0.0,1.0
SD,2017-06-12,20.79420289855073,2.353650793650793,62.90141917680442,13.882608695652172,27.705797101449274,10.0,1.0,16.0,0.0,1.0,0.0,1.0,0.0,0.0
SD,2017-06-13,20.585611510791367,18.32213740458016,71.02702643539746,14.16043165467626,27.010791366906474,9.0,0.0,29.0,0.0,5.0,0.0,1.0,0.0,0.0
SD,2017-06-14,19.868345323741007,8.828756476683939,60.93957205518026,12.853956834532374,26.88273381294964,0.0,0.0,14.0,0.0,6.0,0.0,0.0,0.0,4.0
SD,2017-06-15,19.427697841726616,0.417363344051447,55.01254447774433,11.369064748201438,27.4863309352518,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-16,20.800729927007296,0.1503378378378378,56.95876214919542,13.956204379562044,27.645255474452554,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-17,18.997445255474453,1.2271565495207666,71.77820839823774,13.008029197080292,24.98686131386861,6.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-06-18,16.425362318840577,2.6669491525423727,67.11109565239437,9.990579710144928,22.86014492753623,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-19,17.610869565217392,0.906853582554517,58.40954526766962,10.2,25.02173913043478,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-06-20,19.560144927536232,0.0250859106529209,55.8480675057168,11.434782608695652,27.68550724637681,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-06-21,21.89166666666667,3.054084507042253,60.1951477247176,13.847826086956522,29.931654676259,1.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,1.0
SD,2017-06-22,21.050735294117647,5.492836676217765,65.06433627456036,13.323529411764708,28.807299270072992,4.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-06-23,16.626978417266187,1.2964968152866243,57.83861169597867,10.174820143884892,23.07913669064748,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-24,13.556934306569342,0.0284280936454849,52.48084619385934,6.083941605839416,21.029927007299268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-25,14.339208633093524,0.0752577319587628,55.14923931953902,5.702877697841727,22.97553956834532,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-26,15.609558823529412,0.5236923076923077,57.36985595149395,6.908823529411765,24.31532846715328,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-06-27,19.18369565217392,0.3694915254237288,54.851720083245134,10.794202898550724,27.5731884057971,1.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0
SD,2017-06-28,21.57242647058824,6.20377358490566,62.95392803413948,13.854411764705883,29.30434782608696,3.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,1.0
SD,2017-06-29,19.3375,2.035093167701864,69.35875064840953,12.18029197080292,26.49270072992701,6.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-06-30,17.554676258992806,2.7067988668555243,69.12998767502943,11.259712230215827,23.849640287769784,1.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0
SD,2017-07-01,18.283695652173915,0.1731958762886598,54.1960897275965,9.15144927536232,27.41594202898551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-02,21.42610294117647,0.1522807017543859,57.79297413769687,12.476470588235294,30.38102189781021,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-03,22.41788321167883,0.9122516556291392,62.27626933689872,14.248175182481752,30.58333333333333,1.0,0.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-07-04,24.48978102189781,0.6766666666666666,60.12976454566044,15.94014598540146,33.03768115942029,0.0,0.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0
SD,2017-07-05,26.87445255474453,0.6142384105960265,56.19562762503009,17.705109489051093,36.028260869565216,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-07-06,26.755474452554743,2.8452991452991454,52.4826058139829,17.763503649635037,35.7463768115942,1.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0
SD,2017-07-07,24.05688405797101,0.2980066445182724,54.97869450424856,14.95,33.163768115942034,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-07-08,23.51851851851852,0.2449664429530201,55.33850444590749,14.71111111111111,32.32592592592592,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-09,26.43941605839416,0.0520408163265306,51.3345812967538,17.77226277372263,35.10656934306569,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
SD,2017-07-10,26.150364963503648,0.360797342192691,61.47750406084832,17.323357664233576,34.97737226277372,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-07-11,25.37080291970803,1.0235849056603774,60.65229717417424,17.724817518248177,33.01678832116789,4.0,0.0,8.0,0.0,1.0,0.0,2.0,0.0,0.0
SD,2017-07-12,24.92153284671533,5.325872093023255,65.43023264053667,17.201459854014598,32.64160583941606,3.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0
SD,2017-07-13,20.98138686131387,1.2557755775577557,68.91536436391114,13.132846715328467,28.82992700729927,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-07-14,22.958394160583943,0.0144295302013422,62.052196490893145,14.037956204379562,31.87883211678832,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-07-15,25.545220588235296,0.0615894039735099,58.52136978307525,16.991911764705883,34.0985294117647,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-16,25.50036496350365,0.0010135135135135,59.83676544296633,16.317518248175183,34.68321167883212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-17,26.90656934306569,0.8938311688311689,54.59946198752821,18.42408759124088,35.38905109489051,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-18,25.363868613138685,7.2,68.85963166831499,16.824817518248175,33.902919708029195,3.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-07-19,24.347810218978104,3.890828402366864,73.61772228346686,17.315328467153282,31.38029197080292,8.0,0.0,16.0,0.0,1.0,0.0,1.0,0.0,3.0
SD,2017-07-20,25.71764705882353,6.591066282420749,69.99377960107232,17.974999999999998,33.46029411764706,10.0,3.0,10.0,0.0,1.0,0.0,2.0,0.0,0.0
SD,2017-07-21,26.066788321167884,5.660164835164836,70.87845114231864,18.474452554744527,33.64855072463768,6.0,0.0,20.0,0.0,1.0,0.0,4.0,0.0,0.0
SD,2017-07-22,24.80688405797101,5.690857142857142,62.41212102254113,16.608695652173914,33.00507246376812,6.0,0.0,10.0,0.0,1.0,0.0,1.0,0.0,0.0
SD,2017-07-23,22.952554744525543,0.041077441077441,59.6887448669612,14.343065693430656,31.56204379562044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-24,23.58868613138686,0.4375,64.05784283405515,15.686131386861314,31.49124087591241,2.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-07-25,24.65330882352941,2.734862385321101,65.7022280297369,17.420588235294115,31.886029411764707,3.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-07-26,24.669565217391305,11.067810026385224,68.641226863477,18.128260869565217,31.2108695652174,3.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0
SD,2017-07-27,22.21934306569344,1.2453020134228188,67.34363809057874,15.508029197080292,28.93065693430657,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-28,22.694525547445256,2.836129032258065,71.8472629857416,16.033576642335767,29.355474452554745,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-29,23.30326086956521,1.3854729729729731,71.08199834348518,16.141304347826086,30.465217391304343,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-07-30,23.656159420289857,2.6235668789808915,73.94051400429278,16.997826086956522,30.314492753623185,2.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-07-31,23.610071942446044,3.2313069908814587,69.12197003413456,16.451079136690645,30.76906474820144,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-01,23.29087591240876,0.8996763754045307,68.31110341304408,15.87007299270073,30.71167883211679,7.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-02,21.062132352941177,3.679472140762464,72.06163109184932,13.87794117647059,28.246323529411764,9.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0
SD,2017-08-03,17.36751824817518,6.93925,78.02222109198456,10.904379562043797,23.83065693430657,8.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-08-04,16.51139705882353,0.3651376146788991,66.64018736499148,8.794117647058824,24.22867647058824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-05,18.19264705882353,3.944345238095238,71.95046715538695,11.978676470588235,24.406617647058823,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-06,17.425735294117647,3.303170028818444,81.16162640072494,12.658823529411764,22.19264705882353,7.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-07,17.33888888888889,2.668032786885246,75.25878217679723,10.93925925925926,23.73851851851852,14.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-08,19.1025925925926,0.3543046357615894,67.65058420299906,11.645925925925926,26.55925925925926,6.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-08-09,20.02867647058824,4.232291666666667,72.57684316699249,12.82941176470588,27.227941176470587,4.0,1.0,11.0,0.0,1.0,0.0,2.0,0.0,0.0
SD,2017-08-10,18.406985294117646,1.698203592814371,73.13060985761341,11.173529411764704,25.64044117647059,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-11,18.244814814814816,0.3039344262295081,71.12223975484281,10.907407407407408,25.58222222222222,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-12,19.3,2.985365853658537,75.53185470517813,12.051111111111112,26.54888888888889,7.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-08-13,19.129779411764705,10.058885941644562,81.09523705141648,12.8125,25.447058823529414,11.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-08-14,18.421323529411765,3.850833333333333,79.83452203497235,11.947058823529412,24.89558823529412,17.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0
SD,2017-08-15,19.170220588235296,4.904359673024524,86.78324238479891,13.833823529411765,24.506617647058825,11.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-16,19.05735294117647,7.643478260869565,85.67689409364941,14.1625,23.952205882352946,13.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-17,19.267279411764704,13.975321336760924,70.41060330994512,12.48308823529412,26.051470588235293,2.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.0
SD,2017-08-18,20.67279411764705,3.47979274611399,68.34599996456478,12.959558823529411,28.386029411764707,5.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-08-19,21.24925925925926,0.931456953642384,66.14506864528606,12.79925925925926,29.69925925925926,7.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0
SD,2017-08-20,21.286296296296296,0.3440129449838187,66.80008698439048,13.70962962962963,28.862962962962964,6.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-21,19.44179104477612,3.620060790273557,76.00929034332292,13.052238805970148,25.84962962962963,11.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,2.0
SD,2017-08-22,17.456204379562045,10.76484375,63.18682585695407,8.942335766423357,25.97007299270073,1.0,0.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0
SD,2017-08-23,19.214598540145985,0.0265780730897009,64.98525532380073,10.726277372262771,27.7029197080292,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-24,20.442700729927008,0.5012903225806452,73.05237183968353,12.644525547445255,28.24087591240876,7.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-25,20.255185185185184,2.0961165048543693,82.18697118031943,14.138518518518518,26.37185185185185,17.0,4.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0
SD,2017-08-26,20.63272058823529,13.661780104712042,80.89929835842348,13.958088235294117,27.30735294117647,16.0,7.0,19.0,0.0,1.0,0.0,1.0,0.0,1.0
SD,2017-08-27,20.417279411764707,1.823692307692308,74.94324678594359,12.978676470588235,27.855882352941176,14.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-08-28,20.622463768115946,0.0026666666666666,64.66459972515631,12.2768115942029,28.968115942028984,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-08-29,21.68188405797101,0.0020134228187919,65.55144643120163,13.34927536231884,30.014492753623188,6.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
SD,2017-08-30,22.052573529411767,0.0494915254237288,71.1641117035332,14.436764705882354,29.668382352941176,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-08-31,21.744890510948903,0.2818481848184818,76.7990739355429,15.225547445255476,28.264233576642333,10.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-09-01,21.444890510948905,1.4996987951807228,76.86996175064563,15.71094890510949,27.17883211678832,11.0,1.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0
SD,2017-09-02,20.60760869565217,2.037426900584795,67.87103670214614,12.896376811594203,28.318840579710145,15.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
SD,2017-09-03,22.22773722627737,0.0123287671232876,62.39964055062458,13.408759124087592,31.04671532846715,3.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
SD,2017-09-04,19.328985507246376,0.0027303754266211,63.04711772749769,10.565942028985509,28.092028985507245,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
SD,2017-09-05,13.5981884057971,0.0567656765676567,57.22937177914702,5.432608695652174,21.763768115942028,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-09-06,13.430072463768116,0.0027027027027027,57.40797828889226,4.599275362318841,22.26086956521739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-09-07,16.35107913669065,0.0043771043771043,53.5717396068404,6.699999999999999,26.002158273381298,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
SD,2017-09-08,18.618840579710145,0.0441471571906354,63.29015474955656,9.0731884057971,28.164492753623183,6.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-09-09,19.85,0.753,71.09217089985381,12.162589928057551,27.53741007194245,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0
SD,2017-09-10,21.25510948905109,1.5096096096096097,65.90034662767269,13.410948905109487,29.0992700729927,2.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-09-11,22.472101449275364,0.0515358361774744,65.17183231803531,14.76376811594203,30.180434782608693,2.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
SD,2017-09-12,23.29820143884892,0.1496598639455782,65.98979291159993,14.782014388489207,31.814388489208632,8.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-09-13,23.53489208633093,1.2286173633440516,60.397685489689295,14.262589928057556,32.80719424460432,2.0,0.0,6.0,0.0,0.0,0.0,5.0,0.0,0.0
SD,2017-09-14,21.944890510948905,0.4293729372937293,66.65003106458427,14.051824817518249,29.83795620437956,3.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0
SD,2017-09-15,17.374632352941177,4.733704735376045,86.72677000772089,11.227941176470589,23.521323529411767,21.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-09-16,11.47536231884058,5.767272727272728,87.5781658290142,6.714492753623189,16.236231884057972,15.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-09-17,9.61058394160584,0.963095238095238,77.97848887300448,2.72992700729927,16.49124087591241,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-09-18,14.076470588235296,0.573125,71.48506541274875,5.988235294117647,22.193430656934307,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-09-19,17.228676470588233,0.7374999999999999,75.63816204942978,9.727941176470589,24.745652173913044,15.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0
SD,2017-09-20,14.978676470588235,7.086979166666667,63.58718837492916,6.147445255474452,23.80218978102189,0.0,0.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0
SD,2017-09-21,17.07153284671533,0.012,60.45584581782993,8.718978102189782,25.40072463768116,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-09-22,17.96058394160584,0.7185430463576159,71.12991511730017,10.162043795620438,25.66521739130435,9.0,0.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0
SD,2017-09-23,13.88138686131387,7.040997229916898,89.63372911601606,8.436496350364964,19.326277372262773,16.0,1.0,20.0,0.0,1.0,0.0,2.0,0.0,0.0
SD,2017-09-24,10.612043795620435,28.26992481203008,93.50724207304494,8.489051094890511,12.707246376811591,20.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-09-25,9.821532846715328,8.036591478696742,90.1376477216708,7.024817518248175,12.594927536231884,12.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-09-26,9.801086956521738,5.095641025641026,82.12439643285445,5.352898550724638,14.24927536231884,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-09-27,11.400367647058824,0.0706840390879478,72.37128870029913,3.6882352941176473,19.092753623188408,12.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-09-28,13.776666666666666,0.0562289562289562,65.7706301371237,5.42074074074074,22.13308823529412,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-09-29,13.828308823529412,0.0030508474576271,71.98912756374304,6.0625,21.594117647058823,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-09-30,15.112773722627736,0.293312101910828,71.69707259854448,8.677372262773723,21.54817518248176,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-01,15.535401459854016,5.415405405405406,74.02548076462423,10.115328467153285,20.955474452554743,7.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-02,12.223722627737226,10.760621761658031,86.65648145614122,7.013868613138686,17.433576642335765,13.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-03,9.172262773722627,13.048441247002398,78.53560175856288,4.677372262773722,13.667153284671532,12.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0
SD,2017-10-04,7.240441176470589,0.1904605263157895,74.84032744682483,-0.2191176470588235,14.7,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-05,10.096323529411764,0.0973856209150326,74.91706833354884,3.975,16.21764705882353,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-06,11.648529411764706,2.2335294117647058,81.7404161899402,5.748529411764705,17.548529411764704,10.0,5.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-07,12.57683823529412,4.692603550295858,68.0052905707547,5.2250000000000005,19.92867647058824,10.0,5.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-10-08,11.990808823529411,0.2161403508771929,61.324310192886834,4.876470588235295,19.10514705882353,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-10-09,6.820220588235294,0.7328903654485049,62.71690806313836,0.9477941176470588,12.69264705882353,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-10,5.03544776119403,0.2420529801324503,62.29799630312654,-2.8291044776119403,12.865925925925929,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-10-11,8.376296296296296,0.003754266211604,59.590190163223646,-0.562962962962963,17.290441176470587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-12,10.13933823529412,0.0034246575342465,63.834058490319485,2.108088235294117,18.170588235294115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-13,9.193333333333332,0.0463087248322147,61.07898832566495,0.762962962962963,17.623703703703704,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-14,7.083088235294118,2.221768707482993,74.15321646727713,0.8595588235294117,13.306617647058824,11.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-15,5.446323529411765,6.75249343832021,71.66033407084362,-1.427941176470588,12.320588235294116,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-16,9.28125,0.0172881355932203,59.12972474448714,-0.0720588235294117,18.634558823529414,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
SD,2017-10-17,13.01139705882353,0.0017123287671232,54.34706161227866,2.309558823529412,23.71323529411765,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-18,13.655185185185186,0.0,49.09262127558976,4.909629629629629,22.38308823529412,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-10-19,13.6485401459854,0.0,51.62575781903269,4.678832116788321,22.61824817518248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-20,16.914963503649634,0.0124567474048442,58.036861150122725,8.208029197080291,25.62189781021897,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-21,14.026642335766423,0.3261016949152542,65.670780295029,6.597080291970802,21.456204379562045,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-22,8.680882352941175,0.3136666666666666,56.416155380847286,-0.3823529411764705,17.74411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-23,10.166058394160585,0.1431506849315068,54.69553298335888,3.0941605839416058,17.23795620437956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-24,7.315328467153285,0.035494880546075,58.03195370861989,0.5386861313868613,14.091970802919707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-25,10.537132352941176,0.001038062283737,50.91063333355558,3.3279411764705884,17.746323529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-26,9.01139705882353,0.0274305555555555,62.28258975800712,0.1360294117647058,17.861313868613138,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
SD,2017-10-27,0.1587591240875912,0.0679310344827586,62.02387460664313,-6.891240875912409,7.208759124087591,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
SD,2017-10-28,0.1748175182481752,0.0028776978417266,57.15738221133384,-7.963503649635037,8.313138686131387,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-29,4.306934306569342,0.2133802816901408,64.41255071545991,-2.735036496350365,11.348905109489053,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
SD,2017-10-30,1.501470588235294,0.4707070707070707,65.7317881615761,-4.207352941176471,7.210294117647059,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-10-31,-3.1762773722627737,0.0783687943262411,68.70661799251761,-10.124087591240876,3.7715328467153286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-01,0.8755555555555555,0.5034843205574913,75.47392269976919,-4.8244444444444445,6.575555555555556,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-02,1.8246323529411763,1.5256849315068493,82.27636616764319,-2.0808823529411766,5.730147058823529,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-03,-0.0026119402985074,0.35,84.44336701872193,-2.928358208955224,2.9231343283582087,8.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
SD,2017-11-04,0.6559259259259259,0.6726591760299625,85.29971254674449,-2.813333333333333,4.125185185185185,13.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
SD,2017-11-05,-1.264074074074074,0.6889285714285714,81.3517822493373,-6.496296296296296,3.9681481481481486,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-06,-4.147777777777778,0.4558394160583941,86.97379795847095,-8.442222222222222,0.1466666666666666,11.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
SD,2017-11-07,-4.201492537313433,0.5149466192170818,85.10782264312374,-9.128358208955223,0.7253731343283583,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
SD,2017-11-08,-2.888148148148148,0.0115241635687732,80.14197703383718,-8.667407407407406,2.8911111111111114,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-09,-4.378148148148148,0.0134328358208955,78.91911569912622,-10.06,1.3037037037037038,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-11-10,-4.030223880597014,0.0,69.48232619208143,-8.952985074626866,0.8281481481481481,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
SD,2017-11-11,-0.6514814814814816,0.0148148148148148,71.13910937400995,-7.018518518518518,5.715555555555556,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-12,1.54,0.057037037037037,75.52979505543131,-6.331111111111111,9.411111111111111,9.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
SD,2017-11-13,4.308148148148148,0.0,71.52826000415739,-3.417037037037037,12.033333333333331,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-14,5.974444444444444,0.0312949640287769,75.89916557183084,-0.9888888888888888,12.937777777777775,23.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SD,2017-11-15,2.0914814814814817,0.0142857142857142,75.77417681693973,-4.981481481481482,9.164444444444444,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
