STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT08,WT09,WT11
PA,2017-06-09,16.007142857142856,0.072,63.63962103395641,8.575,23.43928571428572,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-10,19.16021897810219,0.7985994397759104,61.51072530001429,11.85839416058394,26.46204379562044,10.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-11,22.142700729927007,0.1631284916201117,60.31387497512464,15.005839416058397,29.27956204379562,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-06-12,23.316788321167884,0.0124661246612466,61.79839075850672,15.729710144927536,30.92826086956522,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-13,24.576978417266183,0.2671957671957672,65.57768119398382,17.24820143884892,31.90575539568345,9.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2017-06-14,24.8325,1.637270341207349,70.451615212348,18.15,31.515000000000004,12.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-06-15,22.92230215827338,2.2968421052631576,70.30574295909626,16.954676258992805,28.88992805755396,9.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-16,22.465217391304343,8.528092783505155,79.00865904692651,17.329496402877698,27.596376811594205,24.0,4.0,42.0,0.0,0.0,0.0,3.0,0.0,1.0
PA,2017-06-17,22.148888888888887,3.088586956521739,83.26186903518189,17.265925925925927,27.03185185185185,35.0,5.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2017-06-18,24.129259259259257,3.370844686648501,76.4383177861249,18.87111111111111,29.38740740740741,12.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-06-19,24.599640287769784,11.953494623655914,81.14789439023671,19.180575539568345,30.018705035971227,16.0,0.0,39.0,0.0,0.0,0.0,2.0,0.0,3.0
PA,2017-06-20,21.032374100719423,14.084715025906736,68.01675553454358,15.471223021582734,26.593525179856115,9.0,1.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-21,19.97971014492753,0.9264705882352942,68.42401599141857,13.788489208633091,26.184057971014493,6.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-22,20.52536231884058,2.819582245430809,76.15916573854392,13.601449275362318,27.45971223021583,21.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-06-23,22.6963768115942,6.761038961038961,87.27030592860055,16.69710144927536,28.695652173913043,24.0,1.0,32.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-06-24,22.257089552238806,29.483727034120733,72.30498318514262,18.002985074626867,26.511194029850746,14.0,0.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-25,20.16268656716418,0.670949720670391,62.92639939675625,13.78955223880597,26.535820895522388,11.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-06-26,17.82841726618705,0.5456582633053221,58.75459104032105,10.759712230215827,24.89712230215828,9.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-27,17.316666666666666,1.9855227882037527,67.74642575415169,11.234782608695651,23.39855072463768,9.0,0.0,12.0,0.0,2.0,0.0,1.0,0.0,0.0
PA,2017-06-28,15.670289855072465,0.5726287262872628,60.731743085457786,8.984782608695653,22.35579710144928,15.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-06-29,18.795220588235296,0.1233516483516483,62.5120640867849,11.746323529411764,25.844117647058823,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-06-30,22.814233576642337,2.888440860215054,69.80109109567962,16.427737226277372,29.2007299270073,13.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-07-01,24.383211678832115,7.96829268292683,81.55228782131914,19.12992700729928,29.63649635036496,21.0,0.0,44.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-02,23.12058823529412,9.663387978142078,70.0599048481456,17.36985294117647,28.871323529411764,24.0,1.0,46.0,0.0,1.0,0.0,1.0,0.0,0.0
PA,2017-07-03,22.596071428571427,0.2085164835164835,68.24815132983063,16.05785714285714,29.13428571428572,10.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-07-04,22.633823529411764,0.7706371191135734,70.35195960008973,16.536029411764705,28.731617647058822,15.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-07-05,22.31043165467626,0.576566757493188,70.99513344236435,16.489208633093526,28.131654676259,7.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-07-06,22.342805755395684,2.0273458445040218,82.1650400251118,17.472661870503597,27.212949640287768,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-07-07,22.3675,15.332824427480915,84.22286038628638,18.569285714285712,26.165714285714284,27.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-08,22.440510948905107,6.493882978723404,77.8004271754461,17.287591240875912,27.59343065693431,14.0,0.0,10.0,0.0,1.0,0.0,2.0,0.0,1.0
PA,2017-07-09,19.43868613138686,1.88319783197832,64.29263696461595,12.694160583941605,26.18321167883212,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-07-10,19.95615942028985,0.3908847184986595,71.29719306400297,13.108695652173912,26.8036231884058,14.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-11,21.66340579710145,4.767012987012987,80.3650207167346,15.93840579710145,27.366906474820144,16.0,1.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-12,23.98442028985508,2.911842105263158,78.24120948999371,19.42463768115942,28.54420289855073,13.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,1.0
PA,2017-07-13,24.78832116788321,2.576063829787234,80.76990120360766,20.18175182481752,29.394890510948905,18.0,0.0,21.0,0.0,0.0,0.0,3.0,0.0,1.0
PA,2017-07-14,23.870652173913044,17.636962025316457,87.01471680699309,20.407971014492755,27.33333333333333,21.0,3.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-15,22.700000000000003,10.324409448818898,77.01588339911272,17.874074074074073,27.546268656716418,31.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-07-16,20.56529850746269,0.1808108108108108,73.41850612908256,14.63731343283582,26.49328358208955,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-07-17,22.1036231884058,0.7671232876712328,76.88598394440466,15.765942028985506,28.441304347826087,18.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-18,23.293478260869566,4.283206106870229,77.48386083405555,16.95507246376812,29.63188405797101,32.0,3.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-07-19,24.32769784172662,1.5158974358974358,73.91257491630184,17.89640287769784,30.7589928057554,32.0,3.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2017-07-20,25.2268115942029,0.8648936170212765,74.74984337248218,18.72971014492753,31.72391304347826,31.0,0.0,20.0,0.0,0.0,0.0,8.0,0.0,1.0
PA,2017-07-21,25.569565217391304,4.444125326370757,75.48229667677346,19.763768115942028,31.37536231884058,24.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-07-22,24.99448529411765,1.8084239130434785,82.8019523082076,19.56764705882353,30.421323529411765,22.0,1.0,12.0,0.0,0.0,0.0,6.0,0.0,0.0
PA,2017-07-23,23.97111111111111,12.400266666666669,85.99865237712373,20.02,27.92222222222222,27.0,2.0,31.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-24,23.4363309352518,26.70417754569191,84.23220836869852,18.674820143884894,28.197841726618705,19.0,2.0,68.0,0.0,0.0,0.0,3.0,0.0,1.0
PA,2017-07-25,20.909352517985614,8.324547803617572,78.26369469703025,15.943884892086327,25.874820143884893,11.0,1.0,19.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-07-26,18.642391304347825,0.8507894736842105,77.64679049255851,13.632608695652172,23.65217391304348,44.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-07-27,20.746350364963504,0.0686648501362397,79.9196562850889,14.94963503649635,26.54306569343066,22.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-07-28,22.4544776119403,2.611653116531165,84.25685124640324,17.292537313432835,27.61641791044776,53.0,4.0,13.0,0.0,0.0,0.0,7.0,0.0,0.0
PA,2017-07-29,20.29216417910448,20.774479166666666,69.54200801056182,14.61641791044776,25.96791044776119,7.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-07-30,18.33157894736842,0.7864788732394365,63.734015158764194,11.387218045112782,25.27593984962406,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-07-31,20.342391304347824,0.0266846361185983,67.59709502473281,12.473913043478262,28.21086956521739,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-08-01,22.14087591240876,0.1675603217158177,70.11187003606,14.933576642335767,29.368840579710145,22.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-08-02,22.998175182481752,1.96622691292876,76.58316189975217,16.37883211678832,29.61751824817518,26.0,1.0,36.0,0.0,2.0,0.0,1.0,0.0,0.0
PA,2017-08-03,22.70036496350365,6.805249343832021,78.56436829993893,16.223357664233575,29.177372262773723,26.0,2.0,52.0,0.0,1.0,0.0,2.0,0.0,2.0
PA,2017-08-04,22.889492753623188,4.435278514588859,79.17089080145558,16.810144927536232,28.968840579710143,26.0,1.0,43.0,0.0,0.0,0.0,4.0,0.0,1.0
PA,2017-08-05,21.06578947368421,19.97142857142857,72.3135660328813,14.829850746268656,27.2984962406015,11.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,5.0
PA,2017-08-06,17.553007518796996,0.1814713896457765,73.78904466635711,12.00597014925373,23.11804511278196,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-08-07,18.11350364963504,4.6144,88.90851842787075,13.610144927536233,22.631386861313867,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-08-08,18.392028985507245,6.960779220779221,74.66953318560914,14.765942028985508,22.018115942028984,26.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-08-09,18.326642335766422,0.0386666666666666,68.59139092548499,11.297080291970802,25.356204379562044,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-08-10,19.423357664233578,0.0238482384823848,72.16265041960536,11.847445255474453,26.9992700729927,27.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-08-11,20.32007299270073,1.2186351706036749,79.25130990057133,14.344525547445256,26.29562043795621,22.0,0.0,13.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-08-12,21.49360902255639,8.099463806970508,84.15226974051944,16.77669172932331,26.21052631578948,34.0,3.0,38.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-08-13,20.46791044776119,2.980054644808744,75.49653764871701,14.504477611940295,26.43134328358209,25.0,2.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-08-14,19.570652173913043,0.2385869565217391,81.30115781833898,13.673188405797102,25.468115942028984,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-08-15,20.32826086956522,2.139417989417989,83.7117838067561,15.41304347826087,25.24347826086957,31.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2017-08-16,22.166058394160583,2.15078125,75.58864302032121,16.55912408759124,27.77299270072993,65.0,7.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-08-17,22.064855072463768,0.2529729729729729,76.52280537881859,15.27753623188406,28.85217391304348,23.0,1.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-08-18,23.512867647058822,7.29813829787234,83.94137392464286,17.316911764705882,29.708823529411767,20.0,1.0,26.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-08-19,23.01529850746269,11.275806451612905,77.91049098598738,17.078358208955223,28.952238805970147,21.0,3.0,47.0,0.0,0.0,0.0,1.0,0.0,4.0
PA,2017-08-20,21.11703703703704,3.2325068870523417,73.9563756742307,14.391851851851852,27.842222222222222,37.0,4.0,34.0,0.0,0.0,0.0,0.0,0.0,4.0
PA,2017-08-21,21.575,0.834733893557423,78.8676587954823,14.858695652173912,28.287769784172664,22.0,0.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2017-08-22,23.547810218978103,3.1437994722955147,82.00464337987448,17.24598540145985,29.85072463768116,35.0,2.0,36.0,0.0,0.0,0.0,8.0,0.0,1.0
PA,2017-08-23,22.43297101449276,15.196437659033078,71.15932288200561,16.00144927536232,28.864748201438847,28.0,3.0,66.0,0.0,0.0,0.0,2.0,0.0,6.0
PA,2017-08-24,18.29669117647059,0.1296791443850267,71.91933162861484,11.916911764705883,24.662773722627737,35.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-08-25,17.754347826086956,1.7275590551181104,74.14802696152978,12.060869565217391,23.43093525179856,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-08-26,16.722348484848485,0.0161559888579387,69.06085509656451,10.728030303030302,22.700751879699247,31.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-08-27,16.862781954887218,0.0022038567493112,72.14183460488174,10.265413533834586,23.460150375939847,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-08-28,17.25294117647059,0.0245333333333333,70.53672638525056,10.925735294117649,23.58014705882353,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-08-29,17.19889705882353,0.7286842105263157,79.10380697225828,12.630882352941176,21.78248175182481,14.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-08-30,16.76139705882353,3.3887468030690537,77.62509572096168,12.105882352941178,21.41691176470588,29.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-08-31,18.63115942028985,0.1412987012987012,79.83757281628456,12.442753623188404,24.819565217391304,34.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-09-01,15.540714285714284,0.5304909560723514,66.9785208715508,8.692142857142859,22.38928571428572,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-09-02,12.805555555555555,1.977868852459016,81.36307138258522,8.120740740740741,17.490370370370368,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-09-03,14.16148148148148,12.008539944903582,87.66566154638956,10.585925925925926,17.737037037037037,31.0,1.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-09-04,16.505555555555556,1.7036619718309858,75.56378791874185,10.87037037037037,22.14074074074074,37.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-09-05,19.382374100719424,4.070509383378016,81.6151367310949,12.841007194244606,25.923741007194245,28.0,2.0,39.0,0.0,2.0,0.0,4.0,0.0,1.0
PA,2017-09-06,17.594927536231882,15.356962025316456,89.43037104720278,13.281884057971014,21.907971014492755,44.0,5.0,40.0,0.0,0.0,0.0,2.0,0.0,3.0
PA,2017-09-07,14.51058394160584,8.05532994923858,80.70671197587653,10.067883211678833,18.953284671532845,37.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-09-08,14.21888888888889,1.6117486338797813,77.45979181982166,9.18,19.25777777777778,13.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-09-09,13.393181818181818,0.6522727272727272,74.04171663133081,7.597727272727273,19.188636363636363,40.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0
PA,2017-09-10,12.67089552238806,0.0157303370786516,71.30407419213633,6.167164179104478,19.17462686567164,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-09-11,13.509712230215827,0.0077348066298342,69.8672337959111,6.045323741007194,20.97410071942446,44.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-09-12,15.322826086956525,0.0548812664907651,73.35383210347439,7.668115942028986,22.97753623188406,32.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-09-13,17.315693430656935,0.4902702702702702,83.18071236819176,10.715328467153284,23.916058394160583,19.0,2.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-14,19.029779411764707,5.419010416666667,87.87420723305918,13.921323529411763,24.13823529411765,34.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-15,18.794890510948907,1.6691489361702128,83.55153080840003,14.43868613138686,23.151094890510947,38.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-09-16,20.20074626865672,0.3036312849162011,81.57016017824007,14.572388059701494,25.82910447761194,54.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-17,20.9,0.6378453038674033,83.97897084688209,15.04402985074627,26.739097744360905,54.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-18,20.99855072463768,0.1997304582210242,84.64698349803625,15.32463768115942,26.672463768115943,73.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-09-19,21.06474820143885,0.0540051679586563,80.84875637067925,15.562589928057552,26.566906474820144,49.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-20,20.898905109489053,0.3059278350515464,73.67719383372861,14.521739130434783,27.303649635036496,49.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-09-21,21.174820143884894,0.0142857142857142,73.94045668562035,14.12230215827338,28.227338129496403,51.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2017-09-22,21.30892857142857,0.0074935400516795,70.2451532723793,13.998571428571427,28.61928571428572,39.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-09-23,20.593333333333334,0.0,62.2381316400275,12.308148148148147,28.87851851851852,22.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-09-24,21.82407407407408,0.0,70.13182954650901,13.297037037037036,30.35111111111111,25.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-09-25,23.26726618705036,0.0023498694516971,74.3483977276991,15.229496402877698,31.30503597122302,42.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-26,23.447841726618705,0.0007692307692307,76.32326338773464,16.187769784172662,30.707913669064745,42.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-27,23.383928571428573,0.0015384615384615,75.32086612323467,16.212142857142855,30.555714285714288,59.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0
PA,2017-09-28,20.86914893617021,0.0416452442159383,66.04562430181608,13.60921985815603,28.1290780141844,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-09-29,13.606071428571427,0.0979328165374677,67.2207824126516,6.432857142857143,20.77928571428572,25.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-09-30,12.644074074074076,0.8887052341597795,70.28055386241533,6.444444444444445,18.843703703703703,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-10-01,9.713235294117649,0.0824175824175824,66.22937685157108,2.522794117647059,16.903676470588238,39.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-02,11.57230215827338,0.0238605898123324,63.53700214050357,2.693525179856115,20.451079136690645,27.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
PA,2017-10-03,13.578260869565216,0.0013089005235602,66.21671633694699,4.113043478260869,23.043478260869566,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-04,15.265827338129496,0.0484374999999999,69.65361727132459,6.166187050359713,24.36546762589928,36.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-05,17.79890510948905,1.1015625,75.0992634648014,9.788321167883211,25.809489051094893,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-10-06,18.50719424460432,2.466751269035533,86.06601671383741,13.540287769784172,23.47410071942446,50.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-10-07,19.207954545454545,0.2428571428571428,75.42366848563607,14.580303030303032,23.83560606060606,29.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-10-08,21.786567164179104,5.940163934426229,82.6017355030442,17.07910447761194,26.494029850746266,23.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-10-09,21.40183823529412,14.736193029490618,92.302238511312,18.79264705882353,24.011029411764707,27.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-10-10,20.83514492753623,9.777897574123989,80.05999831368918,16.378985507246377,25.291304347826085,30.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-10-11,19.343478260869567,2.271989528795812,86.79573542264417,14.781884057971014,23.90507246376812,23.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-12,16.287857142857145,13.511794871794873,90.8064881745958,13.51142857142857,19.06428571428572,31.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-13,14.034420289855072,0.9366310160427808,83.53748209912935,11.402898550724638,16.66594202898551,19.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-10-14,15.119548872180452,0.6405027932960894,86.85355581903978,11.7796992481203,18.459398496240603,43.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-10-15,17.574253731343283,0.6602240896358543,84.01823753270553,13.058955223880597,22.08955223880597,26.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0
PA,2017-10-16,14.808394160583942,4.173424657534246,69.57162239276929,7.724817518248175,21.891970802919708,7.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0
PA,2017-10-17,7.597857142857143,0.168241469816273,64.38311744163406,0.3892857142857143,14.806428571428572,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-18,9.504676258992806,0.0044155844155844,64.89543575782757,1.423021582733813,17.586330935251798,11.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-10-19,12.43956834532374,0.0,65.90362051658325,3.5705035971223023,21.30863309352518,19.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-20,13.255395683453235,0.0101604278074866,57.61125775845567,4.912230215827337,21.59856115107913,24.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-10-21,13.287867647058825,0.0,61.26593153781631,4.224264705882353,22.35147058823529,9.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-10-22,14.165185185185186,0.0,67.53838050421865,4.968148148148148,23.358088235294115,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-23,15.569927536231884,1.0050938337801607,80.98236206400233,8.205797101449276,22.94892086330936,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-10-24,15.540579710144929,13.097727272727273,79.16099453260384,10.957971014492754,20.12661870503597,20.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,3.0
PA,2017-10-25,11.13860294117647,3.306282722513089,70.81028624231193,5.561313868613139,16.694890510948905,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-10-26,7.422661870503597,0.2200527704485488,74.4977272460901,3.2478571428571428,11.586330935251798,15.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-27,7.042028985507246,0.1110526315789473,65.65397252228074,0.4181159420289855,13.665942028985508,13.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-28,10.240530303030305,0.7536723163841809,73.81568745106968,1.793939393939394,18.705263157894738,12.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-29,10.2203007518797,14.679674796747967,93.58169086636126,5.233834586466165,15.206766917293232,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-10-30,7.098561151079136,33.556330749354004,71.38684004415296,3.642446043165468,10.554676258992805,12.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
PA,2017-10-31,5.857664233576642,0.7478835978835978,63.16766967487175,1.908029197080292,9.807299270072992,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-11-01,4.330797101449275,0.5257978723404255,81.90997403854146,-0.6326086956521739,9.294202898550724,12.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0
PA,2017-11-02,8.297463768115941,4.630971128608923,82.83496876366763,3.3884057971014494,13.168571428571427,26.0,2.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0
PA,2017-11-03,13.4007299270073,1.5517333333333332,83.29831623562691,7.874452554744526,18.914492753623183,35.0,3.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0
PA,2017-11-04,8.573507462686566,0.773109243697479,70.19275541297775,1.208955223880597,15.947407407407407,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-11-05,9.006390977443608,5.579781420765028,89.10716295463176,3.455639097744361,14.552238805970148,19.0,2.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0
PA,2017-11-06,11.846376811594205,12.2984,88.26539516442098,7.460869565217391,16.231884057971016,21.0,1.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0
PA,2017-11-07,6.538214285714286,3.9654450261780094,83.33911938461614,0.7478571428571429,12.32857142857143,18.0,1.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0
PA,2017-11-08,2.352517985611511,6.158181818181818,76.6340154938266,-1.2392857142857143,5.966428571428571,17.0,1.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0
PA,2017-11-09,3.1920289855072466,0.2646900269541779,82.00856081979138,-2.1906474820143886,8.59208633093525,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-11-10,2.15985401459854,0.7488950276243095,61.20501226664864,-3.978985507246377,8.323357664233576,10.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0
PA,2017-11-11,-4.2875000000000005,0.0380681818181818,54.093685608701726,-9.3992700729927,0.8404411764705882,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
PA,2017-11-12,-2.022058823529412,0.0147398843930635,60.58470105064152,-7.70514705882353,3.6610294117647055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PA,2017-11-13,2.137857142857143,2.43027027027027,79.67326760558926,-2.6942857142857144,6.97,20.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,0.0
PA,2017-11-14,3.547482014388489,0.7002710027100271,79.00174238351197,0.2122302158273381,6.881428571428572,17.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-11-15,1.9847517730496456,0.0745308310991957,74.21977776470433,-2.982269503546099,6.95177304964539,22.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
PA,2017-11-16,3.981884057971015,1.3907407407407408,77.25996685202657,-1.0065217391304349,8.970289855072464,17.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,0.0
