areasymbol,mukey,cokey,compname,comppct_r,hzname,hzdept_r,hzdepb_r,awc_r,om_r,ph1to1h2o_r
VA045,2481036,27352034,Atkins,1,H1,0,23,0.18,3.5,5.4
VA045,2481036,27352035,Slabtown,90,H1,0,46,0.19,2.0,7.2
VA045,2481037,27352036,Maurertown,1,H1,0,15,0.24,2.5,7.1
VA045,2481037,27352037,Atkins,1,H1,0,23,0.18,3.5,5.4
VA045,2481037,27352038,Slabtown,90,H1,0,46,0.19,2.0,7.2
VA045,2481056,27352064,Sugarhol,90,H1,0,5,0.22,1.5,4.2
VA045,2481057,27352065,Sugarhol,85,H1,0,5,0.22,1.5,4.2
VA045,2481039,27352041,Tumbling,80,Ap,0,10,0.15,1.5,5.2
VA045,2481040,27352042,Tumbling,80,Ap,0,10,0.15,1.5,5.2
VA045,2481041,27352043,Tumbling,80,Ap,0,10,0.15,1.5,5.2
VA045,2481072,27352091,Tumbling,80,H1,0,23,0.19,1.25,5.4
VA045,2481073,27352092,Tumbling,80,H1,0,23,0.19,1.25,5.4
VA045,2481100,27352130,Maurertown,1,H1,0,15,0.24,2.5,7.1
VA045,2481100,27352131,Purdy,1,H1,0,20,0.15,1.5,5.2
VA045,2481100,27352132,Atkins,1,H1,0,23,0.18,3.5,5.4
VA045,2481048,27352052,Watahala,90,Ap,0,10,0.12,1.25,4.5
VA045,2481049,27352053,Watahala,90,Ap,0,10,0.12,1.25,4.5
VA045,2481050,27352054,Watahala,90,Ap,0,10,0.12,1.25,4.5
VA045,2481077,27352097,Watahala,90,H1,0,5,0.13,1.25,5.0
VA045,2481078,27352098,Watahala,90,H1,0,5,0.13,1.25,5.0
VA045,2481079,27352099,Watahala,90,H1,0,5,0.13,1.25,5.0
VA045,2481065,27352075,Weikert,35,H1,0,8,0.13,1.25,5.4
VA045,2481065,27352076,Rough,30,H1,0,8,0.14,1.0,5.0
VA057,121488,27354039,Atlee,80,H1,0,25,0.17,1.5,4.8
VA057,121499,27354040,Augusta,90,H1,0,18,0.13,1.25,5.3
VA057,121499,27354041,Tomotley,2,H1,0,23,0.13,2.5,4.6
VA057,121500,27354042,Bibb,85,H1,0,10,0.15,2.0,4.6
VA057,121500,27354043,Rappahannock,4,Oa,0,76,0.24,42.0,6.7
VA057,121501,27354044,Bojac,85,H1,0,18,0.08,0.75,5.1
VA057,121502,27354045,Bolling,90,H1,0,20,0.15,1.5,5.9
VA057,121503,27354046,Catpoint,90,H1,0,18,0.08,0.75,5.5
VA057,121504,27354047,Chickahominy,85,H1,0,20,0.14,1.25,4.6
VA057,121504,27354048,Tomotley,3,H1,0,23,0.13,2.5,4.6
VA057,121505,27354049,Dogue,85,H1,0,20,0.17,0.75,4.6
VA057,121505,27354050,Chickahominy,3,H1,0,20,0.14,1.25,4.6
VA057,121506,27354051,Emporia,90,H1,0,23,0.14,1.25,5.3
VA057,121507,27354052,Emporia,90,H1,0,23,0.14,1.25,5.3
VA057,121508,27354053,Emporia,80,H1,0,23,0.14,1.25,5.3
VA057,121475,27354054,Kempsville,80,H1,0,20,0.11,1.25,5.3
VA057,121476,27354055,Kempsville,80,H1,0,20,0.11,1.25,5.3
VA057,121477,27354056,Kempsville,95,H1,0,20,0.11,1.25,5.3
VA057,121478,27354057,Levy,95,H1,0,30,0.19,7.5,4.6
VA057,121478,27354058,Rappahannock,3,Oa,0,76,0.24,42.0,6.7
VA057,121479,27354059,Molena,85,H1,0,20,0.06,1.25,5.5
VA057,121480,27354060,Molena,85,H1,0,20,0.06,1.25,5.5
VA057,121481,27354061,Munden,80,H1,0,28,0.12,1.5,5.3
VA057,121482,27354062,Newflat,85,H1,0,20,0.14,1.25,4.6
VA057,121482,27354063,Chickahominy,3,H1,0,20,0.14,1.25,4.6
VA057,121483,27354064,Pamunkey,90,H1,0,30,0.17,1.25,6.5
VA057,121485,27354066,Rappahannock,70,Oa,0,76,0.24,42.0,6.7
VA057,121486,27354067,Rumford,90,H1,0,36,0.08,0.75,4.6
VA057,121487,27354068,Rumford,45,H1,0,36,0.08,0.75,4.6
VA057,121487,27354069,Emporia,30,H1,0,23,0.14,1.25,5.3
VA041,118913,27351863,Enon,45,H1,0,13,0.18,1.25,5.8
VA041,118914,27351864,Pamunkey,85,H1,0,36,0.17,1.25,6.2
VA041,118915,27351865,Pamunkey,85,H1,0,36,0.17,1.25,6.2
VA041,118916,27351866,Pamunkey,85,H1,0,36,0.17,1.25,6.2
VA041,118917,27351867,Molena,85,H1,0,28,0.06,1.25,5.5
VA041,118920,27351870,Mayodan,85,H1,0,30,0.14,1.25,5.3
VA041,118921,27351871,Mayodan,85,H1,0,30,0.14,1.25,5.3
VA041,118922,27351872,Mayodan,85,H1,0,30,0.14,1.25,5.3
VA041,118923,27351873,Creedmoor,85,H1,0,25,0.12,1.25,4.6
VA041,118923,27351874,Worsham,3,H1,0,36,0.13,1.5,5.0
VA041,118924,27351875,Creedmoor,85,H1,0,25,0.12,1.25,4.6
VA041,118925,27351876,Creedmoor,85,H1,0,25,0.12,1.25,4.6
VA041,118926,27351877,Abell,85,H1,0,38,0.12,1.5,5.3
VA041,118927,27351878,Varina,85,H1,0,25,0.07,1.25,5.5
VA041,118928,27351879,Chastain,2,H1,0,33,0.15,3.5,5.3
VA041,118928,27351880,Lenoir,85,H1,0,41,0.16,3.0,4.6
VA041,118928,27351881,Forestdale,3,H1,0,23,0.21,1.5,5.3
VA041,118929,27351882,Dogue,85,H1,0,23,0.17,0.75,4.6
VA041,118931,27351885,Norfolk,85,H1,0,28,0.13,1.25,4.8
VA041,118932,27351886,Chastain,3,H1,0,33,0.15,3.5,5.3
VA041,118932,27351887,Buncombe,85,H1,0,23,0.08,0.75,5.5
VA041,118934,27351890,Colfax,85,H1,0,25,0.1,2.0,4.6
VA041,118934,27351891,Pouncey,2,H1,0,46,0.12,3.0,5.0
VA041,118934,27351892,Coxville,3,H1,0,25,0.15,3.0,4.6
VA041,118935,27351893,Kempsville,45,H1,0,48,0.11,1.25,5.3
VA041,118935,27351894,Bourne,40,H1,0,28,0.13,2.0,5.5
VA041,118936,27351895,Kempsville,45,H1,0,48,0.11,1.25,5.3
VA041,118936,27351896,Bourne,40,H1,0,28,0.13,2.0,5.5
VA041,118938,27351899,Rumford,85,H1,0,53,0.08,0.75,4.6
VA041,118939,27351900,Rumford,85,H1,0,53,0.08,0.75,4.6
VA041,118806,27351706,Hydraquents,85,H1,0,20,0.19,7.5,4.6
VA041,118807,27351707,Starr,85,H1,0,15,0.16,1.25,5.8
VA041,118808,27351708,Masada,85,H1,0,25,0.11,1.25,5.0
VA041,118809,27351709,Masada,85,H1,0,25,0.11,1.25,5.0
VA041,118810,27351710,Louisburg,85,H1,0,23,0.11,1.25,5.3
VA041,118811,27351711,Louisburg,85,H1,0,23,0.11,1.25,5.3
VA041,118812,27351712,Louisburg,85,H1,0,23,0.11,1.25,5.3
VA041,118813,27351713,Masada,85,H1,0,25,0.14,2.0,5.0
VA041,118814,27351714,Masada,85,H1,0,25,0.14,2.0,5.0
VA041,118815,27351715,Turbeville,85,H1,0,28,0.12,1.25,5.0
VA041,118816,27351716,Turbeville,85,H1,0,28,0.12,1.25,5.0
VA041,118817,27351717,Turbeville,85,H1,0,28,0.1,1.25,5.0
VA041,118818,27351718,Turbeville,85,H1,0,28,0.1,1.25,5.0
VA041,118819,27351719,Faceville,50,H1,0,30,0.08,0.75,5.0
VA041,118819,27351720,Gritney,35,H1,0,23,0.09,0.25,4.7
VA041,118820,27351721,Faceville,50,H1,0,30,0.08,0.75,5.0
VA041,118820,27351722,Gritney,30,H1,0,23,0.09,0.25,4.7
VA041,118821,27351723,Orangeburg,50,H1,0,41,0.11,1.25,5.3
VA041,118821,27351724,Faceville,35,H1,0,30,0.08,1.25,5.0
VA041,118822,27351725,Orangeburg,50,H1,0,41,0.11,1.25,5.3
VA041,118822,27351726,Faceville,35,H1,0,30,0.08,1.25,5.0
VA041,118823,27351727,Masada,85,H1,0,25,0.14,2.0,5.0
VA041,118824,27351728,Masada,85,H1,0,25,0.14,2.0,5.0
VA041,118825,27351729,Creedmoor,85,H1,0,25,0.12,1.25,4.6
VA041,118826,27351730,Creedmoor,85,H1,0,25,0.12,1.25,4.6
VA041,118827,27351731,Roanoke,85,H1,0,10,0.17,1.25,4.6
VA041,118828,27351732,Appling,85,H1,0,25,0.11,1.25,5.5
VA041,118829,27351733,Wedowee,40,H1,0,25,0.14,1.75,4.6
VA041,118829,27351734,Appling,45,H1,0,25,0.13,1.25,5.5
VA041,118830,27351735,Wedowee,44,H1,0,25,0.14,1.75,4.6
VA041,118830,27351736,Appling,46,H1,0,25,0.13,1.25,5.5
VA041,118831,27351737,Wedowee,85,H1,0,25,0.14,1.75,4.6
VA041,118833,27351739,Mayodan,85,H1,0,30,0.09,1.25,5.3
VA041,118834,27351740,Mayodan,85,H1,0,30,0.09,1.25,5.3
VA041,118835,27351741,Mayodan,85,H1,0,30,0.09,1.25,5.3
VA041,118836,27351742,Faceville,50,H1,0,30,0.08,1.25,5.0
VA041,118836,27351743,Gritney,35,H1,0,23,0.1,1.25,4.8
VA041,118837,27351744,Tetotum,85,H1,0,28,0.17,1.25,4.6
VA041,118838,27351745,Worsham,3,H1,0,36,0.13,1.5,5.0
VA041,118838,27351746,Pouncey,85,H1,0,46,0.12,3.0,5.0
VA041,118838,27351747,Coxville,5,H1,0,25,0.15,3.0,4.6
VA041,118840,27351751,Faceville,85,H1,0,30,0.08,1.25,5.0
VA041,118841,27351752,Faceville,85,H1,0,30,0.08,1.25,5.0
VA041,118842,27351753,Vaucluse,85,H1,0,51,0.1,0.75,5.3
VA041,118843,27351754,Vaucluse,85,H1,0,51,0.1,0.75,5.3
VA041,118844,27351755,Pinkston,85,H1,0,30,0.07,1.25,5.0
VA041,118845,27351756,Pinkston,85,H1,0,30,0.07,1.25,5.0
VA041,118846,27351757,Pinkston,85,H1,0,30,0.07,1.25,5.0
VA041,118847,27351758,Augusta,85,H1,0,25,0.13,1.25,5.3
VA041,118848,27351759,Bourne,85,H1,0,28,0.13,2.0,5.5
VA041,118849,27351760,Bourne,85,H1,0,28,0.13,2.0,5.5
VA041,118850,27351761,Remlik,40,A,0,74,0.17,0.75,4.2
VA041,118850,27351762,Nevarc,45,A,0,28,0.14,1.25,4.2
VA041,118851,27351763,Remlik,40,A,0,74,0.17,0.75,4.2
VA041,118851,27351764,Nevarc,45,A,0,28,0.14,1.25,4.2
VA043,516583,27336591,Cardiff,75,H1,0,18,0.21,1.25,5.0
VA043,516584,27336592,Cataska,45,H1,0,8,0.12,2.0,4.6
VA043,516584,27336593,Cardiff,35,H1,0,18,0.21,1.25,5.0
VA043,516585,27336594,Myersville,30,H1,0,25,0.14,1.25,5.3
VA043,516585,27336595,Catoctin,45,H1,0,20,0.11,1.25,5.8
VA043,516586,27336670,Catoctin,45,H1,0,20,0.11,1.25,5.8
VA043,516586,27336671,Myersville,30,H1,0,25,0.14,1.25,5.3
VA043,516509,27336596,Chagrin,80,H1,0,23,0.16,3.0,6.5
VA043,516510,27336597,Clymer,80,H1,0,25,0.13,2.5,4.6
VA043,516511,27336598,Dekalb,80,H1,0,20,0.1,3.5,5.1
VA043,516512,27336599,Dekalb,85,H1,0,20,0.1,3.5,5.1
VA043,516513,27336600,Dekalb,80,H1,0,20,0.1,3.5,5.1
VA043,516514,27336601,Dekalb,80,H1,0,20,0.1,3.5,5.1
VA043,516515,27336602,Hazleton,35,H1,0,20,0.12,3.0,4.6
VA043,516515,27336603,Dekalb,45,H1,0,20,0.1,3.5,5.1
VA043,516516,27336604,Dandridge,35,H1,0,13,0.11,1.25,7.0
VA043,516516,27336605,Endcav,45,H1,0,46,0.18,1.25,6.2
VA043,516517,27336606,Dandridge,35,H1,0,13,0.11,1.25,7.0
VA043,516517,27336607,Endcav,45,H1,0,46,0.18,1.25,6.2
VA043,516518,27336608,Fluvaquents,75,H1,0,25,0.15,2.5,6.5
VA043,516519,27336609,Opequon,25,H1,0,20,0.19,2.5,6.5
VA043,516519,27336611,Hagerstown,30,H1,0,15,0.2,3.0,5.5
VA043,516520,27336557,Hollywood,80,H1,0,30,0.19,3.5,7.3
VA043,516521,27336558,Laidig,80,H1,0,36,0.11,2.5,4.6
VA043,516524,27336563,Laidig,80,H1,0,36,0.11,2.5,4.6
VA043,516525,27336564,Lakin,80,H1,0,25,0.08,1.5,5.3
VA043,516526,27336672,Lew,80,H1,0,18,0.13,1.5,5.3
VA043,516527,27336673,Lew,80,H1,0,18,0.13,1.5,5.3
VA043,516528,27336612,Lobdell,80,H1,0,23,0.22,2.0,6.2
VA043,516528,27336613,Holly,5,H1,0,10,0.19,3.5,6.2
VA043,516529,27336614,McGary,80,H1,0,23,0.21,2.5,6.7
VA043,516529,27336615,Purdy,5,H1,0,20,0.15,1.5,5.2
VA043,516530,27336616,Monongahela,75,H1,0,23,0.21,3.0,5.0
VA043,516531,27336617,Monongahela,45,H1,0,23,0.21,3.0,5.0
VA043,516531,27336618,Braddock,35,H1,0,28,0.17,1.5,4.6
VA043,516532,27336619,Monongahela,40,H1,0,23,0.21,3.0,5.0
VA043,516532,27336620,Braddock,35,H1,0,28,0.17,1.5,4.6
VA043,516533,27336621,Monongahela,50,H1,0,23,0.21,3.0,5.0
VA043,516533,27336622,Zoar,30,H1,0,30,0.17,2.0,5.0
VA043,516534,27336674,Myersville,45,H1,0,25,0.14,1.25,5.3
VA043,516534,27336675,Catoctin,40,H1,0,20,0.11,1.25,5.8
VA043,516535,27336623,Myersville,45,H1,0,25,0.14,1.25,5.3
VA043,516535,27336624,Catoctin,40,H1,0,20,0.11,1.25,5.8
VA043,516536,27336668,Myersville,45,H1,0,25,0.14,1.25,5.3
VA043,516536,27336669,Catoctin,40,H1,0,20,0.11,1.25,5.8
VA043,516539,27336627,Duffield,35,H1,0,25,0.19,3.0,6.2
VA043,516539,27336628,Nicholson,50,H1,0,25,0.21,1.5,5.5
VA043,516540,27336565,Oaklet,80,H1,0,18,0.15,1.5,5.5
VA043,516541,27336566,Oaklet,40,H1,0,18,0.15,1.5,5.5
VA043,516541,27336567,Carbo,35,H1,0,18,0.18,1.75,5.9
VA043,516542,27336568,Pagebrook,80,H1,0,20,0.15,1.25,6.5
VA043,516544,27336570,Poplimento,80,H1,0,23,0.19,1.25,5.5
VA043,516545,27336571,Poplimento,80,H1,0,23,0.19,1.25,5.5
VA043,516546,27336572,Poplimento,75,H1,0,23,0.19,1.25,5.5
VA043,516547,27336573,Poplimento,75,H1,0,23,0.19,1.25,5.5
VA043,516548,27336630,Poplimento,55,H1,0,23,0.19,1.25,5.5
VA043,516549,27336631,Webbtown,35,H1,0,20,0.14,1.25,5.8
VA043,516549,27336632,Poplimento,45,H1,0,23,0.19,1.25,5.5
VA043,516550,27336633,Webbtown,35,H1,0,20,0.14,1.25,5.8
VA043,516550,27336634,Poplimento,45,H1,0,23,0.19,1.25,5.5
VA043,516551,27336635,Webbtown,35,H1,0,20,0.14,1.25,5.8
VA043,516551,27336636,Poplimento,40,H1,0,23,0.19,1.25,5.5
VA043,516553,27336637,Webbtown,35,H1,0,20,0.14,1.25,5.8
VA043,516553,27336638,Poplimento,45,H1,0,23,0.19,1.25,5.5
VA043,516554,27336639,Webbtown,35,H1,0,20,0.14,1.25,5.8
VA043,516554,27336640,Poplimento,45,H1,0,23,0.19,1.25,5.5
VA043,516555,27336641,Poplimento,40,H1,0,23,0.19,1.25,5.5
VA043,516555,27336642,Webbtown,35,H1,0,20,0.14,1.25,5.8
VA043,516559,27336677,Catoctin,25,H1,0,20,0.11,1.25,5.8
VA043,516560,27336648,Dekalb,25,H1,0,20,0.1,3.5,5.1
VA043,516561,27336575,Opequon,25,H1,0,20,0.19,2.5,6.5
VA043,516562,27336576,Swimley,80,H1,0,23,0.16,0.75,5.9
VA043,516563,27336577,Swimley,80,H1,0,23,0.16,0.75,5.9
VA043,516564,27336578,Swimley,45,H1,0,23,0.16,0.75,5.9
VA043,516564,27336579,Hagerstown,35,H1,0,15,0.2,3.0,5.5
VA043,516565,27336580,Hagerstown,35,H1,0,15,0.2,3.0,5.5
VA043,516565,27336581,Swimley,40,H1,0,23,0.16,0.75,5.9
VA043,516566,27336582,Hagerstown,35,H1,0,15,0.2,3.0,5.5
VA043,516566,27336583,Swimley,40,H1,0,23,0.16,0.75,5.9
VA037,118730,27351617,Goldston,85,H1,0,18,0.13,1.25,4.6
VA037,118731,27351618,Goldston,85,H1,0,18,0.13,1.25,4.6
VA037,118732,27351619,Grover,85,H1,0,15,0.11,1.25,5.5
VA037,118733,27351620,Grover,85,H1,0,15,0.11,1.25,5.5
VA037,118734,27351622,Cecil,30,H1,0,20,0.12,0.75,5.5
VA037,118735,27351623,Helena,85,H1,0,33,0.09,1.25,5.5
VA037,118736,27351624,Helena,85,H1,0,33,0.09,1.25,5.5
VA037,118737,27351625,Helena,85,H1,0,33,0.14,1.0,5.1
VA037,118738,27351626,Helena,85,H1,0,33,0.14,1.0,5.1
VA037,118739,27351627,Herndon,85,H1,0,28,0.17,0.75,5.5
VA037,118740,27351628,Herndon,85,H1,0,28,0.17,0.75,5.5
VA037,118741,27351629,Herndon,85,H1,0,18,0.16,0.25,5.5
VA037,118741,27351630,Worsham,3,H1,0,23,0.17,2.0,5.0
VA037,118742,27351631,Herndon,85,H1,0,18,0.16,0.25,5.5
VA037,118743,27351632,Iredell,85,H1,0,23,0.16,1.25,6.2
VA037,118744,27351633,Iredell,85,H1,0,23,0.16,1.25,6.2
VA037,118745,27351634,Iredell,85,H1,0,23,0.16,1.25,6.2
VA037,118746,27351635,Louisa,85,H1,0,23,0.14,1.25,5.3
VA037,118747,27351636,Louisa,85,H1,0,23,0.14,1.25,5.3
VA037,118748,27351637,Louisa,70,H1,0,23,0.14,1.25,5.3
VA037,118748,27351638,Louisburg,20,H1,0,48,0.11,1.25,5.3
VA037,118749,27351639,Louisburg,85,H1,0,48,0.11,1.25,5.3
VA037,118750,27351640,Louisburg,85,H1,0,48,0.11,1.25,5.3
VA037,118751,27351641,Louisburg,85,H1,0,48,0.11,1.25,5.3
VA037,118752,27351642,Madison,85,H1,0,20,0.13,1.25,5.5
VA037,118753,27351643,Madison,85,H1,0,20,0.13,1.25,5.5
VA037,118754,27351644,Madison,85,H1,0,18,0.14,1.25,5.5
VA037,118755,27351645,Madison,85,H1,0,18,0.14,1.25,5.5
VA037,118756,27351646,Madison,50,H1,0,20,0.13,1.25,5.5
VA037,118756,27351647,Grover,30,H1,0,15,0.11,1.25,5.5
VA037,118757,27351648,Masada,85,H1,0,25,0.14,2.0,5.0
VA037,118758,27351649,Masada,85,H1,0,25,0.14,2.0,5.0
VA037,118759,27351650,Masada,85,H1,0,25,0.14,2.0,5.0
VA037,118760,27351651,Mayodan,85,H1,0,28,0.14,1.25,5.3
VA037,118761,27351652,Mayodan,85,H1,0,28,0.14,1.25,5.3
VA037,118762,27351653,Mecklenburg,85,H1,0,20,0.17,1.25,6.5
VA037,118763,27351654,Mecklenburg,85,H1,0,20,0.17,1.25,6.5
VA037,118764,27351655,Mecklenburg,85,H1,0,20,0.17,1.25,6.5
VA037,118765,27351656,Mecklenburg,85,H1,0,20,0.17,1.25,6.5
VA037,118766,27351657,Mecklenburg,85,H1,0,20,0.17,1.25,6.5
VA037,118767,27351658,Mecklenburg,85,H1,0,20,0.17,1.25,6.5
VA037,118768,27351659,Worsham,3,H1,0,23,0.17,2.0,5.0
VA037,118768,27351660,Orange,85,H1,0,36,0.2,2.0,5.8
VA037,118769,27351661,Worsham,3,H1,0,23,0.17,2.0,5.0
VA037,118769,27351662,Orange,85,H1,0,36,0.2,2.0,5.8
VA037,118770,27351663,Orange,85,H1,0,36,0.2,2.0,5.8
VA037,118770,27351664,Worsham,3,H1,0,23,0.17,2.0,5.0
VA037,118771,27351665,Pacolet,85,H1,0,18,0.1,1.25,5.5
VA037,118772,27351666,Pacolet,85,H1,0,18,0.1,1.25,5.5
VA037,118773,27351667,Pacolet,85,H1,0,18,0.1,1.25,5.5
VA037,118774,27351668,Pacolet,85,H1,0,18,0.12,0.75,5.5
VA037,118775,27351669,Pacolet,85,H1,0,18,0.12,0.75,5.5
VA037,118776,27351670,Pinkston,85,H1,0,20,0.13,1.25,5.0
VA037,118777,27351671,Pinkston,85,H1,0,20,0.13,1.25,5.0
VA037,118778,27351672,Roanoke,85,H1,0,15,0.2,1.25,4.6
VA037,118779,27351673,Starr,85,H1,0,33,0.16,1.25,5.8
VA037,118780,27351674,State,85,H1,0,38,0.15,1.25,4.6
VA037,118780,27351675,Roanoke,3,H1,0,15,0.2,1.25,4.6
VA037,118781,27351676,Toccoa,85,H1,0,20,0.11,1.5,5.8
VA037,118782,27351677,Turbeville,85,H1,0,38,0.12,1.25,5.0
VA037,118783,27351678,Turbeville,85,H1,0,38,0.12,1.25,5.0
VA037,118784,27351679,Turbeville,85,H1,0,38,0.12,1.25,5.0
VA037,118785,27351680,Turbeville,85,H1,0,38,0.14,0.75,5.0
VA037,118786,27351681,Turbeville,85,H1,0,38,0.14,0.75,5.0
VA037,118787,27351682,Worsham,3,H1,0,23,0.17,2.0,5.0
VA037,118787,27351683,Vance,85,H1,0,18,0.07,1.25,5.3
VA037,118788,27351684,Vance,85,H1,0,18,0.07,1.25,5.3
VA037,118789,27351685,Worsham,3,H1,0,23,0.17,2.0,5.0
VA037,118789,27351686,Vance,85,H1,0,18,0.12,1.25,5.3
VA037,118790,27351687,Vance,85,H1,0,18,0.12,1.25,5.3
VA037,118791,27351688,Vance,85,H1,0,18,0.12,1.25,5.3
VA037,118792,27351689,Wedowee,85,H1,0,18,0.14,1.75,4.6
VA037,118793,27351690,Wedowee,85,H1,0,18,0.14,1.75,4.6
VA037,118794,27351691,Wehadkee,85,H1,0,41,0.13,3.5,5.5
VA037,118795,27351692,Roanoke,8,H1,0,15,0.2,1.25,4.6
VA037,118795,27351693,Wehadkee,85,H1,0,20,0.2,3.5,5.5
VA037,118796,27351694,Wehadkee,45,H1,0,20,0.2,3.5,5.5
VA037,118796,27351695,Chewacla,40,H1,0,20,0.2,2.5,5.5
VA037,118797,27351696,Wickham,85,H1,0,33,0.14,1.25,5.3
VA037,118798,27351697,Wickham,85,H1,0,33,0.14,1.25,5.3
VA037,118799,27351698,Wilkes,85,H1,0,18,0.13,1.25,5.8
VA037,118800,27351699,Wilkes,85,H1,0,18,0.13,1.25,5.8
VA037,118801,27351700,Wilkes,85,H1,0,18,0.13,1.25,5.8
VA037,118802,27351701,Wilkes,85,H1,0,18,0.18,0.75,5.8
VA037,118803,27351702,Wilkes,85,H1,0,18,0.18,0.75,5.8
VA037,118804,27351703,Worsham,85,H1,0,23,0.17,2.0,5.0
VA057,121487,27354070,Bibb,3,H1,0,10,0.15,2.0,4.6
VA057,121489,27354071,Rumford,45,H1,0,36,0.08,0.75,4.6
VA057,121489,27354072,Slagle,25,H1,0,25,0.12,1.25,4.6
VA057,121489,27354073,Bibb,3,H1,0,10,0.15,2.0,4.6
VA057,121490,27354492,Slagle,83,Ap,0,20,0.15,1.25,4.6
VA057,121490,27354493,Myatt,3,A,0,30,0.2,2.25,4.7
VA057,121491,27354074,Slagle,80,H1,0,25,0.12,1.25,4.6
VA057,121492,27354075,State,90,H1,0,30,0.12,1.25,4.6
VA057,121493,27354076,State,90,H1,0,30,0.12,1.25,4.6
VA057,121494,27354077,Suffolk,90,H1,0,33,0.13,1.25,4.8
VA057,121495,27354078,Suffolk,90,H1,0,33,0.13,1.25,4.8
VA057,121496,27354079,Tetotum,80,H1,0,28,0.17,1.25,4.6
VA057,121496,27354080,Tomotley,2,H1,0,23,0.13,2.5,4.6
VA057,121497,27354081,Tetotum,80,H1,0,28,0.17,1.25,4.6
VA057,121497,27354082,Tomotley,2,H1,0,23,0.13,2.5,4.6
VA057,121498,27354083,Tomotley,80,H1,0,23,0.13,2.5,4.6
VA057,121498,27354084,Chickahominy,3,H1,0,20,0.14,1.25,4.6
VA065,121755,27354085,Roanoke,4,H1,0,15,0.17,1.25,4.6
VA065,121755,27354086,Altavista,85,H1,0,48,0.16,1.75,5.1
VA065,121756,27354087,Appling,85,H1,0,31,0.13,1.25,5.5
VA065,121757,27354088,Appling,85,H1,0,31,0.13,1.25,5.5
VA065,121758,27354089,Appling,85,H1,0,31,0.13,1.25,5.5
VA065,121759,27354090,Worsham,7,H1,0,46,0.13,1.5,5.0
VA065,121759,27354091,Appling,85,H1,0,25,0.11,1.25,5.5
VA065,121760,27354092,Worsham,5,H1,0,46,0.13,1.5,5.0
VA065,121760,27354093,Appling,85,H1,0,25,0.11,1.25,5.5
VA065,121761,27354094,Appling,85,H1,0,23,0.13,1.25,5.5
VA065,121762,27354095,Appling,85,H1,0,23,0.13,1.25,5.5
VA065,121763,27354096,Appling,85,H1,0,23,0.13,1.25,5.5
VA065,121764,27354097,Augusta,85,H1,0,23,0.13,1.25,5.3
VA065,121764,27354098,Roanoke,4,H1,0,15,0.17,1.25,4.6
VA065,121765,27354099,Elbert,3,H1,0,28,0.17,2.0,5.0
VA065,121765,27354100,Bremo,85,H1,0,18,0.15,0.75,5.8
VA065,121766,27354101,Elbert,3,H1,0,28,0.17,2.0,5.0
VA065,121766,27354102,Bremo,85,H1,0,18,0.15,0.75,5.8
VA065,121767,27354103,Elbert,3,H1,0,28,0.17,2.0,5.0
VA065,121767,27354104,Bremo,85,H1,0,18,0.15,0.75,5.8
VA065,121768,27354105,Buncombe,85,H1,0,25,0.08,0.75,5.5
VA065,121769,27354106,Cecil,85,H1,0,23,0.13,0.75,5.5
VA065,121770,27354107,Cecil,85,H1,0,23,0.13,0.75,5.5
VA065,121771,27354108,Cecil,85,H1,0,18,0.13,0.75,5.5
VA065,121772,27354109,Cecil,85,H1,0,20,0.13,0.75,5.5
VA065,121773,27354110,Cecil,85,H1,0,20,0.13,0.75,5.5
VA065,121774,27354111,Wehadkee,7,H1,0,107,0.2,3.5,5.5
VA065,121774,27354112,Chewacla,85,H1,0,25,0.2,2.5,5.5
VA065,121775,27354113,Colfax,85,H1,0,30,0.1,2.0,4.6
VA065,121775,27354114,Worsham,3,H1,0,46,0.13,1.5,5.0
VA065,121776,27354115,Congaree,85,H1,0,20,0.16,2.0,5.9
VA065,121776,27354116,Wehadkee,7,H1,0,107,0.2,3.5,5.5
VA065,121777,27354117,Congaree,85,H1,0,25,0.16,2.5,5.9
VA065,121777,27354118,Wehadkee,7,H1,0,107,0.2,3.5,5.5
VA065,121778,27354119,Durham,85,H1,0,48,0.12,1.25,5.3
VA065,121778,27354120,Worsham,3,H1,0,46,0.13,1.5,5.0
VA065,121779,27354121,Elbert,85,H1,0,28,0.17,2.0,5.0
VA065,121780,27354122,Fluvanna,85,H1,0,28,0.13,2.0,5.0
VA065,121781,27354123,Fluvanna,85,H1,0,28,0.13,2.0,5.0
VA065,121783,27354126,Fluvanna,85,H1,0,23,0.13,2.0,5.0
VA065,121782,27354124,Elbert,3,H1,0,28,0.17,2.0,5.0
VA065,121782,27354125,Fluvanna,85,H1,0,23,0.13,2.0,5.0
VA065,121784,27354127,Elbert,3,H1,0,28,0.17,2.0,5.0
VA065,121784,27354128,Fluvanna,85,H1,0,23,0.13,2.0,5.0
VA065,121785,27354129,Worsham,5,H1,0,46,0.13,1.5,5.0
VA065,121785,27354130,Goldvein,85,H1,0,48,0.07,1.75,4.5
VA065,121786,27354131,Helena,85,H1,0,30,0.11,1.25,5.1
VA065,121786,27354132,Worsham,3,H1,0,46,0.13,1.5,5.0
VA065,121787,27354133,Worsham,3,H1,0,46,0.13,1.5,5.0
VA065,121787,27354134,Helena,85,H1,0,30,0.11,1.25,5.1
VA065,121788,27354135,Worsham,3,H1,0,46,0.13,1.5,5.0
