STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
MO,2007-08-07,29.75355029585799,1.2723214285714286,61.86829833425231,23.634319526627216,35.87278106508876,2.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-08,29.567559523809525,7.810154525386314,64.66644377490663,22.89642857142857,36.2414201183432,6.0,0.0,14.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-09,28.85542168674699,5.227876106194691,64.60977878087016,21.936746987951807,35.774096385542165,6.0,0.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-10,28.24732142857143,0.1560706401766004,64.70424673240117,20.785714285714285,35.694674556213016,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-11,28.82638036809816,0.0006726457399103,58.50414075843209,21.17116564417178,36.49268292682927,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-12,29.39939393939394,0.2255605381165919,57.238680149296016,21.335757575757576,37.4630303030303,6.0,1.0,9.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-13,29.434638554216864,2.701973684210526,61.72518841338776,21.40421686746988,37.46506024096385,5.0,0.0,13.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-14,29.09849397590361,0.6714912280701754,57.49821020661883,21.526506024096385,36.670481927710846,4.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-15,30.564201183431955,0.005054945054945,53.83087771094159,22.632544378698224,38.49585798816568,5.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-16,30.62278106508876,0.5325327510917031,59.29787648052974,23.094082840236688,38.15147928994082,6.0,1.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-17,28.53994082840237,1.99,69.42267123409238,21.857396449704144,35.2224852071006,16.0,1.0,14.0,0.0,1.0,0.0,0.0,15.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-18,27.817878787878787,2.055604395604396,65.74803719932936,21.73878787878788,33.8969696969697,7.0,0.0,16.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-19,27.46616766467066,3.2325274725274724,74.10585760543104,22.079041916167665,32.85329341317365,13.0,0.0,19.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-20,26.37662721893491,15.012147505422996,82.33743156568015,21.86923076923077,30.884023668639053,15.0,2.0,20.0,0.0,1.0,0.0,0.0,5.0,0.0,1.0,5.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-21,26.841017964071856,10.18590308370044,71.07494659699785,22.12095808383233,31.561077844311377,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-22,28.03392857142857,0.2185267857142857,66.60325042575536,22.09642857142857,33.97142857142857,3.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-23,28.167559523809523,2.1011061946902654,65.57198349293608,21.83452380952381,34.50059523809524,2.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-24,27.421301775147928,11.98986784140969,72.3559134690352,21.410059171597634,33.42529411764706,13.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-25,25.085329341317365,15.593333333333332,78.25874639291031,19.75329341317365,30.41736526946108,15.0,2.0,11.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-26,23.245294117647056,0.4986516853932584,66.77926769011411,17.08235294117647,29.408235294117645,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-27,24.90828402366864,0.2860986547085201,62.38185467715693,18.034911242603552,31.78165680473373,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-28,26.885843373493977,0.024439461883408,59.836619111351055,19.33975903614457,34.42215568862275,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-29,27.23294117647059,0.0551111111111111,68.69003113446192,20.20764705882353,34.25823529411765,6.0,0.0,9.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-30,25.21941176470588,0.6597345132743363,70.67675147468047,19.465882352941176,30.972941176470584,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-08-31,22.24590643274854,0.0322799097065462,61.3816662892585,15.24327485380117,29.248538011695903,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-01,21.321005917159763,0.0337777777777777,56.25464820049443,13.405325443786982,29.236686390532544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-02,21.993373493975906,0.0142538975501113,55.04522714201458,13.292168674698797,30.69457831325301,6.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-03,23.933333333333334,0.0221729490022172,57.968029733015776,15.172619047619047,32.69112426035503,8.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-04,25.453508771929823,0.4006578947368421,65.099329273476,17.723976608187137,33.18372093023255,10.0,0.0,7.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-05,25.37440476190476,2.402603036876356,78.7299933017744,19.66923076923077,31.114792899408283,15.0,0.0,10.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-06,24.416666666666668,10.07521551724138,84.56894751552443,20.46315789473684,28.37017543859649,13.0,1.0,19.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-07,24.757267441860463,17.525965665236054,79.78446096707881,20.563953488372093,28.95058139534884,17.0,2.0,29.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-08,23.83403614457832,15.54868995633188,84.93928671833973,19.59518072289157,28.072891566265064,16.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-09,23.054761904761904,8.726548672566372,78.35045155484785,18.655882352941177,27.43988095238095,25.0,7.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-10,22.20290697674419,1.2495555555555555,77.98550116943224,16.88953488372093,27.51627906976744,15.0,2.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-11,18.65029069767441,4.129735682819383,70.45094603707274,11.775,25.52558139534884,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-12,17.287573964497042,0.0156108597285067,58.7393065920498,9.779289940828402,24.79585798816568,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-13,18.276627218934912,0.0085393258426966,61.77167438609317,10.353254437869822,26.200000000000003,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-14,18.813333333333333,0.0580498866213151,59.943949695359535,11.166666666666666,26.49642857142857,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-15,13.323636363636364,0.1046082949308755,60.2507010959465,6.271084337349397,20.36181818181818,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-16,14.216666666666669,0.5465909090909091,65.40758295286872,8.592727272727272,19.84060606060606,1.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-17,19.790490797546013,0.1022522522522522,66.4271759598563,13.734969325153376,25.80060240963856,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-18,23.435329341317363,0.2868480725623583,66.29556428017256,16.697005988023953,30.172619047619047,10.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-19,24.079881656804734,2.4475,71.84394261399441,17.576331360946746,30.583431952662725,16.0,1.0,10.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-20,23.75449101796407,0.0923250564334085,71.31176401864683,17.20179640718563,30.30718562874252,20.0,3.0,1.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-21,23.262874251497006,0.2259174311926605,66.93789729540887,15.973652694610776,30.552095808383232,15.0,3.0,5.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-22,22.754761904761907,0.9970654627539504,65.85465953183291,15.230952380952385,30.27857142857143,11.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-23,23.18222891566265,0.0458049886621315,66.62745346819906,16.16325301204819,30.17365269461078,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-24,24.79883040935673,0.1864559819413092,70.98395851040584,18.53157894736842,31.06608187134503,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-25,24.519186046511628,1.7329571106094808,80.54721314311574,19.66627906976744,29.37209302325581,15.0,1.0,29.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-26,19.76745562130177,11.484245076586433,81.93493008041204,14.482248520710058,25.05266272189349,24.0,9.0,15.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-27,18.737724550898204,4.603828828828829,73.12624265788462,13.15357142857143,24.310119047619047,30.0,12.0,3.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-28,19.267065868263472,0.1467120181405895,60.06144303925496,11.385714285714286,27.153293413173653,11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
MO,2007-09-29,19.66798780487805,0.0025,55.9520351555049,11.578048780487803,27.757926829268293,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-09-30,20.71060606060606,0.7159817351598172,59.81474970732473,13.255151515151514,28.166060606060604,9.0,0.0,23.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-01,20.68855421686747,6.537365010799136,64.66653696458377,12.899401197604789,28.46845238095237,4.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-02,20.125,1.6224719101123597,78.16548106652006,12.908823529411764,27.34117647058824,22.0,6.0,30.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-03,19.85,13.335294117647058,68.77985265194168,12.291715976331362,27.41360946745562,13.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-04,20.170294117647057,0.0644144144144144,73.14471355065548,13.394117647058824,26.946470588235293,13.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-05,23.605722891566263,0.0161731207289293,73.0884192863958,17.27065868263473,29.904191616766468,11.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-06,25.024545454545457,0.0126146788990825,74.91989682086025,19.670303030303028,30.38083832335329,7.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-07,25.153048780487808,0.5951501154734411,74.94197167044375,20.00121951219512,30.304878048780488,10.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-08,23.09539877300613,3.8089449541284406,78.83386543815611,17.157055214723925,29.033742331288344,16.0,4.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-09,18.48125,6.098868778280543,64.29792798559387,10.97857142857143,25.981656804733724,12.0,2.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-10,16.473652694610777,0.0151029748283752,61.10007677691773,8.458682634730538,24.511309523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-11,11.369760479041917,0.0,69.00815632753185,4.429411764705883,18.30718562874252,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-12,11.333727810650888,0.1210526315789473,72.23114746943087,4.501775147928994,18.157894736842103,5.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-13,13.612269938650307,3.7514874141876433,77.37445774471998,7.517177914110429,19.71757575757576,10.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-14,16.02590361445783,6.680091533180778,66.24907254964276,10.67710843373494,21.374698795180723,8.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-15,17.639285714285716,4.784888888888888,76.75109755434588,11.848214285714286,23.430357142857144,20.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-16,15.601775147928992,2.217897091722595,75.65616331375043,10.785882352941176,20.40764705882353,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-17,15.668823529411764,4.261573033707865,84.6337880495826,10.25,21.08764705882353,20.0,7.0,27.0,0.0,3.0,0.0,0.0,6.0,0.0,4.0,4.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-18,17.246407185628744,26.017880794701988,73.2104823699956,12.165868263473056,22.32619047619048,7.0,0.0,24.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-19,16.146385542168677,1.1049661399548534,60.3940252600334,9.963855421686748,22.33173652694611,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-20,14.831547619047615,0.0025641025641025,52.45815765764225,7.563095238095237,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-21,18.81121212121212,0.1442890442890443,51.450893356891406,10.943373493975905,26.676506024096387,2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-22,15.977777777777776,3.619683257918552,78.3098021331629,9.212865497076024,22.78139534883721,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-23,9.33284023668639,9.870495495495495,67.89271751047215,5.024852071005918,13.640828402366864,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-24,9.819345238095238,1.963265306122449,58.60200568245332,4.5148809523809526,15.123809523809523,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-25,8.606432748538012,0.8114942528735632,69.05033356807186,3.16140350877193,14.051461988304094,12.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-26,8.558579881656804,1.5296803652968036,84.88252043235397,4.603550295857988,12.513609467455622,19.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-27,9.91705882352941,0.801590909090909,73.87954447795877,5.634705882352941,14.191228070175438,23.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-28,8.945180722891568,0.0141203703703703,57.040251816478005,1.470059880239521,16.42994011976048,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-29,8.796449704142011,0.0229885057471264,62.82607559426675,0.7076923076923076,16.885207100591714,5.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2007-10-30,11.10327380952381,0.0006833712984054,63.63483391966931,2.686309523809524,19.50584795321637,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-10-31,12.596385542168674,0.011590909090909,65.24334498252982,4.916265060240964,20.279761904761905,5.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-01,8.791017964071857,0.0,51.18017422493005,0.3544910179640718,17.293491124260356,4.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2007-11-02,7.239999999999999,0.0,57.241987347957874,-1.4041666666666668,15.890476190476187,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
MO,2007-11-03,8.631845238095238,0.0202272727272727,55.410809382662926,0.0678571428571428,17.19585798816568,2.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
MO,2007-11-04,9.471341463414634,0.0018264840182648,51.14175723794547,1.6066265060240963,17.301807228915663,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-05,11.777245508982036,0.0235827664399092,58.816909546078094,4.185119047619048,19.34201183431953,13.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-06,6.989349112426035,0.0434684684684684,48.50944452484456,-1.0276470588235294,14.979411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-07,2.2,0.0,58.42559979902935,-5.157058823529412,9.544117647058824,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
MO,2007-11-08,5.898795180722892,0.0331050228310502,49.70970477198976,-1.613855421686747,13.406508875739643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-09,9.272093023255811,0.0079006772009029,59.44704169627671,1.388372093023256,17.155813953488373,4.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-10,9.002083333333335,0.0011520737327188,60.00235729501959,1.276470588235294,16.70595238095238,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-11,12.43433734939759,0.1798165137614678,65.66237507571282,6.119277108433734,18.550898203592816,7.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-12,16.75299401197605,2.083710407239819,78.00257044248322,11.988023952095809,21.52958579881657,16.0,2.0,26.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,3.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-13,12.80828402366864,8.26859688195991,78.74613056718268,6.746511627906977,18.806508875739645,19.0,5.0,10.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-14,11.965680473372782,0.4128089887640449,62.69270908285831,6.487058823529411,17.38529411764706,12.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
MO,2007-11-15,7.129117647058824,0.4325842696629213,46.90626358961213,0.9146198830409356,13.338235294117649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-16,4.345294117647059,0.066067415730337,50.99461473771999,-2.4211764705882355,11.111764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-17,8.156176470588235,0.0398633257403189,49.82855116898425,0.0429411764705882,16.269411764705882,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-18,10.085882352941177,0.0047835990888382,64.98042313063686,1.854117647058824,18.31764705882353,11.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-19,11.872619047619049,0.0389521640091116,77.41774729597184,5.687647058823529,17.99702380952381,25.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-20,16.611627906976743,0.1314479638009049,78.47944956861929,11.31686046511628,21.90639534883721,16.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
MO,2007-11-21,12.394411764705884,4.671910112359551,86.22691992277394,5.0729411764705885,19.711111111111112,23.0,2.0,17.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,2.0,2.0,1.0,8.0,3.0,7.0,2.0,0.0,1.0
MO,2007-11-22,2.2575,3.71615925058548,79.86349718839597,-2.864375,7.379375,5.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0
MO,2007-11-23,-2.198475609756098,0.3044811320754716,73.89281434216782,-6.167857142857143,1.827439024390244,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
MO,2007-11-24,-1.0914110429447854,0.2609699769053117,75.39063036466419,-5.104294478527607,2.907317073170732,9.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
