STATE,DATE,TAVG,PRCP,RH,TMIN,TMAX,WT01,WT02,WT03,WT04,WT05,WT06,WT07,WT08,WT09,WT11,WT13,WT14,WT15,WT16,WT17,WT18,WT19,WT21,WT22
ND,2007-11-24,-3.8982758620689655,0.0246268656716417,74.01826015803319,-9.18706896551724,1.3692307692307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ND,2007-11-25,-0.8392241379310346,0.0169117647058823,66.54989168824763,-6.536752136752137,4.876724137931035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0
ND,2007-11-26,-5.666806722689076,0.1355555555555555,77.31484286909863,-14.057142857142855,2.723529411764706,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,3.0
ND,2007-11-27,-13.602868852459016,0.3601503759398496,70.36679142081226,-21.498360655737702,-5.707377049180328,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
ND,2007-11-28,-14.426859504132231,0.3762962962962963,74.26869395163375,-19.311570247933883,-9.542148760330578,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
ND,2007-11-29,-16.172916666666666,0.0647482014388489,73.04958221085627,-21.102500000000003,-11.243333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ND,2007-11-30,-15.20966386554622,0.0094890510948905,65.82719836379557,-20.905882352941177,-9.51344537815126,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2007-12-01,-12.843859649122807,1.5798387096774194,74.14587432886003,-17.509649122807016,-8.178070175438597,8.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0
ND,2007-12-02,-14.97920353982301,1.8557377049180328,81.78360515440419,-20.73716814159292,-9.221238938053098,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
ND,2007-12-03,-12.938983050847456,0.0825396825396825,79.4495446762331,-19.13728813559322,-6.740677966101695,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ND,2007-12-04,-8.275641025641026,1.4007936507936507,82.2269793441857,-13.984615384615385,-2.566666666666667,8.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,2.0
ND,2007-12-05,-12.847899159663866,0.5511450381679389,82.51807616138653,-19.723529411764705,-5.972268907563025,15.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
ND,2007-12-06,-13.554661016949153,0.77578125,81.28589991215708,-19.205932203389832,-7.903389830508475,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0
ND,2007-12-07,-16.677966101694917,0.0609375,73.39587168210092,-22.71440677966102,-10.641525423728812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2007-12-08,-19.335087719298244,0.0,76.09804347969781,-26.02280701754385,-12.647368421052631,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2007-12-09,-17.301724137931036,0.0,78.84134226094096,-24.55172413793104,-10.051724137931034,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2007-12-10,-12.967521367521368,0.0023076923076923,83.0529605018238,-19.33589743589744,-6.557627118644067,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
ND,2007-12-11,-9.788888888888888,0.0,81.57767555181313,-14.705982905982903,-4.871794871794871,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0
ND,2007-12-12,-8.261637931034484,0.0573643410852713,81.1663917234121,-14.570689655172414,-1.952586206896552,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
ND,2007-12-13,-7.895689655172413,0.1595238095238095,76.68787901627414,-15.120689655172416,-0.6649572649572649,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0
ND,2007-12-14,-13.680434782608696,0.0,78.7717393632733,-20.57586206896552,-6.804347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ND,2007-12-15,-10.352136752136753,0.0,81.96254738905186,-16.746153846153845,-3.9581196581196574,12.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0
ND,2007-12-16,-7.738695652173914,0.027906976744186,80.07931965708252,-14.19304347826087,-1.2843478260869567,12.0,4.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,3.0
ND,2007-12-17,-5.531140350877193,0.003875968992248,76.84241109724647,-12.371304347826088,1.3008771929824563,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ND,2007-12-18,-5.210869565217391,0.0,77.10761723571892,-11.72608695652174,1.2879310344827586,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ND,2007-12-19,-5.763559322033898,0.0022900763358778,80.53037231091196,-13.579661016949151,2.052542372881356,6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
ND,2007-12-20,-4.001260504201681,0.0176923076923076,79.58217066106377,-11.185714285714283,3.1831932773109246,4.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
ND,2007-12-21,-5.626495726495726,0.1881889763779527,86.3586593328109,-12.333050847457626,1.0948717948717948,12.0,2.0,0.0,0.0,0.0,2.0,0.0,6.0,1.0,0.0,4.0,0.0,0.0,1.0,1.0,7.0,2.0,0.0,3.0
ND,2007-12-22,-12.91939655172414,0.76328125,77.03978316028487,-18.47179487179487,-7.36551724137931,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0
ND,2007-12-23,-14.203982300884956,0.1519685039370079,79.77480994307112,-19.05221238938053,-9.35575221238938,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0
ND,2007-12-24,-9.446017699115044,0.0170542635658914,81.36086697422829,-16.068141592920355,-2.770175438596491,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0
ND,2007-12-25,-4.557894736842106,0.051937984496124,81.62198960520094,-9.69913043478261,0.5614035087719298,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0
ND,2007-12-26,-6.291880341880342,0.2396946564885496,86.68671048667365,-10.394017094017093,-2.189743589743589,14.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
ND,2007-12-27,-8.426923076923078,0.0146153846153846,89.62667488496552,-11.577966101694916,-5.267521367521368,34.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0
ND,2007-12-28,-9.599137931034482,0.0753846153846153,88.3672415248755,-13.341379310344829,-5.856896551724137,30.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0
ND,2007-12-29,-9.892105263157896,0.0592307692307692,83.07306460338255,-14.34298245614035,-5.441228070175439,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
ND,2007-12-30,-10.724778761061948,0.1244274809160305,83.36476917879506,-15.578761061946905,-5.870796460176991,7.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
ND,2007-12-31,-12.90921052631579,0.1256,82.56056288257372,-17.54869565217391,-8.266666666666666,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0
